rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,ALSN,,Unknown,4.201799835433108e-05,,core_compounder,core_compounder,,-0.08,-3.3614398683464864e-06,18,0.0,nan,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03526545590707773,2.304868357763989,core_compounder,core_compounder,,0.039868173616611324,0.0014059693187723262,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06647894382650012,3.5026300198663094,core_compounder,core_compounder,,-0.05190435105831348,-0.003450546438356564,18,0.0,neutral,0
2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,5.240190467527636e-05,2.189049290279902,core_compounder,core_compounder,,-0.04893254200582031,-2.564158401707952e-06,18,0.0,neutral,0
2024-12-31,DTM,DT MIDSTREAM INC,Energy,0.005379189318493578,2.596970364291707,core_compounder,core_compounder,,-0.005389688549214844,-2.899215507394364e-05,18,0.0,neutral,0
2024-12-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.04254787817000294,4.023068762394975,core_compounder,core_compounder,,0.022442286932181865,0.000954871690246723,18,0.0,neutral,0
2024-12-31,TLN,TALEN ENERGY CORP,Utilities,0.005668493507224634,2.802085213288389,core_compounder,core_compounder,,0.03752425110455859,0.00021270597374965718,18,0.0,neutral,0
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,0.005067706706524053,2.945895269233983,core_compounder,core_compounder,,0.04366616090282727,0.00022128729645541612,18,0.0,neutral,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.0010751235881324601,4.309542839303026,core_compounder,core_compounder,,0.04307999768280113,4.631632168547122e-05,18,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0005977111595994733,1.446907355898828,core_compounder,core_compounder,,-0.0037349165729377853,-2.2324013158179346e-06,18,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,4.093171876292463e-05,3.290060287943752,core_compounder,core_compounder,,-0.08,-3.2745375010339704e-06,18,0.0,neutral,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08053234743098572,0.6531116563772692,core_compounder,core_compounder,,0.0845096385387143,0.00680575957206676,18,0.0,neutral,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.04759335671785483,4.972138561032834,core_compounder,core_compounder,,0.08065511421051252,0.0038386476217402445,18,0.0,neutral,0
2024-12-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.004771433369921245,0.8308119251447761,core_compounder,core_compounder,,0.0594471678869799,0.00028364820060324653,18,0.0,neutral,0
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0007031304419710819,2.5405365196895806,core_compounder,core_compounder,,0.04124077207213128,2.8997642294306317e-05,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.04530581525513645,4.6317805437295645,core_compounder,core_compounder,,0.11423147841943293,0.005175350257591935,18,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.0826530155545913,5.881809140274465,core_compounder,core_compounder,,0.0699225252910558,0.005779307570497939,18,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,1.1870702845020607e-05,3.955612106498577,core_compounder,core_compounder,,-0.07608555469804612,-9.031890106190671e-07,18,0.0,neutral,0
2024-12-31,ISRG,INTUITIVE SURGICAL INC,Health Care,2.9099967247208692e-05,3.8083867380471426,core_compounder,core_compounder,,0.0838081936936077,2.4388156915317064e-06,18,0.0,neutral,0
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0008415416602057298,3.235891982239412,core_compounder,core_compounder,,-0.01593497258214771,-1.340994328211337e-05,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.033971928276971645,4.842525561878628,core_compounder,core_compounder,,0.0805959478070537,0.0027379997583157787,18,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04933179072875546,4.211437656972621,core_compounder,core_compounder,,0.05266197251225502,0.002597909407338037,18,0.0,neutral,0
2024-12-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,2.6080063519719616e-05,0.6728571912948811,core_compounder,core_compounder,,-0.011807036877566457,-3.079282717466052e-07,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11645764032096223,3.6581789539000393,core_compounder,core_compounder,,0.05150922846393047,0.0059986432016626845,18,0.0,neutral,0
2024-12-31,ETR,,Unknown,1.0486506520111588e-05,,core_compounder,core_compounder,,0.05100301247509176,5.348434228653823e-07,18,0.0,nan,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.03046104926370048,2.1898447537743113,core_compounder,core_compounder,,0.020614340961413014,0.0006279344555643204,18,0.0,neutral,0
2024-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03730697724337683,2.8617752512027894,core_compounder,core_compounder,,-0.08,-0.0029845581794701466,18,0.0,neutral,0
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0004891220961003168,4.478248887086483,core_compounder,core_compounder,,-0.06421577260624034,-3.140935329986558e-05,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05522149647164544,5.263312059980643,core_compounder,core_compounder,,0.012862734546945642,0.0007102994503998707,18,0.0,neutral,0
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0028310078518627747,3.228269911471952,core_compounder,core_compounder,,-0.01482214813512639,-4.196161775201599e-05,18,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.031987413779647526,4.737343585858035,core_compounder,core_compounder,,0.08399817393095255,0.002686884346264181,18,0.0,neutral,0
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.0018322680257052658,2.6904871791796454,core_compounder,core_compounder,,-0.08,-0.00014658144205642126,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.05480614580818566,5.211155950265762,core_compounder,core_compounder,,-0.004251818030068244,-0.0002330257589057929,18,0.0,neutral,0
2024-12-31,WMT,WALMART INC,Consumer Staples,0.011533981170126134,5.129253540177685,core_compounder,core_compounder,,0.07546102117597964,0.0008703659973222386,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0374048236002957,3.176697520253965,core_compounder,core_compounder,,0.011733324488172103,0.00043888293272510736,18,0.0,neutral,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.02988187597884212,2.5031650208663816,core_compounder,core_compounder,,-0.030723105654045235,-0.0009180640328390428,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.06545844130051748,3.406644599556205,core_compounder,core_compounder,,0.03702920532286891,0.0024238740630318236,18,0.0,neutral,0
2024-12-31,CASH,Cash,Cash,0.016372024605513305,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0005906694308797239,1.607574224279563,core_compounder,core_compounder,,-0.08,-4.725355447037791e-05,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0010152031830023564,1.733753735720569,core_compounder,core_compounder,,0.09895339278632909,0.00010045779932556371,18,0.0,neutral,0
2025-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0007007020955254151,4.004472814640212,core_compounder,core_compounder,,0.06977898332226218,4.8894279837542105e-05,18,0.0,neutral,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,8.617603199626199e-05,1.2138800876306566,core_compounder,core_compounder,,-0.03120929094253444,-2.6894928548444973e-06,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.04892321143775844,3.4440026611702725,core_compounder,core_compounder,,-0.03195621563461548,-0.0015634006942428953,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.03933090294429481,3.3221562093363946,core_compounder,core_compounder,,-0.0092501469291294,-0.0003638166310900551,18,0.0,neutral,0
2025-01-31,GDDY,,Unknown,8.519022804338655e-05,,core_compounder,core_compounder,,-0.08,-6.815218243470924e-06,18,0.0,nan,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,1.8063117787716466e-05,4.697519574176473,core_compounder,core_compounder,,-0.03446635728584424,-6.225698713677242e-07,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,9.591421579340023e-06,1.310114633475769,core_compounder,core_compounder,,0.01687114275652024,1.6181824270301435e-07,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03502820167382803,2.539016709224863,core_compounder,core_compounder,,0.07099228484424702,0.0024867320708101296,18,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.03799291606055559,4.956975230837271,core_compounder,core_compounder,,-0.05318842121795608,-0.0020207832227272793,18,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07707616694664876,2.545296534436668,core_compounder,core_compounder,,-0.08,-0.006166093355731901,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.05549158600730089,5.522829064905078,core_compounder,core_compounder,,-0.018260798527774624,-0.001013320672065999,18,0.0,neutral,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.06037854581010802,3.376307843894058,core_compounder,core_compounder,,-0.08,-0.004830283664808642,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,1.179244264984996e-05,1.9121262296344574,core_compounder,core_compounder,,-0.036222060313538695,-4.271465689068113e-07,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.03575390954193418,3.5794696391362337,core_compounder,core_compounder,,0.20951298942973784,0.007490908471931059,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.0008131039663691464,4.523455293807351,core_compounder,core_compounder,,0.019108403782259753,1.5537118906338603e-05,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.0014243861439791462,,core_compounder,core_compounder,,0.06944346708871718,9.891431231104062e-05,18,0.0,nan,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.08210939442374651,5.5208708781274005,core_compounder,core_compounder,,0.015773601459994513,0.0012951608637616734,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.000591289598555173,5.025709605897049,core_compounder,core_compounder,,-0.0008206182954358932,-4.852230624753197e-07,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.038566276346406456,4.651490268250891,core_compounder,core_compounder,,-0.004860232583962398,-0.00018744107294090296,18,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0008364356235469967,4.29331875139679,core_compounder,core_compounder,,-0.08,-6.691484988375974e-05,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11997294416651182,5.419922151364743,core_compounder,core_compounder,,0.10514824401569811,0.01261494440850211,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.0005007526216118434,2.3802153004604163,core_compounder,core_compounder,,-0.08,-4.006020972894747e-05,18,0.0,neutral,0
2025-01-31,BKNG,,Unknown,7.372413906230243e-06,,core_compounder,core_compounder,,0.07404826507799989,5.459144591932696e-07,18,0.0,nan,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06725149215314523,4.310324047761491,core_compounder,core_compounder,,-0.030059432226945404,-0.0020215416705384195,18,0.0,neutral,0
2025-01-31,ANET,,Unknown,4.4923379488347874e-05,,core_compounder,core_compounder,,-0.08,-3.59387035906783e-06,18,0.0,nan,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.04494704533480493,3.5910591672578094,core_compounder,core_compounder,,-0.08,-0.0035957636267843944,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.0279774396830907,3.071681077395156,core_compounder,core_compounder,,-0.009174303167936437,-0.0002566735135153296,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.03263671774147848,3.2693039300065054,core_compounder,core_compounder,,-0.08,-0.0026109374193182783,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.07311844806394398,5.012532688096431,core_compounder,core_compounder,,0.1451643661269706,0.010614193165390248,18,0.0,neutral,0
2025-01-31,WMT,,Unknown,0.0001997977617915549,,core_compounder,core_compounder,,0.012503857798012108,2.4982428018026995e-06,18,0.0,nan,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03850245321351664,2.658291384700372,core_compounder,core_compounder,,0.1188661168322438,0.00457663710200587,18,0.0,neutral,0
2025-01-31,ACI,,Unknown,0.0006095514549154125,,core_compounder,core_compounder,,0.05510616843312155,3.359004514322302e-05,18,0.0,nan,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.00046652231847791036,1.9066062593834845,core_compounder,core_compounder,,-0.003933729168848488,-1.8351724521153797e-06,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.07693082521682067,2.6019232700114836,core_compounder,core_compounder,,0.07464292240078851,0.005742341616887769,18,0.0,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03369618152467814,5.052880429650047,core_compounder,core_compounder,,-0.08,-0.0026956945219742514,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03544205098213103,2.4331047237564136,core_compounder,core_compounder,,0.0890157915976304,0.0031549022240179676,18,0.28,neutral,0
2025-02-28,DTM,DT MIDSTREAM INC,Energy,1.5682722198975136e-05,0.9225059648773365,core_compounder,core_compounder,,-0.0007686995629206939,-1.205530169975885e-08,18,0.28,neutral,0
2025-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.00014080966628959187,3.8459059955307247,core_compounder,core_compounder,,-0.046746359130833914,-6.5823392294661396e-06,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.008896413277216868,-0.10614367844469688,core_compounder,core_compounder,,-0.030328632583836,-0.00026981604959867074,18,0.28,neutral,0
2025-02-28,NRG,NRG ENERGY INC,Utilities,0.015812379899174576,2.650376671199592,core_compounder,core_compounder,,-0.08,-0.001264990391933966,18,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.007319862529195511,2.3306357455970246,core_compounder,core_compounder,,-0.08,-0.0005855890023356409,18,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,3.276160094583697e-06,1.9752052305628867,core_compounder,core_compounder,,-0.08,-2.6209280756669575e-07,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,1.8321199110911618e-06,1.9706730946241813,core_compounder,core_compounder,,-0.08,-1.4656959288729295e-07,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.054815232388326786,4.457733419659439,core_compounder,core_compounder,,-0.08,-0.004385218591066143,18,0.28,neutral,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.006757268560919701,4.999032215441131,core_compounder,core_compounder,,-0.08,-0.0005405814848735761,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.023367875816107317,4.348392481555628,core_compounder,core_compounder,,-0.08,-0.0018694300652885854,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.01023359585773865,3.022124253991522,core_compounder,core_compounder,,-0.08,-0.0008186876686190921,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.017249782776360474,3.382059242127211,core_compounder,core_compounder,,-0.018312548964845687,-0.000315887491725053,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.018328535093639155,2.484383016874218,core_compounder,core_compounder,,-0.08,-0.0014662828074911325,18,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,2.13494035061885e-06,0.4995956885835803,core_compounder,core_compounder,,-0.08,-1.70795228049508e-07,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.008123422942564311,3.6543058425278216,core_compounder,core_compounder,,-0.08,-0.0006498738354051449,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03257875596141782,3.8365455610725823,core_compounder,core_compounder,,0.031364172337928986,0.0010218057165292398,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.00015565800279515642,3.722491063907751,core_compounder,core_compounder,,-0.08,-1.2452640223612513e-05,18,0.28,neutral,0
2025-02-28,V,,Unknown,0.0002861479003352236,,core_compounder,core_compounder,,-0.034600595295120384,-9.900887694047514e-06,18,0.28,nan,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.040740108402928306,4.462658686323234,core_compounder,core_compounder,,-0.05288142722590039,-0.002154395077684746,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.04510549579222536,4.625953417352147,core_compounder,core_compounder,,-0.08,-0.0036084396633780285,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.026501641549324943,4.8205257142884115,core_compounder,core_compounder,,-0.08,-0.0021201313239459954,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.007209361150957023,,core_compounder,core_compounder,,-0.08,-0.0005767488920765619,18,0.28,nan,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03303416670852128,4.627765970068132,core_compounder,core_compounder,,-0.08,-0.0026427333366817025,18,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.024906278842729713,4.717561315459816,core_compounder,core_compounder,,-0.05262567477705882,-0.0013107097302842347,18,0.28,neutral,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.026859082397015822,4.7277481836075275,core_compounder,core_compounder,,-0.08,-0.002148726591761266,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.02328006194453046,3.4333320206564077,core_compounder,core_compounder,,-0.017269193801323635,-0.00040202790142691565,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.040740108402928306,3.160886740378744,core_compounder,core_compounder,,-0.08,-0.0032592086722342643,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.057160433462948516,5.11944168769477,core_compounder,core_compounder,,-0.08,-0.004572834677035882,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.01225327104215926,2.58761302125297,core_compounder,core_compounder,,-0.08,-0.0009802616833727408,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.00520727148892589,1.0861601193989059,core_compounder,core_compounder,,-0.08,-0.0004165817191140712,18,0.28,neutral,0
