rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-08-30,WRB,WR BERKLEY CORP,Financials,0.09555231597149633,2.34092117093527,0.5816666825308031,early_scout,preferred_final_label,0.022253985787876962,0.022253985787876962,0.022253985787876962,0.002126419881628408,0.002126419881628408,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-09-30,0.524959341875466,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08346958830451617,1.6124157992679216,0.5771942552081578,early_scout,preferred_final_label,-0.08,-0.0882818366477508,-0.08,-0.006677567064361294,-0.007368848559754308,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2019-09-30,0.4984138483170828,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.08116207916048884,1.7932291657328459,0.5677523968661603,early_scout,preferred_final_label,0.02708981264728627,0.02708981264728627,0.02708981264728627,0.0021986655185218603,0.0021986655185218603,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-09-30,0.50069774303858,0.0,neutral,10,concentrated_alpha
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.09530940798893214,1.8286896213256962,0.56283103713504,early_scout,preferred_final_label,-0.08,-0.18381000160212502,-0.08,-0.007624752639114571,-0.017518822435143203,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2019-09-30,0.4797568005498488,0.2416666666666667,neutral,10,concentrated_alpha
2019-08-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.08374243790345198,1.7577936837712023,0.5576525033141463,early_scout,preferred_final_label,-0.015710418430670114,-0.015710418430670114,-0.015710418430670114,-0.0013156287398676397,-0.0013156287398676397,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-09-30,0.3969320719834474,0.027083333333333334,neutral,10,concentrated_alpha
2019-08-30,XPO,XPO INC,Industrials,0.07814836740227012,0.1944794431859203,0.5534912440151315,early_scout,preferred_final_label,0.0314150634709196,0.0314150634709196,0.0314150634709196,0.00245503592209106,0.00245503592209106,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-09-30,0.34125805792174213,0.24375000000000002,neutral,10,concentrated_alpha
2019-08-30,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.06929599033853312,1.1921581772788006,0.5525943312470298,early_scout,preferred_final_label,0.085900655681034,0.085900655681034,0.085900655681034,0.005952571006146592,0.005952571006146592,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-09-30,0.4742759898208949,0.0,neutral,10,concentrated_alpha
2019-08-30,CTAS,CINTAS CORP,Industrials,0.07416544867018499,2.0854920650093622,0.5508820466996688,early_scout,preferred_final_label,0.02258182220991478,0.02258182220991478,0.02258182220991478,0.001674790975988678,0.001674790975988678,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-09-30,0.5280632210812318,0.10833333333333334,neutral,10,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.1553893479230773,3.9809023982879586,0.7192074710131127,early_scout,preferred_final_label,0.014784781353913035,0.014784781353913035,0.014784781353913035,0.0022973975337698183,0.0022973975337698183,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-11-29,0.5647588348262021,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.13593447286133334,4.172380775028922,0.694099631647732,early_scout,preferred_final_label,0.02358105572149749,0.02358105572149749,0.02358105572149749,0.00320547837901549,0.00320547837901549,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-11-29,0.4638077755220522,0.0,neutral,10,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.1246249210710708,3.604025976237866,0.6786712362846965,early_scout,preferred_final_label,-0.013288773629376416,-0.013288773629376416,-0.013288773629376416,-0.0016561123646923628,-0.0016561123646923628,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-11-29,0.528586375585695,0.0,neutral,10,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.12349428192155998,3.5600197522446377,0.6770910024971487,early_scout,preferred_final_label,0.17519303544604248,0.17519303544604248,0.17519303544604248,0.02163533811006742,0.02163533811006742,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-11-29,0.5574922562933955,0.2416666666666667,neutral,10,concentrated_alpha
2019-09-30,CPRT,COPART INC,Industrials,0.11478433781960092,2.8740099817691167,0.6646667065393135,early_scout,preferred_final_label,0.03647454547975726,0.03647454547975726,0.03647454547975726,0.004186706550164855,0.004186706550164855,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-11-29,0.5451707986006619,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07557692945328864,2.3084825273881484,0.6017674312931505,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.00715831180154279,0.00715831180154279,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-11-29,0.49327746239267944,0.0,neutral,10,concentrated_alpha
2019-09-30,WU,WESTERN UNION,Financials,0.07011849820592873,2.8004516061582025,0.5918099957015588,early_scout,preferred_final_label,0.08699402045687332,0.08699402045687332,0.08699402045687332,0.0060998900673318,0.0060998900673318,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-11-29,0.48559496852002354,0.09166666666666667,neutral,10,concentrated_alpha
2019-09-30,XPO,XPO INC,Industrials,0.06891038881337756,0.8846249785068481,0.5895542807269786,early_scout,preferred_final_label,0.07116155798765145,0.07116155798765145,0.07116155798765145,0.004903770629494775,0.004903770629494775,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-11-29,0.37935772377644006,0.21666666666666667,neutral,10,concentrated_alpha
2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.06669094605494295,2.6537537513380554,0.5853581124489963,early_scout,preferred_final_label,0.05125971668962914,0.05125971668962914,0.05125971668962914,0.003418559000539716,0.003418559000539716,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-11-29,0.4510867133280328,0.0,neutral,10,concentrated_alpha
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0644758758758198,1.4291597224437371,0.5810999976943971,early_scout,preferred_final_label,-0.03928416115327116,-0.03928416115327116,-0.03928416115327116,-0.002532880698404013,-0.002532880698404013,hold,hold,-0.08,True,10,score_power,rebalance,2,2019-11-29,0.5977282116984274,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.15036165791264594,3.9809023982879586,0.7192074710131127,early_scout,preferred_final_label,-0.03158722668644154,-0.03158722668644154,-0.03158722668644154,-0.004749507773435923,-0.004749507773435923,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-11-29,0.5647588348262021,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.13267642559157858,4.172380775028922,0.694099631647732,early_scout,preferred_final_label,-0.061973147701329556,-0.061973147701329556,-0.061973147701329556,-0.00822237571967136,-0.00822237571967136,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-11-29,0.4638077755220522,0.0,neutral,10,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.1172564878237913,3.604025976237866,0.6786712362846965,early_scout,preferred_final_label,-0.058133031101887944,-0.058133031101887944,-0.058133031101887944,-0.006816475053558605,-0.006816475053558605,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-11-29,0.528586375585695,0.0,neutral,10,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.13838785382351418,3.5600197522446377,0.6770910024971487,early_scout,preferred_final_label,-0.026805734350576205,-0.026805734350576205,-0.026805734350576205,-0.0037095880469394924,-0.0037095880469394924,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-11-29,0.5574922562933955,0.2416666666666667,neutral,10,concentrated_alpha
2019-10-31,CPRT,COPART INC,Industrials,0.11344443328581727,2.8740099817691167,0.6646667065393135,early_scout,preferred_final_label,0.06509726194910592,0.06509726194910592,0.06509726194910592,0.007384921990274718,0.007384921990274718,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-11-29,0.5451707986006619,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0788919069059207,2.3084825273881484,0.6017674312931505,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0009818011971842546,0.0009818011971842546,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-11-29,0.49327746239267944,0.0,neutral,10,concentrated_alpha
2019-10-31,WU,WESTERN UNION,Financials,0.07267778398872138,2.8004516061582025,0.5918099957015588,early_scout,preferred_final_label,0.06259897201652875,0.06259897201652875,0.06259897201652875,0.004549554566133291,0.004549554566133291,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-11-29,0.48559496852002354,0.09166666666666667,neutral,10,concentrated_alpha
2019-10-31,XPO,XPO INC,Industrials,0.07038523979363885,0.8846249785068481,0.5895542807269786,early_scout,preferred_final_label,0.07212097560280206,0.07212097560280206,0.07212097560280206,0.0050762521619544,0.0050762521619544,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-11-29,0.37935772377644006,0.21666666666666667,neutral,10,concentrated_alpha
2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.06685267924730105,2.6537537513380554,0.5853581124489963,early_scout,preferred_final_label,0.03699002636969695,0.03699002636969695,0.03699002636969695,0.002472882368242558,0.002472882368242558,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-11-29,0.4510867133280328,0.0,neutral,10,concentrated_alpha
2019-10-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.05906553162707082,1.4291597224437371,0.5810999976943971,early_scout,preferred_final_label,0.0189028250013481,0.0189028250013481,0.0189028250013481,0.0011165054079581114,0.0011165054079581114,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2019-11-29,0.5977282116984274,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.19808623606193013,6.113327405160326,0.7789668570197563,early_scout,preferred_final_label,0.033965596421680955,0.033965596421680955,0.033965596421680955,0.006728117150769343,0.006728117150769343,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-01-31,0.5412468824500392,0.146875,neutral,10,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.16861799417650797,3.7618723273971866,0.7408347681590932,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.005171866806656339,0.005171866806656339,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-01-31,0.5584151399904669,0.13333333333333333,neutral,10,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.10418345119699869,2.043653548318077,0.6435528097237394,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.000753006230095278,0.000753006230095278,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-01-31,0.599591942169189,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.09564278509621336,3.868618786126623,0.6285901900574491,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.002249628719809619,0.002249628719809619,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-01-31,0.40208055198095805,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.09285108458771892,2.494387537752923,0.6235554734419713,early_scout,preferred_final_label,0.11473490857199509,0.11473490857199509,0.11473490857199509,0.010653260700982511,0.010653260700982511,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-01-31,0.6033057259026988,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07508188135252203,2.419983463492229,0.5895574826928851,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0008263764882821822,-0.0008263764882821822,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-01-31,0.49725489531038314,0.0,neutral,10,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.07434893043782086,4.743618187822042,0.588072918331028,future_winner,preferred_final_label,0.025835880339118766,0.025835880339118766,0.025835880339118766,0.0019208700701330047,0.0019208700701330047,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-01-31,0.5020548864880436,0.146875,neutral,10,concentrated_alpha
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.07414580019118316,2.4272736925215384,0.587660192084964,early_scout,preferred_final_label,-0.03720485758106262,-0.03720485758106262,-0.03720485758106262,-0.002758583936346895,-0.002758583936346895,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-01-31,0.4750497704218415,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.06606601945065656,1.4213106522873293,0.5707584811652008,early_scout,preferred_final_label,0.09797297297297303,0.09797297297297303,0.09797297297297303,0.006472684338071085,0.006472684338071085,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-01-31,0.4930775418667802,0.325,neutral,10,concentrated_alpha
2019-11-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.050975817448448216,1.3426809569998894,0.5361505622605099,early_scout,preferred_final_label,-0.04447884114934275,-0.04447884114934275,-0.04447884114934275,-0.0022673452867474227,-0.0022673452867474227,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-01-31,0.3591424104430637,0.1875,neutral,10,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.19921692958168669,6.113327405160326,0.7789668570197563,early_scout,preferred_final_label,0.062455512515781964,0.062455512515781964,0.062455512515781964,0.012442195438844688,0.012442195438844688,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-01-31,0.5412468824500392,0.146875,neutral,10,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.16904031360311636,3.7618723273971866,0.7408347681590932,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.01997412016007025,0.01997412016007025,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-01-31,0.5584151399904669,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.10206862225175742,2.043653548318077,0.6435528097237394,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.0024304626172875297,-0.0024304626172875297,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-01-31,0.599591942169189,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0952170871028524,3.868618786126623,0.6285901900574491,early_scout,preferred_final_label,0.006945647236406893,0.006945647236406893,0.006945647236406893,0.0006613442978946412,0.0006613442978946412,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-01-31,0.40208055198095805,0.013541666666666667,neutral,10,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.10067564867079484,2.494387537752923,0.6235554734419713,early_scout,preferred_final_label,0.014267365699459855,0.014267365699459855,0.014267365699459855,0.0014363762966165695,0.0014363762966165695,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-01-31,0.6033057259026988,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07222615725680805,2.419983463492229,0.5895574826928851,early_scout,preferred_final_label,-0.06992020323245351,-0.06992020323245351,-0.06992020323245351,-0.0050500675940951655,-0.0050500675940951655,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-01-31,0.49725489531038314,0.0,neutral,10,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.0741854037017764,4.743618187822042,0.588072918331028,future_winner,preferred_final_label,0.05788353563900017,0.05788353563900017,0.05788353563900017,0.0042941134590653894,0.0042941134590653894,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-01-31,0.5020548864880436,0.146875,neutral,10,concentrated_alpha
2019-12-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.06943625683744585,2.4272736925215384,0.587660192084964,early_scout,preferred_final_label,0.03208832722541399,0.03208832722541399,0.03208832722541399,0.002228093330707852,0.002228093330707852,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-01-31,0.4750497704218415,0.013541666666666667,neutral,10,concentrated_alpha
2019-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.07055627507520677,1.4213106522873293,0.5707584811652008,early_scout,preferred_final_label,-0.06067692683293269,-0.06067692683293269,-0.06067692683293269,-0.004281137940342594,-0.004281137940342594,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-01-31,0.4930775418667802,0.325,neutral,10,concentrated_alpha
2019-12-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.047377305918555254,1.3426809569998894,0.5361505622605099,early_scout,preferred_final_label,0.0388027782171545,0.0388027782171545,0.0388027782171545,0.0018383710940839807,0.0018383710940839807,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-01-31,0.3591424104430637,0.1875,neutral,10,concentrated_alpha
