rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-01-31,CPRT,COPART INC,Industrials,0.03048869331885802,2.390113414049021,core_compounder,core_compounder,,0.05836337330770158,0.0017794229898325377,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.03954842462049429,1.2909535674388346,core_compounder,core_compounder,,0.05873403132463095,0.0023228384104999173,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.03380583799328108,2.0936664318444396,core_compounder,core_compounder,,0.03481011042406612,0.0011767849535242042,18,0.0,neutral,0
2023-01-31,AJG,ARTHUR J GALLAGHER,Financials,0.034860925665992325,1.6073103737571914,core_compounder,core_compounder,,-0.04740262208327173,-0.001652499284818062,18,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.021388999416287857,,core_compounder,core_compounder,,0.029425919037183945,0.0006293909651100612,18,0.0,nan,0
2023-02-28,PEN,PENUMBRA INC,Health Care,0.007898954740317245,-0.10288069837644526,core_compounder,core_compounder,,0.06509165799191097,0.000514156060450314,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.06663430505345586,4.3650920862628055,core_compounder,core_compounder,,0.013351760706739935,0.0008896852959336542,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.08175509154464354,4.97139799626215,core_compounder,core_compounder,,0.08350018004985271,0.006826564863969927,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.007125412114493426,,core_compounder,core_compounder,,-0.05417535508949123,-0.0003860217314616439,18,0.0,nan,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.0263053178409102,2.9246995629665853,core_compounder,core_compounder,,-0.0010708445210002582,-2.816890548310903e-05,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0580352839454779,5.428858504084669,core_compounder,core_compounder,,0.04537167207777992,0.002633157872115069,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04097548139998498,2.2694655484784456,core_compounder,core_compounder,,0.027646508384202795,0.0011328289900714302,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03316301939741594,4.5657281879834555,core_compounder,core_compounder,,0.03522589036379631,0.0011681968854258243,18,0.0,neutral,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,0.006854630294328482,1.0728519651722523,core_compounder,core_compounder,,0.026385467674072016,0.00018086262604871892,18,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.022055271822905273,2.3310777046202267,core_compounder,core_compounder,,0.030632358028015227,0.0006756049828844304,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.11136690970272974,4.015482757004704,core_compounder,core_compounder,,0.026291693291752072,0.0029280246327544183,18,0.0,neutral,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.03316301939741594,2.2335938195168046,core_compounder,core_compounder,,-0.007382252697744951,-0.000244817789411942,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.04883504392432689,3.5354789840814886,core_compounder,core_compounder,,0.0735632228278238,0.0035924632180118214,18,0.0,neutral,0
2023-02-28,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.03316301939741594,3.077846050347705,core_compounder,core_compounder,,0.022723452776438835,0.0007535783052013063,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.019371808125219644,,core_compounder,core_compounder,,0.024322101838273102,0.00047116309001307856,18,0.0,nan,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.010006562018201375,3.1033267052887763,core_compounder,core_compounder,,0.07519014454891093,0.0007523948445862033,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.00864274701666548,0.5911269584628299,core_compounder,core_compounder,,0.07300943677935323,0.0006310020919131821,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0580352839454779,3.4029137862401373,core_compounder,core_compounder,,0.042715899153018766,0.002479029336331843,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.02287938272172928,3.8751236845851342,core_compounder,core_compounder,,0.01007388580575097,0.0002304842888447726,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03265911901288871,2.462700796809303,core_compounder,core_compounder,,0.020220588392606098,0.0006603866028247586,18,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.007220846428368552,2.0555358121583356,core_compounder,core_compounder,,0.0818816461912788,0.000591254792449233,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.08284491520114196,4.00759913817588,core_compounder,core_compounder,,0.07473150089213454,0.00619112485426295,18,0.0,neutral,0
2023-02-28,COR,,Unknown,0.013672781367341298,,core_compounder,core_compounder,,0.03824059326712903,0.0005228552710988789,18,0.0,nan,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.05013197097409671,4.133393335701883,core_compounder,core_compounder,,0.06850487607223776,0.003434284458837516,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.006660538655208752,1.1016982133335302,core_compounder,core_compounder,,0.06196703485687727,0.0004127338310128992,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.008934028212698952,1.8959939240209431,core_compounder,core_compounder,,0.05806123091704518,0.0005187206750769104,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.047057236931436215,2.813045928530997,core_compounder,core_compounder,,-0.08,-0.0037645789545148974,18,0.0,neutral,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03316301939741594,1.7541279889366823,core_compounder,core_compounder,,0.1197037268308383,0.00396973701483407,18,0.0,neutral,0
2023-03-31,LIN,,Unknown,0.001668871059941235,,core_compounder,core_compounder,,0.04908734062690279,8.192044218171571e-05,18,0.0,nan,0
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.05121515510213293,2.5439508705551748,core_compounder,core_compounder,,-0.02786125478648893,-0.0014269184852300741,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.0309673510516102,2.290271864785212,core_compounder,core_compounder,,-0.0038940748764125788,-0.00012058918371912393,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06659139163477268,2.641072109316985,core_compounder,core_compounder,,0.07758875765485818,0.005166743347450127,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03656252416816632,5.531263362827358,core_compounder,core_compounder,,0.07137357652229093,0.0026095981165647304,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11575736706980107,3.5489542154483433,core_compounder,core_compounder,,0.05834553812587773,0.006753925873722301,18,0.0,bull,1
2023-03-31,ELV,ELEVANCE HEALTH INC,Health Care,0.0005711657153772838,4.309450719893871,core_compounder,core_compounder,,0.002845013875929503,1.6249743857035734e-06,18,0.0,bull,1
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0022005463505842403,4.515420754244626,core_compounder,core_compounder,,-0.08,-0.00017604370804673924,18,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.0013239024088903264,3.8563689760771913,core_compounder,core_compounder,,-0.01131019349796325,-1.4973592416969254e-05,18,0.0,bull,1
2023-03-31,CPRT,COPART INC,Industrials,0.0001748175676563914,1.215688477848256,core_compounder,core_compounder,,0.046841540990636865,8.188724261260291e-06,18,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.039130555573148304,2.3725256984266316,core_compounder,core_compounder,,0.026077649878709863,0.0010204329277959604,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.04227103697484089,4.988932645866623,core_compounder,core_compounder,,-0.0032414195828514014,-0.00013701816703768493,18,0.0,bull,1
2023-03-31,MCK,MCKESSON CORP,Health Care,0.0005441896177028235,2.1962205313673255,core_compounder,core_compounder,,0.018350418669293322,9.986107320329488e-06,18,0.0,bull,1
2023-03-31,PEN,PENUMBRA INC,Health Care,0.00020793198190496162,-1.3018768417992321,core_compounder,core_compounder,,0.028512519528290925,5.928664694621453e-06,18,0.0,bull,1
2023-03-31,MLI,MUELLER INDUSTRIES INC,Industrials,0.000649445821687824,0.05890086420102538,core_compounder,core_compounder,,-0.026312082478511023,-1.7088272025574388e-05,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.1045375352394932,5.13485198300877,core_compounder,core_compounder,,-0.019561733923954105,-0.0020449354494209418,18,0.0,bull,1
2023-03-31,AXP,AMERICAN EXPRESS,Financials,0.00016656559414945408,3.238991585603673,core_compounder,core_compounder,,-0.010117641767424024,-1.6852510123823153e-06,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0969493338622403,4.586571542397781,core_compounder,core_compounder,,0.01343402987956499,0.001302420247909258,18,0.0,bull,1
2023-03-31,AJG,ARTHUR J GALLAGHER,Financials,0.0001738838369368546,1.6397327157804025,core_compounder,core_compounder,,0.08891805078798387,1.5461411843960743e-05,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.04180037363820829,2.267828059537183,core_compounder,core_compounder,,0.017827139233460576,0.0007451810808590142,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.07715931546933955,4.854440193799611,core_compounder,core_compounder,,0.03392075598856148,0.002617302312279904,18,0.0,bull,1
2023-03-31,AN,AUTONATION INC,Consumer Discretionary,0.000813580976548517,1.4583601701670093,core_compounder,core_compounder,,-0.014130663843537339,-1.149643928910393e-05,18,0.0,bull,1
2023-03-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.0008382565672539409,2.4346248657427507,core_compounder,core_compounder,,-0.070195536495549,-5.8841869459307626e-05,18,0.0,bull,1
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.043987179906161133,4.13093230451237,core_compounder,core_compounder,,-0.00041990398624069947,-1.8470392186083855e-05,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.020354983398673924,3.4476975840476998,core_compounder,core_compounder,,-0.08,-0.0016283986718939139,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05073541662328007,4.459783762766388,core_compounder,core_compounder,,0.05778414530285314,0.0029317026861604063,18,0.0,bull,1
2023-03-31,MA,MASTERCARD INC CLASS A,Financials,0.0004904236291871992,5.556683742691959,core_compounder,core_compounder,,0.05095528153179463,2.498967409507819e-05,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.03402663515249461,1.6581414748189047,core_compounder,core_compounder,,-0.05647823081429326,-0.0019217641539763352,18,0.0,bull,1
2023-03-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.03257115938885182,1.77217641243791,core_compounder,core_compounder,,-0.035686375980994334,-0.0011623466400874597,18,0.0,bull,1
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0008234992980404727,1.5106877869904107,core_compounder,core_compounder,,0.01527910823364742,1.2582334905093057e-05,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.044222064913317,2.133616647187825,core_compounder,core_compounder,,-0.08,-0.0035377651930653597,18,0.0,bull,1
2023-03-31,COR,CENCORA INC,Health Care,0.0003508484472074525,2.2224157197772683,core_compounder,core_compounder,,0.03838505185745378,1.3467335840165199e-05,18,0.0,bull,1
2023-03-31,ADBE,ADOBE INC,Information Technology,0.05992906508239477,5.560028208520682,core_compounder,core_compounder,,-0.0114734169847851,-0.0006875911531986398,18,0.0,bull,1
2023-03-31,JBL,JABIL INC,Information Technology,0.0002336268780040122,1.6307366501906646,core_compounder,core_compounder,,-0.08,-1.8690150240320976e-05,18,0.0,bull,1
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.06436303764835477,4.874301855584091,core_compounder,core_compounder,,-0.04309690434426694,-0.002773847676837597,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.07348950011119798,3.305062428963222,core_compounder,core_compounder,,-0.03503382497408014,-0.0025746182843283533,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.05385326662643021,3.9981441373764515,core_compounder,core_compounder,,0.051191961954189624,0.002756854376249045,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.050493675714243236,4.744689874507369,core_compounder,core_compounder,,-0.04960912834654818,-0.0025049472391968754,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.09984077073561436,5.511091092354406,core_compounder,core_compounder,,0.27792507792011345,0.027748253986299803,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.0725063931014821,5.3578619898126165,core_compounder,core_compounder,,0.17201023282853312,0.012471841558943084,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10980506170268149,4.554734163024844,core_compounder,core_compounder,,-0.06611157604902362,-0.0072593856873245585,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12,3.9855315406858454,core_compounder,core_compounder,,0.2332054066032907,0.027984648792394883,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.032201651279677196,5.386724438007479,core_compounder,core_compounder,,-0.06562755864675773,-0.0021133157578794564,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.023433934556955572,4.48568668557773,core_compounder,core_compounder,,-0.04629357457965222,-0.0010848405971071121,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.028733929778241303,1.8180937399789356,core_compounder,core_compounder,,-0.07255004969897993,-0.002084648033458406,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07750417236623294,3.229730885730175,core_compounder,core_compounder,,-0.01573411400472502,-0.0012194594838521675,18,0.0,neutral,0
2023-04-28,AZO,AUTOZONE INC,Consumer Discretionary,0.019593798504489477,3.4164842710212757,core_compounder,core_compounder,,-0.08,-0.0015675038803591582,18,0.0,neutral,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04,2.3238513594009156,core_compounder,core_compounder,,-0.062331055362206844,-0.0024932422144882736,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.03581977714461392,2.1958043900270283,core_compounder,core_compounder,,0.04258712023907396,0.0015254611561945064,18,0.0,neutral,0
2023-04-28,AXON,AXON ENTERPRISE INC,Industrials,0.029391992207655662,2.9280379152246723,core_compounder,core_compounder,,-0.08,-0.002351359376612453,18,0.0,neutral,0
2023-04-28,KBR,KBR INC,Industrials,0.03237113327211078,2.1745943888166273,core_compounder,core_compounder,,0.01602899628930099,0.0005188767750991315,18,0.0,neutral,0
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.03659790525001895,1.4369612364036577,core_compounder,core_compounder,,0.1234978810420182,0.004519763748953893,18,0.0,neutral,0
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09039530207746829,4.689259214828776,core_compounder,core_compounder,,0.05662507434364583,0.0051186407004529645,18,0.0,bull,1
2023-05-31,CRM,SALESFORCE INC,Information Technology,0.03936972842808883,5.742877173710396,core_compounder,core_compounder,,0.011286231210898334,0.00044433585774968754,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.03686966595984289,2.885527113403074,core_compounder,core_compounder,,0.13832937926667466,0.005100158005994711,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.027099069244854373,2.1617111602277603,core_compounder,core_compounder,,0.16630138192350397,0.004506612664260007,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11125705705899198,3.8000677705041244,core_compounder,core_compounder,,0.1760483589479338,0.019586622316612172,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.03686966595984289,1.1907618005533687,core_compounder,core_compounder,,0.09597940158179341,0.003538728475346339,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.07674324040928135,4.477708141081053,core_compounder,core_compounder,,-0.025749016894035193,-0.00197606299380159,18,0.0,bull,1
2023-05-31,KBR,KBR INC,Industrials,0.0029795847633515837,0.8932168534373915,core_compounder,core_compounder,,0.10323103271641565,0.0003075856121868809,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.05973862183072297,7.097096640327153,core_compounder,core_compounder,,0.048709789912750656,0.002909855719051776,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.07702943187410721,6.660903283917076,core_compounder,core_compounder,,0.09048995320267839,0.006970389685516864,18,0.0,bull,1
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03686966595984289,3.020139600631467,core_compounder,core_compounder,,0.03956451350392309,0.0014587303967533375,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.004347413818713446,4.916336814141397,core_compounder,core_compounder,,0.011357233037990078,4.937459185170695e-05,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.02037558621001239,5.495907889011951,core_compounder,core_compounder,,0.07694650476298537,0.0015678301413573374,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.045215829728049974,4.011781015258497,core_compounder,core_compounder,,0.07761916519991852,0.0035096149573128977,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.045265920060833915,4.000091049036558,core_compounder,core_compounder,,0.0748913233936841,0.0033900246579885653,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.08273291025853727,7.394041201523919,core_compounder,core_compounder,,0.09071399106843447,0.00750503248225854,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.009289858329759454,3.0344777991044882,core_compounder,core_compounder,,0.07613691349215279,0.0007073011400072506,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08383697194831567,4.5317960882359705,core_compounder,core_compounder,,0.08393408466231911,0.0070367795013424,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.005579512191175688,2.591294613496916,core_compounder,core_compounder,,0.09058283819499002,0.0005054080500202416,18,0.0,bull,1
