rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-12-31,DDOG,DATADOG INC CLASS A,Information Technology,0.10708165280128264,6.186267923266729,0.6058577626080044,future_winner,preferred_final_label,-0.08,-0.1726433600579108,-0.08,-0.008566532224102611,-0.01848693634016803,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2022-01-31,0.5354466618847442,0.10833333333333334,neutral,10,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.09960863165313101,1.617126370110457,0.5822219119011612,early_scout,preferred_final_label,-0.08,-0.11533622952877487,-0.08,-0.00796869053225048,-0.011488484003392708,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2022-01-31,0.5320306564401892,0.16041666666666668,neutral,10,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09978992930744612,2.188806318612106,0.5781924475807858,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.007430076086306958,-0.007430076086306958,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-01-31,0.45578619279137594,0.0,neutral,10,concentrated_alpha
2021-12-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.08168566708382373,2.0577674550063443,0.5718941076834724,early_scout,preferred_final_label,-0.04795552151447913,-0.04795552151447913,-0.04795552151447913,-0.003917278765262888,-0.003917278765262888,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-01-31,0.28744828170667985,0.3895833333333334,neutral,10,concentrated_alpha
2021-12-31,STE,STERIS,Health Care,0.09353023512726241,2.4876534141851647,0.5678006762571159,early_scout,preferred_final_label,-0.07543914005243113,-0.07543914005243113,-0.07543914005243113,-0.007055840506902363,-0.007055840506902363,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-01-31,0.3832761842146993,0.013541666666666667,neutral,10,concentrated_alpha
2021-12-31,VVV,VALVOLINE INC,Consumer Discretionary,0.0742348310504179,1.0802733416213774,0.541776140912986,early_scout,preferred_final_label,-0.08,-0.11578667345274707,-0.08,-0.005938786484033432,-0.008595404141654585,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2022-01-31,0.492209175339261,0.0,neutral,10,concentrated_alpha
2021-12-31,CASH,Cash,Cash,0.09873508533659263,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-01-31,,,,10,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.1586446227726986,4.523030150924258,0.6860982858294769,early_scout,preferred_final_label,-0.08,-0.10852103954287107,-0.08,-0.01269156982181589,-0.01721627938117989,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2022-03-31,0.3588307771150089,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.12205704328520756,4.6857834756623316,0.6343176886226973,early_scout,preferred_final_label,-0.054135692579534656,-0.054135692579534656,-0.054135692579534656,-0.006607642572454951,-0.006607642572454951,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-03-31,0.2928759139140042,0.15937500000000002,neutral,10,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.12205326187293919,2.0106334653013986,0.634311962131304,early_scout,preferred_final_label,0.05123163179354484,0.05123163179354484,0.05123163179354484,0.006252987771475526,0.006252987771475526,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-03-31,0.5244662387552315,0.0,neutral,10,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.11623781451702504,2.9481550112564356,0.6253976216157682,early_scout,preferred_final_label,0.02793943154939038,0.02793943154939038,0.02793943154939038,0.003247618462149157,0.003247618462149157,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-03-31,0.2910393388006722,0.1729166666666667,neutral,10,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09331046969471973,2.8776583174988684,0.5878664461961127,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.0005644282299695029,-0.0005644282299695029,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-03-31,0.3261432046764768,0.146875,neutral,10,concentrated_alpha
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.09203126384314965,5.786010325214337,0.585643217940966,future_winner,preferred_final_label,-0.001843413263482585,-0.001843413263482585,-0.001843413263482585,-0.00016965165242352733,-0.00016965165242352733,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-03-31,0.3901911782312422,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.08840734785425398,2.0462110758940337,0.579259658252317,early_scout,preferred_final_label,-0.0488897890979062,-0.0488897890979062,-0.0488897890979062,-0.004322216591299707,-0.004322216591299707,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-03-31,0.4088606933424196,0.24375000000000002,neutral,10,concentrated_alpha
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0862390492489234,6.695354032659033,0.5753774816868911,future_winner,preferred_final_label,-0.0197393607289309,-0.0197393607289309,-0.0197393607289309,-0.0017023037020445363,-0.0017023037020445363,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-03-31,0.37401091509905604,0.1875,neutral,10,concentrated_alpha
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.06519849594516677,1.1087801113552855,0.5348244210718882,early_scout,preferred_final_label,0.028497637227321793,0.028497637227321793,0.028497637227321793,0.0018580030852123736,0.0018580030852123736,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-03-31,0.5182898440288383,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,SJM,JM SMUCKER,Consumer Staples,0.05582063096591615,1.401666304360253,0.5146393014694866,early_scout,preferred_final_label,-0.06512309951619788,-0.06512309951619788,-0.06512309951619788,-0.0036352125054503145,-0.0036352125054503145,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-03-31,0.42064311736183624,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.11760563125143633,4.6857834756623316,0.6343176886226973,early_scout,preferred_final_label,-0.027064002255083208,-0.027064002255083208,-0.027064002255083208,-0.003182879069399357,-0.003182879069399357,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-03-31,0.2928759139140042,0.15937500000000002,neutral,10,concentrated_alpha
2022-02-28,COR,CENCORA INC,Health Care,0.13070260555513627,2.0106334653013986,0.634311962131304,early_scout,preferred_final_label,0.0876860005967397,0.0876860005967397,0.0876860005967397,0.011460788748703113,0.011460788748703113,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-03-31,0.5244662387552315,0.0,neutral,10,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.12171704386608186,2.9481550112564356,0.6253976216157682,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.00310841267097195,0.00310841267097195,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-03-31,0.2910393388006722,0.1729166666666667,neutral,10,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09447824488645436,2.8776583174988684,0.5878664461961127,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.005981693390449469,0.005981693390449469,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-03-31,0.3261432046764768,0.146875,neutral,10,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.09357729726414796,5.786010325214337,0.585643217940966,future_winner,preferred_final_label,0.08750403705862375,0.08750403705862375,0.08750403705862375,0.008188391287647853,0.008188391287647853,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-03-31,0.3901911782312422,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.08565557620904385,2.0462110758940337,0.579259658252317,early_scout,preferred_final_label,-0.010887569426875965,-0.010887569426875965,-0.010887569426875965,-0.0009325810327750301,-0.0009325810327750301,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-03-31,0.4088606933424196,0.24375000000000002,neutral,10,concentrated_alpha
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.08611562522285608,6.695354032659033,0.5753774816868911,future_winner,preferred_final_label,0.0342642586811559,0.0342642586811559,0.0342642586811559,0.0029506880591254146,0.0029506880591254146,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-03-31,0.37401091509905604,0.1875,neutral,10,concentrated_alpha
2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.06830890285520513,1.1087801113552855,0.5348244210718882,early_scout,preferred_final_label,0.0905772619542704,0.0905772619542704,0.0905772619542704,0.006187233387724725,0.006187233387724725,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-03-31,0.5182898440288383,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,SJM,JM SMUCKER,Consumer Staples,0.053160077421567024,1.401666304360253,0.5146393014694866,early_scout,preferred_final_label,0.04061298336318253,0.04061298336318253,0.04061298336318253,0.002158989339907597,0.002158989339907597,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-03-31,0.42064311736183624,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,CASH,Cash,Cash,0.14867899546807117,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-03-31,,,,10,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.14432315413860386,3.5137471847035293,0.6221990865780017,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.011545852331088308,-0.017861932748568548,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2022-05-31,0.4626546213233558,0.146875,neutral,10,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.11724701490093763,5.862785778912016,0.5889129781069027,future_winner,preferred_final_label,-0.08,-0.11801671918358558,-0.08,-0.00937976119207501,-0.01383710803267763,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2022-05-31,0.4864374977716349,0.146875,neutral,10,concentrated_alpha
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.10953680758720614,0.6290154002706574,0.5787455959752486,early_scout,preferred_final_label,-0.044218036613882905,-0.044218036613882905,-0.044218036613882905,-0.004843502568458928,-0.004843502568458928,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-05-31,0.5550522936771428,0.30833333333333335,neutral,10,concentrated_alpha
2022-03-31,NI,NISOURCE INC,Utilities,0.10929596844733196,1.4241198643277957,0.5784223320074501,early_scout,preferred_final_label,-0.07156864256842477,-0.07156864256842477,-0.07156864256842477,-0.007822164099976932,-0.007822164099976932,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-05-31,0.5723219122469418,0.10833333333333334,neutral,10,concentrated_alpha
2022-03-31,NVDA,NVIDIA CORP,Information Technology,0.09134655219541163,4.9534163963999704,0.553236229810264,future_winner,preferred_final_label,-0.08,-0.3227031407788109,-0.08,-0.007307724175632931,-0.029477819292774918,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2022-05-31,0.3966948429182784,0.16041666666666668,neutral,10,concentrated_alpha
2022-03-31,WEC,WEC ENERGY GROUP INC,Utilities,0.08977853509117303,1.9251223007432459,0.5509228235241852,early_scout,preferred_final_label,0.006616576369588234,0.006616576369588234,0.006616576369588234,0.0005940265337805035,0.0005940265337805035,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-05-31,0.5396367811761578,0.0,neutral,10,concentrated_alpha
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08704271536723211,5.512627784831872,0.5468375645261851,future_winner,preferred_final_label,-0.08,-0.18706091568726912,-0.08,-0.0069634172293785695,-0.01628229004050077,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2022-05-31,0.4072729022796565,0.163125,neutral,10,concentrated_alpha
2022-03-31,NFG,NATIONAL FUEL GAS,Utilities,0.08701021838530192,0.988073074351803,0.5467886555347002,early_scout,preferred_final_label,0.020721744201932735,0.020721744201932735,0.020721744201932735,0.001803003488334531,0.001803003488334531,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-05-31,0.5879880093352823,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-03-31,HPE,HEWLETT PACKARD ENTERPRISE,Information Technology,0.08515479020689391,1.4198297313295583,0.5439808672356673,early_scout,preferred_final_label,-0.08,-0.08738162338031452,-0.08,-0.006812383216551513,-0.007440963806888499,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2022-05-31,0.475498557044259,0.0,neutral,10,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.0792642436799078,4.179458350670234,0.534857910654416,future_winner,monster_extreme_early,-0.08,-0.19676836469547831,-0.08,-0.006341139494392624,-0.01559669560771936,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2022-05-31,0.624787562696711,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-04-29,AM,ANTERO MIDSTREAM CORP,Energy,0.1112124585967002,0.6290154002706574,0.5787455959752486,early_scout,preferred_final_label,0.07556413640893656,0.07556413640893656,0.07556413640893656,0.008403673391774263,0.008403673391774263,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-05-31,0.5550522936771428,0.30833333333333335,neutral,10,concentrated_alpha
2022-04-29,NI,NISOURCE INC,Utilities,0.10779248264833237,1.4241198643277957,0.5784223320074501,early_scout,preferred_final_label,0.0797399684596296,0.0797399684596296,0.0797399684596296,0.008595369166563194,0.008595369166563194,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-05-31,0.5723219122469418,0.10833333333333334,neutral,10,concentrated_alpha
2022-04-29,WEC,WEC ENERGY GROUP INC,Utilities,0.0959999759888481,1.9251223007432459,0.5509228235241852,early_scout,preferred_final_label,0.05776213985209422,0.05776213985209422,0.05776213985209422,0.0055451640388655314,0.0055451640388655314,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-05-31,0.5396367811761578,0.0,neutral,10,concentrated_alpha
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.0943435376186917,0.988073074351803,0.5467886555347002,early_scout,preferred_final_label,0.050255559693881846,0.050255559693881846,0.050255559693881846,0.004741287286528149,0.004741287286528149,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-05-31,0.5879880093352823,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-04-29,CASH,Cash,Cash,0.5906515451474277,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2022-05-31,,,,10,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.14961252221039262,2.672258204205918,0.6556069916396414,early_scout,preferred_final_label,-0.06423534096038941,-0.06423534096038941,-0.06423534096038941,-0.009610411376128404,-0.009610411376128404,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-07-29,0.5613291962925107,0.0,neutral,10,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.14091562275838346,2.395809556626267,0.6446793538116457,early_scout,preferred_final_label,-0.04219217070996473,-0.04219217070996473,-0.04219217070996473,-0.005945536011122706,-0.005945536011122706,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-07-29,0.5498122732937205,0.0,neutral,10,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.10538960546031238,1.580109898369487,0.5960772253683928,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.004863084335804943,-0.004863084335804943,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-07-29,0.4774561979735339,0.23020833333333335,neutral,10,concentrated_alpha
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.09789166062418105,2.2484688558939494,0.5848136895905047,early_scout,preferred_final_label,-0.08,-0.17426447504922715,-0.08,-0.007831332849934484,-0.01705903885037001,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2022-07-29,0.5942049302969554,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09299895933585327,3.2283846528192357,0.5772296713860302,early_scout,preferred_final_label,-0.0204375380147237,-0.0204375380147237,-0.0204375380147237,-0.0019006697667562447,-0.0019006697667562447,hold,hold,-0.08,True,10,score_power,rebalance,2,2022-07-29,0.29118055463957776,0.20104166666666667,neutral,10,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.0928229210923345,1.2633235288963032,0.5769531263055965,early_scout,monster_extreme_early,-0.08,-0.09461151892101627,-0.08,-0.00742583368738676,-0.008782117555231407,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2022-07-29,0.6269855449894286,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-05-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.08798202718871148,2.001206693042878,0.5692429089436828,early_scout,preferred_final_label,-0.08,-0.17533281668756662,-0.08,-0.007038562175096919,-0.015426136644878852,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2022-07-29,0.36772355771495924,0.040625,neutral,10,concentrated_alpha
