date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-11-28,539620.2899857954,0.029395527134140176,0.0054584342293309,0.00264867880006614,0.005036090539973337,0.0728632450447715
2025-12-01,534152.3325849393,-0.010132972207179236,-0.004565560353440801,0.0012066591070346577,0.005289173349338316,0.1342099155238345
2025-12-02,528824.1320539335,-0.00997505806109833,0.001852367504067809,0.0059736413414746,0.01050465216441987,0.1355621558998229
2025-12-03,520262.8630719999,-0.016189255487796816,0.003462749080359595,-0.0010189514576146586,0.011300203451074298,0.1377929206974029
2025-12-04,535041.6343732694,0.02840635446090678,0.000731139787988333,-0.0016612894539568268,-0.00667202934641864,0.1339868429436478
2025-12-05,549518.8328901151,0.027058078449920586,0.001899394752821859,0.0021779980104419394,0.0037213541883929224,0.1304569291211519
2025-12-08,562290.0564618924,0.023240738637853253,-0.0030042091058060105,0.001085660405573563,0.013251537171431904,0.1274938772422385
2025-12-09,569067.1116071561,0.012052596462237108,-0.000863028073573191,0.002096392165044647,-1.2351207293592736e-05,0.1259755448362171
2025-12-10,590110.1383405545,0.03697811084876945,0.00663214455678518,-0.0025364050676282,0.00972544762188643,0.1214833211215093
2025-12-11,606953.7765851835,0.028543211089365084,0.0023270355362734474,-0.005561441330475425,-0.005346187249412382,0.1181120246691844
2025-12-12,561766.8948713163,-0.07444863753562192,-0.010752074615154483,-0.00836627555793823,-0.026097228882878354,0.1276126095851653
2025-12-15,559633.1793866971,-0.0037982221880623612,-0.001510898681416406,-0.0035084626668286933,0.0015741975704859357,0.1280991586518287
2025-12-16,550989.2320905545,-0.015445737698425055,-0.002732285145230273,0.004714117513321403,-0.004702175617116056,0.1301087848143317
2025-12-17,538081.491459451,-0.023426484365455136,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.1332298928153826
2025-12-18,561425.5762067655,0.04338392068457475,0.00755126270975226,0.006938824873042204,0.009121560197236978,0.1276901916678658
2025-12-19,593564.2208600858,0.057244710635491414,0.009063506223587092,0.00397201171771755,0.012824824361949982,0.1207763825946345
2025-12-22,601379.9633832792,0.013167475815621499,0.006229803850433591,-0.0014363801140362398,0.008089398388294589,0.1192067308491194
2025-12-23,604092.5844770292,0.00451066091142982,0.004570492347330646,0.00011281887697345283,0.004935791743884588,0.1186714442044435
2025-12-24,610151.154728494,0.01002920811668262,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.1174930816364413
2025-12-26,610807.9331708768,0.001076419240204629,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.1173667458130879
2025-12-29,602698.1940656522,-0.013277069050371737,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.1189460000692731
2025-12-30,597836.3188520292,-0.008066848816695504,-0.0012212136133650242,-0.0010981863900210165,-0.00015168513320984456,0.1199133227147204
2025-12-31,588822.2514692167,-0.015077818289998546,-0.0074088529688375315,-0.0008567676531854307,-0.00048721496508030704,0.1217490325037957
2026-01-02,624420.267473245,0.0604563022460598,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.0771386112170029
2026-01-05,608114.8638782743,-0.026112867317634514,0.0066602071082446646,0.0012827131880501774,0.0035492004784347664,0.0792069313048022
2026-01-06,665248.7898578886,0.09395252340197802,0.005947158299371091,0.0028393836055797816,0.017776658594464312,0.0724043590653131
2026-01-07,657381.2310810331,-0.011826490926103217,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.0732708966598078
2026-01-08,609098.4933643583,-0.07344708889433316,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.079079020508794
2026-01-09,627920.3749256376,0.03090121181767591,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.0767086308583948
2026-01-12,633429.8816547636,0.008774212382865354,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.0760414272260175
2026-01-13,645453.9950428251,0.01898254840243707,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.074624857261035
2026-01-14,629602.6492481474,-0.024558444004403435,-0.004915252903138989,-0.005767559655564969,0.002560848250232728,0.0765036683154925
2026-01-15,639674.8553333525,0.015997718715499376,0.0027232975079871657,0.0008761573705462489,0.017155012565572614,0.075299055210689
2026-01-16,648840.131990457,0.014328023965125558,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0742354084986593
2026-01-20,656775.0397968534,0.012229372714746223,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.0733385243500333
2026-01-21,673823.0398578886,0.02595713757073992,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.0714830295188395
2026-01-22,674642.3123493437,0.0012158570470190977,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.0713962219192884
2026-01-23,668903.6253681425,-0.00850626602594351,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0720087474815615
2026-01-26,665318.1760730986,-0.005360188163236024,0.00507823176187272,-0.0006781436737499646,-0.007574346443233737,0.0723968079948315
2026-01-27,704152.4609546904,0.0583694933915726,0.003984165378470905,0.005081133696278384,0.012072037370180144,0.0684040955893712
2026-01-28,740719.6007251982,0.05193071358570567,-0.0001006645803248718,0.0034121428093333295,0.019721069058437735,0.0650271873479222
2026-01-29,737524.4987964872,-0.004313510707132373,-0.001984377154833794,-0.004000889035915889,0.008121416060967834,0.065308897978624
2026-01-30,715561.2245350126,-0.02977972161916642,-0.0029824841055743345,-0.00902837768179321,-0.02166416678266181,0.0673134745107737
2026-02-02,756233.0436994412,0.05683904852566335,0.00497122273706152,0.001895205712861392,0.004311903630439318,0.0764829854859389
2026-02-03,774727.7728559354,0.02445638855718224,-0.008455385901172563,-0.006908629590505533,-0.009858448204507209,0.0746571414266405
2026-02-04,747956.5559369901,-0.034555643746004616,-0.004843853725993386,-0.012625120118373356,-0.021909430778760952,0.0773293053535643
2026-02-05,760820.8066236356,0.017199195039516724,-0.012489284060324235,-0.0019060364113008266,0.011908587534152693,0.0760217917303406
2026-02-06,813342.8354169705,0.06903337597510872,0.01918478647681998,0.0019531068396936302,0.03286789610987895,0.071112645721653
2026-02-09,825857.5362836698,0.015386747533447487,0.004821726716577324,0.002838413539060003,0.0047885092550823405,0.0700350343299222
2026-02-10,794737.9742109159,-0.03768151370609374,-0.002637057770699447,-0.0020022581938159423,-8.37654557106493e-06,0.0727773968051285
2026-02-11,830509.2837201932,0.04501019288123764,-0.00023112214366449724,0.002913191218636535,0.0220733137986322,0.0696427626265263
2026-02-12,842864.7821332791,0.014877014207162809,-0.01544885969788623,-0.0048900493564871805,-0.0005637705667518311,0.0686218740316355
2026-02-13,831757.2413617948,-0.013178318761131957,0.0007044991031190939,0.0014265498786525388,0.0018334333683651671,0.0695382715400889
2026-02-17,843979.8722516873,0.014694949778713218,0.0016134830190519533,-0.0026435925542356298,0.0005150711400855323,0.0685312088675064
2026-02-18,863866.0312482694,0.02356236167519854,0.005037707550576753,0.002429496390519814,0.004900536498561481,0.0669536233780088
2026-02-19,872969.1856672147,0.010537692292161838,-0.002637344323549562,-0.001192364524557732,-0.0018665113808866707,0.0662554438975359
2026-02-20,897233.9903547147,0.02779571728978536,0.00723184928909637,0.0016170378935416174,0.002925823759661661,0.0644636310338461
2026-02-23,892932.7124921659,-0.004793931024445919,-0.010211366038766267,-0.001943601617917734,0.006974633939102026,0.064774153859616
2026-02-24,891390.0543195584,-0.0017276309301088588,0.00726847527019836,0.0034730156131304035,0.004468736555704789,0.0648862533578559
2026-02-25,932851.8936750272,0.046513688541340636,0.008438306300538434,0.006054897543914084,0.002206862809909893,0.0620022977896219
2026-02-26,894621.8112775662,-0.040981942210409406,-0.005554445579207146,-0.0065101139805811,-0.02113891747909291,0.0646518564337871
2026-02-27,901042.8033735136,0.007177325675502999,-0.004801940858611298,0.0016011883020917717,-0.010488270803970856,0.0641911357470501
2026-03-02,931746.3075020078,0.03407552228766475,0.0005685229860479257,0.000748835667084391,-0.0012680943583012194,0.6235600509739988
2026-03-03,902896.9607460264,-0.030962662823237674,-0.008814250912485666,-0.0018913488623977237,-0.027016825819420442,0.6434840300278906
2026-03-04,913874.5197822812,0.012158152606012385,0.007055355958297538,0.00818782825523634,0.005316342700791399,0.6357544306402183
2026-03-05,897307.2397529844,-0.01812861576799818,-0.005575670491907769,0.002562840800436117,-0.006383311482796694,0.6474925747403174
2026-03-06,875483.6281349424,-0.024321225385465217,-0.013107129910862048,-0.00193610101158459,-0.022366680084483725,0.6636329410733822
2026-03-09,902296.6400520566,0.030626514369245905,0.00875996152231262,0.004595647632797517,0.02293301194849784,0.6439121561699124
2026-03-10,915754.535346246,0.01491515616572947,-0.0016070155764896787,0.001623506275333253,0.0074891296366959015,0.6344492465779725
2026-03-11,923761.4797737364,0.008743548755085317,-0.0012551345486657706,0.0011235127875766082,0.009443811457494844,0.6289499916613709
2026-03-12,909683.2326729062,-0.015240132230106118,-0.015184966271003186,-0.0019783974345214395,-0.015003790711229481,0.6386836143979984
2026-03-13,921594.0783760312,0.013093399191417054,-0.00566013575260893,-0.00026700059035400514,0.0038659241190112104,0.6304291538250597
2026-03-16,938055.436682916,0.017861831681787566,0.01017686501045656,0.0010405416708687554,0.0057965790257668015,0.619366140081525
2026-03-17,953714.7681648496,0.016693396647544656,0.002630544991105488,0.0022497317285750107,0.002633917416640319,0.6091965799363205
2026-03-18,963030.6728584532,0.00976801975241437,-0.013953644515257158,1.3971800519207989e-05,0.005851607265268011,0.6033034994371179
2026-03-19,977075.2146675352,0.014583691054611103,-0.002464381043311259,-0.0006959030083282247,0.006335532247751963,0.5946315762379473
2026-03-20,948633.704627252,-0.02910882357195077,-0.014335696266852715,-0.004146024922074831,-0.0072957092963020775,0.6124595533205097
2026-03-23,951900.6574165586,0.0034438506384193435,0.010499991225476402,0.0009789785555958108,0.005727443082728989,0.6103575730030592
2026-03-24,962884.0877144102,0.011538420750396794,-0.0033568144771775055,-0.0034799534331115822,0.015090066937338498,0.6033953436492043
2026-03-25,955949.8155586484,-0.007201564803320792,0.0055726882440485515,0.0010029256192665148,0.0046512107315686,0.607772254928734
2026-03-26,919199.8036873104,-0.03844345306961705,-0.017858729983344035,-0.006009170261733199,-0.021693708637525178,0.6320712566192291
2026-03-27,925432.6500313048,0.006780730717077743,-0.01705189415742525,-0.0024848028341102335,0.0022328518038997602,0.6278142174702109
2026-03-30,896849.7566597227,-0.030885978974931616,-0.0033433906874337227,-0.0042999447712482874,-0.02367263306691081,0.6478228607260765
2026-03-31,920468.6346809628,0.02633537874750358,0.029067865784757174,0.004786046924085019,0.0237137235901137,0.6311999704391484
2026-04-01,949353.4788487486,0.03138058493193241,0.00753449141030349,0.004818682596574586,0.009999479776764408,0.8911991604743176
2026-04-02,954399.505154901,0.005315223906138256,0.0009004595313388819,0.00024616283171430275,-0.0002536813154587758,0.8864872820801178
2026-04-06,952505.2108433776,-0.001984802277549269,0.004726845083763864,0.0012904882417790198,0.0033117949212475573,0.8882502832653768
2026-04-07,955387.9096348814,0.003026438867406611,0.0004400005646272298,-0.00028702374989708623,0.009746469625488308,0.885570159315409
2026-04-08,966016.4432042174,0.011124835746977091,0.02546963651219092,0.004262433692079126,0.02783237061242283,0.87582673079253
2026-04-09,967428.8177769711,0.001462060591918224,0.005769017699185586,0.0009956136332405219,0.010709084491434151,0.8745480884966018
2026-04-10,968590.1935399108,0.0012004767085689316,-0.0006617754265585418,0.002103957172066684,0.013825897921462937,0.8734994727246488
2026-04-13,969584.9009984068,0.0010269642054299144,0.009772447246481741,0.0005700785663840247,0.004444123571124559,0.8726033403285925
2026-04-14,968900.654019647,-0.0007057112564925472,0.012184877209840739,0.005972139702529189,0.0013765323582650701,0.8732195812164467
2026-04-15,966843.9058507016,-0.0021227647648008885,0.007890969227043909,0.006108472659542619,-0.011787052506055495,0.8750771641870648
2026-04-16,971569.6994603208,0.004887855817285347,0.002457347646937613,0.0023590096977057495,-0.0008428743579573794,0.8708207180744122
2026-04-17,973371.9272740416,0.0018549650269268358,0.012085686101644066,0.0009984634543651616,0.007496360822987214,0.869208366952603
2026-04-20,972922.5213597348,-0.0004617000980964292,-0.0019997351150194964,-0.0011751090494324101,0.0027439319672500906,0.8696098659130006
2026-04-21,971222.8093541196,-0.0017470168161384247,-0.006546892848539487,0.0027435547928035264,0.0053121151484242235,0.8711317477253487
2026-04-22,974786.8029149108,0.0036695941718680736,0.01012671209511895,0.006603795526436862,0.009460648953663497,0.8679467354434737
2026-04-23,974635.1968663268,-0.00015552739135438198,-0.0038807408683984024,-0.0017519048306684493,0.016160548038718026,0.8680817459329009
2026-04-24,978136.963406854,0.003592899734984112,0.007749309237231605,0.01137816965433136,0.03190499184915119,0.8649739811452758
2026-04-27,978344.3965428404,0.0002120696218901319,0.001722787837563633,-0.0011956209047392363,-0.0008825746314926608,0.8647905853328303
2026-04-28,970456.3406041196,-0.008062657655724004,-0.004865992267119479,-0.0051907544504362635,-0.019671096723039794,0.8718197696731973
2026-04-29,976411.7096837095,0.006136668730385875,-0.00015450932498595193,0.006268142669795251,0.010925912394872395,0.86650233190817
2026-04-30,984539.5963414244,0.008324241277634536,0.009949633527564838,-0.0006233599029317194,0.004965761365452792,0.8593489042872124
2026-05-01,987564.6365719084,0.0030725429852949127,0.0027690952923506984,0.006830500768142178,-0.0034818069539890306,0.078450211560599
2026-05-04,1008643.6339779143,0.021344423063969442,-0.0036633921467564834,0.001779509501563581,-0.004059388971783817,0.0768107308259962
2026-05-05,1062047.7990169767,0.052946514745198625,0.008022228723942426,0.0049518237154229094,0.018399876857575492,0.0729483689345642
2026-05-06,1064101.410467172,0.0019336337329600717,0.013899399692774095,0.0068749939986327835,0.031015399872232896,0.0728075857307797
2026-05-07,1002222.1473751311,-0.058151659685211854,-0.0030660824190705815,0.001873134941392629,-0.016378418223886637,0.077302876285205
2026-05-08,1066208.089788461,0.06384407147747861,0.00825609701116825,0.015184743881736296,0.025513063266639824,0.0726637280384953
2026-05-11,1115882.019842172,0.04658933891935324,0.002277563042387465,0.0006188243641671587,0.014348678979172691,0.0694290734066941
2026-05-12,1074812.131170297,-0.03680486641202785,-0.0015149526145865622,-0.006966854195177508,-0.0176499584249048,0.0720820433841539
2026-05-13,1087188.616491342,0.011515021985813334,0.00559483781461112,0.004967392604239729,0.0094110826727416,0.071261466036008
