date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-07-16,298941.61640532245,0.0009416476782388994,0.0033432737161649406,-0.002319456091272265,-0.006250792533560312,0.3341883402681884
2025-07-17,301754.38674528827,0.009409095909055809,0.006119637877514572,0.001973154580542369,0.00030734794817499633,0.3310732403963771
2025-07-18,303346.49404509296,0.0052761695264056385,-0.0007323346017438226,-0.00022879294677358164,-0.003838065491918119,0.3293356098875283
2025-07-21,300571.1582983278,-0.009149061555834503,0.001896143492131186,0.0032886127721505343,-0.004495866133452653,0.3323765433422823
2025-07-22,295857.3349645876,-0.01568288641008464,0.0001431954391026835,-0.005318908418975088,-0.01251730242818816,0.3376722183870883
2025-07-23,310804.2809179567,0.05052078886318023,0.008507378219608341,-0.00394611741324713,-0.0002160549824594682,0.3214331615012587
2025-07-24,309655.30015166034,-0.0036967983931974757,0.0003311269877350753,0.0017971336668787252,0.0020237268905984873,0.322625844203715
2025-07-25,315405.58668883075,0.018569959998598673,0.004224338152491125,-0.0018172801379474635,-0.003484240644279657,0.3167439222379568
2025-07-28,315990.2840460085,0.0018537951826280707,-0.0002510690047468067,0.003376299870860633,0.010510121190321575,0.3161578303750574
2025-07-29,312928.9307974123,-0.00968812461382662,-0.0026375648019045794,0.001088713554811882,0.006661830632243015,0.3192507716337051
2025-07-30,314338.9383352541,0.004505839502435327,-0.0012594666428340506,0.0025991564741292272,0.010131912048935598,0.3178187314389735
2025-07-31,309885.55586607684,-0.014167454063319207,-0.003751164153554032,-0.0015480098875466641,-0.019948985781419792,0.3223861220132478
2025-08-01,307713.9856761049,-0.007007652176309942,-0.016390515253635662,-0.0033081102403398344,0.0029731429262029874,0.0263618364566798
2025-08-04,316114.07115584123,0.027298354545958636,0.015199964187266879,0.003251570835908657,0.0035241577936433455,0.0256613245217657
2025-08-05,310699.8368571352,-0.017127470089861596,-0.005070023621000952,-0.001719490262706791,-0.003858677730784632,0.0261084970236292
2025-08-06,329533.06346541154,0.06061550208324107,0.007659758716372034,0.004923472062026812,-0.014255137971342369,0.0246163637740042
2025-08-07,326822.3324778627,-0.008225975745931091,-0.0008376363499652539,0.004221871795134224,0.012315930455507829,0.0248205369086154
2025-08-08,332449.1192362856,0.01721665320653698,0.007797456463786601,0.0015308581749993166,-0.0010499323461075072,0.0244004429443566
2025-08-11,331238.2309153627,-0.0036423267527512238,-0.0019774044951013092,-0.000981458354728293,0.0025159389681811417,0.0244896422233921
2025-08-12,343214.49594526994,0.036156046953913945,0.010645980769615315,0.0019226052192777843,0.010267178471097038,0.0236350907716909
2025-08-13,342809.8546488832,-0.0011789749592955312,0.0034232284065640606,-0.002923142858666683,0.0034320086832255736,0.0236629888429988
2025-08-14,340690.2339976381,-0.006183079694182414,9.29178689290655e-05,-0.0008681644483277129,0.0028994687682031284,0.0238102092644159
2025-08-15,335223.1233866762,-0.016047159752163087,-0.002341293610408912,-0.0020562351276093294,-0.016369557025955772,0.0241985268912061
2025-08-18,337185.4481547426,0.005853787018752055,-0.00021752076014103228,-0.00018092387329782245,0.00449109174342488,0.0240576982494922
2025-08-19,324218.631717975,-0.03845603808743492,-0.005425292366708079,-0.008142298783976765,-0.0066102226690721855,0.0250198630561207
2025-08-20,323214.7364237856,-0.0030963528803694684,-0.0026569846084518733,-0.003280226787567564,-0.0006293233253235053,0.0250975740016711
2025-08-21,324534.11882429826,0.00408206140323597,-0.004011713095880665,-0.0006180498483917551,-0.0005613164506383939,0.0249955406698497
2025-08-22,327909.8592570375,0.010401804423425975,0.015356734450693521,7.062490512232955e-05,0.006071383491834004,0.024738218558619
2025-08-25,327244.0084269594,-0.0020305910642235414,-0.0044010200352035955,0.0015163164935720896,0.003838295901383182,0.0247885539748153
2025-08-26,336741.3567698549,0.029022222251061658,0.004186968758527643,-0.00017173924433500076,0.005613158153472186,0.0240894253192982
2025-08-27,338763.97290449846,0.006006438157894367,0.002278548405594716,-0.000741573985637789,0.0015295403548858388,0.0239455975683501
2025-08-28,348466.39867048967,0.028640665897274875,0.003541324132844581,0.002718596363248782,-0.0021612795483738623,0.023278875084588
2025-08-29,338886.6053355288,-0.0274912972140523,-0.005963639392962183,-0.005611958739587419,-0.017164932752436246,0.0239369324078036
2025-09-02,332218.60086382617,-0.01967621135423947,-0.007410251972675752,-0.000969746396970228,-0.004744826509130884,0.0271695700406561
2025-09-03,337102.6893724321,0.014701430009958827,0.005419545640653167,0.0024478095251918575,-0.008041960311375274,0.0267759256438512
2025-09-04,350315.277781856,0.039194550580480714,0.00835741674721624,0.000694137209089396,0.0029233848677829855,0.0257660373881815
2025-09-05,359072.5154222368,0.024998160787706114,-0.002896288899897903,0.004339146038190855,0.01035605567616904,0.0251376425577002
2025-09-08,367525.0361284136,0.023539871037574045,0.0024566730815143156,0.0024213207102072865,0.006169365558718054,0.0245595147477918
2025-09-09,369464.5830873369,0.005277319279674009,0.002311789288386157,0.0005213845944727069,0.0015173332857219002,0.0244305867413679
2025-09-10,387951.4083360552,0.05003679945243422,0.002890805295761023,-0.002563553747595204,0.009813402068211907,0.0232664100478267
2025-09-11,390949.35257281055,0.007727628183162638,0.008310290457562264,-0.002489840350631045,0.004484404294998745,0.0230879946099858
2025-09-12,389210.1168092608,-0.004448749568464416,-0.00033472424849623206,0.004751891815573894,-0.0031338643581146908,0.0231911663010599
2025-09-15,402646.47858752,0.03452212878845584,0.0053240571686796745,0.0032329208137891197,0.0008081519347047372,0.0224172742715705
2025-09-16,407678.6721223711,0.012497795963605451,-0.0013768848246955567,0.0005319052829123594,0.0009751353849684063,0.0221405659952433
2025-09-17,402353.313113582,-0.013062638231883361,-0.001242457061691904,-0.0007535924969584995,-0.004383945480924911,0.0224336081021171
2025-09-18,413695.4450715898,0.0281894831938565,0.004672405917850231,0.004344602951299681,0.029377781032574157,0.0218185543314757
2025-09-19,411896.9162553667,-0.004347470675950649,0.004952962095531754,0.0018163769620995751,-0.010744516412255156,0.0219138240388827
2025-09-22,409942.9726365923,-0.0047437685053292045,0.004730956629250382,0.001189057860567111,0.014541835226489885,0.0220182736318793
2025-09-23,406102.50603045215,-0.009368294769001029,-0.005443378865093829,-0.0011989076527990639,0.005183447204011982,0.022226498016985
2025-09-24,384705.6920656084,-0.052688209619763504,-0.003181757023221321,-0.00032878939718028466,0.0016764587486509663,0.0234627059883459
2025-09-25,384500.9421266436,-0.0005322248752427372,-0.004613374905433676,0.0003020938208702084,0.004155601491660388,0.0234752000737764
2025-09-26,383308.5141481279,-0.0031012355182290507,0.0057290340826092745,-0.0016181653742131097,-0.0017436555686327626,0.0235482286769408
2025-09-29,391704.96567858447,0.021905204869025585,0.0028104467833012237,0.0018206816072252607,-0.002021044022942897,0.0230434570298121
2025-09-30,394148.9156526445,0.006239262169745796,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0229005743426506
2025-10-01,407740.3123243593,0.03448289753432343,0.0034075722246513784,0.0013893820228112475,0.017662965285346388,0.077483931639264
2025-10-02,413178.1656568789,0.01333656047281817,0.0011517326256851312,0.002959339455369081,0.009524345804982737,0.0764641627092882
2025-10-03,408141.1600263857,-0.012190880470378418,-1.4805406382656372e-05,-0.004194900839523452,-0.0004024474669681588,0.0774078323408263
2025-10-06,408003.6962660097,-0.0003368044535549952,0.003586271966467658,0.003923855495703732,0.012390113561102867,0.077433912427388
2025-10-07,398341.9303510927,-0.02368058427739761,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.0793120685509228
2025-10-08,410844.9198988222,0.031387580857253905,0.005963055269571305,0.005500853707479214,0.015297742383347801,0.0768984133830673
2025-10-09,412995.0700300478,0.0052334835532470425,-0.002896974724933221,0.0016866480988683152,-0.0012748023177526768,0.0764980620335594
2025-10-10,392212.3909986757,-0.05032185742522299,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0805515664772036
2025-10-13,405636.630561664,0.03422696444853934,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.077885772897204
2025-10-14,387468.95737440814,-0.044788048757085974,-0.0012216462876413203,-0.005439406228384125,-0.011734762229783757,0.0815376867886333
2025-10-15,396726.1540144228,0.023891453660556117,0.004439529909605389,0.002617269734955574,0.017770746680420224,0.0796350887558682
2025-10-16,406209.6984937929,0.02390451041204944,-0.006810134562330372,0.0031072045909210644,0.00815015818796705,0.0777758940858857
2025-10-17,405235.8019941591,-0.0023975215344315126,0.005676205164253156,0.000890601118479939,-0.007935854660799158,0.0779628116055949
2025-10-20,400516.86920912494,-0.011644905908639869,0.010400500262923273,0.002200197717909136,0.00020454562739491422,0.0788813778283499
2025-10-21,396985.8770979189,-0.008816088366461305,-1.494287878323064e-05,-0.0002465146232160098,-0.005268230539662411,0.0795829884873212
2025-10-22,389628.53337843646,-0.018533011232708674,-0.005198916065879078,-0.004435104837975601,-0.009769345783817274,0.081085751633151
2025-10-23,406742.03365309467,0.04392260527294667,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0776741026811563
2025-10-24,420820.676933124,0.03461319980525257,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0750754994192777
2025-10-27,427413.5709150576,0.015666753900928976,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.0739174528760846
2025-10-28,426290.2194746279,-0.002628254030457411,0.002656016019079832,0.0050339287738330185,0.0011170490924043985,0.0741122386660649
2025-10-29,452976.990226581,0.06260235288729499,0.0004803706386860007,0.004022607885927343,0.010643950863624907,0.0697459764367053
2025-10-30,443390.7821577333,-0.021162682157547685,-0.010998187142508109,-0.004290430167754766,0.002049760042120985,0.0712539000765101
2025-10-31,460683.8524091982,0.039001871367982055,0.0032802220875831622,0.0015436952531064918,-0.006775989319409259,0.0685791835800017
2025-11-03,468294.8864956926,0.016521165321275344,0.0018767398754619968,0.0029080664045695315,0.0036996277228051877,0.0845462998456674
2025-11-04,450076.5459652971,-0.038903564945424796,-0.01185354736001909,-0.008444433752212377,-0.016140134530239214,0.0879685916646507
2025-11-05,487677.8615475725,0.0835442680125229,0.003465476340313245,0.0030424435887537182,0.01259853352245388,0.0811859692876286
2025-11-06,491627.5363980364,0.008098942277039667,-0.010729453719183435,-0.00789788147182735,-0.004766262403584687,0.0805337312469053
2025-11-07,488757.6929989885,-0.005837434208982972,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.0810066019563186
2025-11-10,511417.0376339983,0.046361100724519266,0.01560437034633999,0.006519835627209591,0.00852614244937544,0.0774174440355515
2025-11-11,498877.76535616623,-0.02451868310028027,0.002289177027853917,-0.0049526968504483015,-0.01890902204940581,0.0793633283327251
2025-11-12,497404.0053311418,-0.0029541505502299614,0.0005563903663643455,-0.0013447429879862582,0.013550043811455081,0.0795984742091074
2025-11-13,465658.2437802385,-0.06382289087070958,-0.016593996414786205,-0.003822002469141772,-0.009707984777330814,0.0850250165624531
2025-11-14,467730.2107297014,0.004449544225057833,-0.0001635496688257021,0.000919584546001051,-0.00029199066841956167,0.0846483698970173
2025-11-17,473460.2642727922,0.012250766385501155,-0.009316620573407763,0.0007760715582140199,-0.005025583217325935,0.0836239128761303
2025-11-18,462941.609121425,-0.02221655320436078,-0.008397461670685558,-0.003778267153869419,-0.008423640033596413,0.0855239604947087
2025-11-19,476500.9417172502,0.029289509365032496,0.0038631766432766224,0.0021069104283175655,0.01248230317508603,0.083090286762437
2025-11-20,437326.63977633225,-0.08221243341039086,-0.015242227316648038,-0.008429584813659963,-0.018574280767158058,0.0905332451508259
2025-11-21,448322.5616055559,0.025143498769815142,0.009961138168965045,-0.002448393165777274,-0.004344427462948053,0.0883127535408135
2025-11-24,486945.1763211321,0.08614916585339571,0.014718606876234608,0.010854579693904354,0.014257464055820845,0.081308126284317
2025-11-25,489028.94334994064,0.004279264135136129,0.009405836039293458,-0.0032421586909214817,-0.0035391523292662708,0.0809616699139336
2025-11-26,508538.2760830949,0.039894024675741324,0.006903582418005261,0.0019322045189547055,0.01381052047155995,0.077855692977156
2025-11-28,523419.9469815325,0.029263620062309537,0.0054584342293309,0.0026487784156297156,0.005035990924409761,0.0756421304120734
2025-12-01,518163.7175748323,-0.01004208845500043,-0.004565470301164498,0.0012064705722125701,0.0052892718318841014,0.1331593411071552
2025-12-02,512874.35816931474,-0.010207892266701823,0.0018522768711999316,0.005973831121832696,0.010504553016929652,0.134532635759342
2025-12-03,504560.7581326937,-0.01620981806596089,0.003462749080359595,-0.0010189516980294577,0.011300203691489097,0.1367493173136404
2025-12-04,519013.63255285966,0.028644467860825973,0.000731139787988333,-0.0016613875004219958,-0.006671931299953471,0.1329412849495268
2025-12-05,533051.792098758,0.02704776650441576,0.001899394752821859,0.0021779980104419394,0.0037213541883929224,0.1294402162053241
2025-12-08,545476.2970120881,0.02330825090074584,-0.0030042091058060105,0.0010857582358065887,0.013251439341198878,0.1264919110066659
2025-12-09,552152.2129056428,0.012238691085429076,-0.0008631180942337835,0.0020964820648130544,-1.2351086401407585e-05,0.1249625331659946
2025-12-10,572558.741897342,0.03695815848371242,0.006632235252757246,-0.0025365940620960536,0.009725545920382217,0.120508751624772
2025-12-11,588918.1801602815,0.028572506305165613,0.0023269460314641055,-0.005561351825666083,-0.005346187249412382,0.1171611635407824
2025-12-12,544909.3706815217,-0.07472822365032472,-0.010752075575282682,-0.0083661767832226,-0.026097326697465784,0.1266235137993719
2025-12-15,542894.8975369905,-0.0036968957645410194,-0.0015108085502177904,-0.003508652018571312,0.0015742967910299388,0.1270933647211106
2025-12-16,534427.7588345979,-0.015596276076283555,-0.002732285145230273,0.004714117513321403,-0.004702175617116056,0.1291069523940153
2025-12-17,521970.7689359163,-0.023309024826565827,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.1321881287692756
2025-12-18,544658.2914578889,0.04346512079253628,0.00755126270975226,0.006938926788159883,0.009121458282119299,0.1266818853215483
2025-12-19,575968.5362699006,0.05748603354261528,0.009063506223587092,0.003971809489294209,0.012825026590373323,0.1197953271280184
2025-12-22,583630.5503385041,0.01330283441908886,0.006229803850433591,-0.0014362804719167954,0.008089298746175144,0.1182226310426688
2025-12-23,586240.7800443147,0.004472400741010851,0.004570492347330646,0.00011281887697345283,0.004935791743884588,0.117696246263665
