rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2021-03-31,2021-04-30,UNH,0.1196090698758379,1.0714667252515324,0.0,hold,hold,2021-04-01,,2021-04-30,341.6336066452413,,366.0490417480468,0.07146672525153241,0.07146672525153241,Health Care,,,,,,
2021-03-31,2021-04-30,HD,0.1040106573838476,1.0547120044422336,0.0,hold,hold,2021-04-01,,2021-04-30,271.57725503190954,,286.435791015625,0.054712004442233564,0.054712004442233564,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,AMAT,0.0992516269554157,0.9643840209684758,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,132.3750799049063,,127.17169952392578,-0.03561597903152425,-0.039307854504929796,Information Technology,,,,,,
2021-03-31,2021-04-30,LRCX,0.0770154620895269,1.0150842804859952,0.0,hold,hold,2021-04-01,,2021-04-30,57.94772716473566,,58.82182693481445,0.015084280485995194,0.015084280485995194,Information Technology,,,,,,
2021-03-31,2021-04-30,GOOGL,0.0559088542484579,1.1248654673986607,0.0,hold,hold,2021-04-01,,2021-04-30,103.7549679821722,,116.7103805541992,0.12486546739866067,0.12486546739866067,Communication,,,,,,
2021-03-31,2021-04-30,MCO,0.0559088542484579,1.0750573755550323,0.0,hold,hold,2021-04-01,,2021-04-30,291.4869577966824,,313.3652038574219,0.07505737555503234,0.07505737555503234,Financials,,,,,,
2021-03-31,2021-04-30,AMZN,0.0455686700804975,1.1120868180124903,0.0,hold,hold,2021-04-01,,2021-04-30,155.89700317382812,,173.37100219726562,0.11208681801249032,0.11208681801249032,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,PYPL,0.0418688957628567,1.0574503900168986,0.0,hold,hold,2021-04-01,,2021-04-30,246.72092805922867,,260.8951416015625,0.057450390016898556,0.057450390016898556,Financials,,,,,,
2021-03-31,2021-04-30,TGT,0.0393687507648032,1.0460280045181543,0.0,hold,hold,2021-04-01,,2021-04-30,171.32963042726425,,179.21559143066406,0.04602800451815425,0.04602800451815425,Consumer Staples,,,,,,
2021-03-31,2021-04-30,ORLY,0.0334672258953736,1.0849080628065322,0.0,hold,hold,2021-04-01,,2021-04-30,33.9739990234375,,36.858665466308594,0.08490806280653218,0.08490806280653218,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,WSM,0.0324420104951939,0.9519937242634353,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,82.26996648677347,,77.64749908447266,-0.048006275736564685,-0.05618657208331268,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,ETSY,0.032207752917065,0.9629525081489034,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,206.43800354003906,,198.7899932861328,-0.03704749185109657,-0.03704749185109657,Consumer Discretionary,,,,,,
2021-03-31,2021-04-30,CSX,0.0311260525784969,1.0376967911163744,0.0,hold,hold,2021-04-01,,2021-04-30,30.24988374193508,,31.390207290649414,0.03769679111637436,0.03769679111637436,Industrials,,,,,,
2021-03-31,2021-04-30,NDAQ,0.0294379087619424,1.0902340406748132,0.0,hold,hold,2021-04-01,,2021-04-30,46.153229146597496,,50.31782150268555,0.09023404067481322,0.09023404067481322,Financials,,,,,,
2021-03-31,2021-04-30,TROW,0.0291610515947983,1.0389610188815865,0.0,hold,hold,2021-04-01,,2021-04-30,137.34002588580464,,142.69093322753906,0.03896101888158654,0.03896101888158654,Financials,,,,,,
2021-03-31,2021-04-30,FUTU,0.0284230435339548,0.9090910088958003,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-04-01,2021-04-05,2021-04-05,156.53920095393272,142.30838012695312,142.30838012695312,-0.0909089911041997,-0.0909089911041997,Financial,,,,,,
2021-03-31,2021-04-30,EXPD,0.0255562039938257,1.022143734895087,0.0,hold,hold,2021-04-01,,2021-04-30,101.5033215485526,,103.75098419189453,0.02214373489508703,0.02214373489508703,Industrials,,,,,,
2021-03-31,2021-04-30,MOH,0.0239131131277651,1.091243536130471,0.0,hold,hold,2021-04-01,,2021-04-30,233.77000427246094,,255.1000061035156,0.09124353613047109,0.09124353613047109,Health Care,,,,,,
2021-03-31,2021-04-30,SAM,0.0192685419618193,0.9919113154093299,0.0,hold,hold,2021-04-01,,2021-04-30,1226.4100341796875,,1216.489990234375,-0.008088684590670137,-0.008088684590670137,Consumer Staples,,,,,,
2021-03-31,2021-04-30,GOOG,0.0139293876090592,1.1487975706727067,0.0,hold,hold,2021-04-01,,2021-04-30,104.04331192091706,,119.52470397949219,0.1487975706727067,0.1487975706727067,Communication,,,,,,
2021-03-31,2021-04-30,NVDA,0.013360987746456,1.105896044456322,0.0,hold,hold,2021-04-01,,2021-04-30,13.538130133989712,,14.971764564514158,0.10589604445632195,0.10589604445632195,Information Technology,,,,,,
2021-03-31,2021-04-30,NOW,0.0114807916363101,0.9967913739781323,0.0,hold,hold,2021-04-01,,2021-04-30,101.5999984741211,,101.27400207519531,-0.0032086260218676665,-0.0032086260218676665,Information Technology,,,,,,
2021-03-31,2021-04-30,MU,0.0105981088151948,0.9428494309292579,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-04-01,2021-04-22,2021-04-22,90.70170521625671,82.61656188964844,82.61656188964844,-0.05715056907074212,-0.08913992639202506,Information Technology,,,,,,
2021-03-31,2021-04-30,XYZ,0.0102796603956873,1.0586353590741004,0.0,hold,hold,2021-04-01,,2021-04-30,231.25999450683594,,244.82000732421875,0.058635359074100446,0.058635359074100446,Financials,,,,,,
2021-03-31,2021-04-30,WDAY,0.0085617876909073,0.9752823397196,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,253.25999450683594,,247.0,-0.02471766028040001,-0.02471766028040001,Information Technology,,,,,,
2021-03-31,2021-04-30,BKNG,0.0082755298364478,1.0474878802353262,0.0,hold,hold,2021-04-01,,2021-04-30,92.4442398937121,,96.83422088623047,0.04748788023532624,0.04748788023532624,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,MA,0.1257729086773374,0.9354293456354461,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-05-03,,2021-05-28,374.42200465992636,,350.2453308105469,-0.06457065436455389,-0.06457065436455389,Financials,,,,,,
2021-04-30,2021-05-28,HD,0.1095917853346917,0.9774120510174763,0.0,hold,hold,2021-05-03,,2021-05-28,288.74555861888877,,282.223388671875,-0.022587948982523698,-0.022587948982523698,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,GOOG,0.1034886913817345,1.003679218414864,0.0,hold,hold,2021-05-03,,2021-05-28,119.15772308205698,,119.59613037109374,0.0036792184148639606,0.0036792184148639606,Communication,,,,,,
2021-04-30,2021-05-28,AMAT,0.0591293367437812,0.8557169649633364,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,128.64740815093808,110.08576965332031,110.08576965332031,-0.14428303503666362,-0.14428303503666362,Information Technology,,,,,,
2021-04-30,2021-05-28,ORLY,0.0540617634078273,0.9640064669115055,0.0,hold,hold,2021-05-03,,2021-05-28,37.00666809082031,,35.67466735839844,-0.03599353308849451,-0.03599353308849451,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,CSX,0.0482938021726365,0.9887718191919606,0.0,hold,hold,2021-05-03,,2021-05-28,31.63634269082795,,31.281124114990234,-0.011228180808039445,-0.011228180808039445,Industrials,,,,,,
2021-04-30,2021-05-28,WSM,0.0468237158856085,0.9828404440940508,0.0,hold,hold,2021-05-03,,2021-05-28,78.44329639259092,,77.09724426269531,-0.017159555905949198,-0.017159555905949198,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,NVDA,0.0465853981551716,0.9096529301817147,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,15.086974247402853,13.723910331726074,13.723910331726074,-0.09034706981828533,-0.09034706981828533,Information Technology,,,,,,
2021-04-30,2021-05-28,TGT,0.0453258883927303,1.0883310822857926,0.0,hold,hold,2021-05-03,,2021-05-28,180.8758117345058,,196.85276794433594,0.08833108228579256,0.08833108228579256,Consumer Staples,,,,,,
2021-04-30,2021-05-28,NDAQ,0.0433954140996821,1.0331934335275512,0.0,hold,hold,2021-05-03,,2021-05-28,50.48603003476785,,52.16183471679687,0.03319343352755122,0.03319343352755122,Financials,,,,,,
2021-04-30,2021-05-28,XYZ,0.0325350057573981,0.9081914078293055,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-06,2021-05-06,246.60000610351562,223.9600067138672,223.9600067138672,-0.09180859217069448,-0.09180859217069448,Financials,,,,,,
2021-04-30,2021-05-28,WSC,0.0290042732125901,0.949933019541946,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-05-03,,2021-05-28,29.42601626525885,,28.578516006469727,-0.05006698045805402,-0.028801053161576107,Industrials,,,,,,
2021-04-30,2021-05-28,NOW,0.0273049001560675,0.9198754934972512,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-10,2021-05-10,101.49199676513672,93.36000061035156,93.36000061035156,-0.08012450650274883,-0.08012450650274883,Information Technology,,,,,,
2021-04-30,2021-05-28,MORN,0.0270932170476107,0.9136167048280088,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,256.3507520254823,234.20632934570312,234.20632934570312,-0.08638329517199117,-0.08638329517199117,Financials,,,,,,
2021-04-30,2021-05-28,DHR,0.0243168184457548,0.997701778679773,0.0,hold,hold,2021-05-03,,2021-05-28,222.39528411569918,,221.88417053222656,-0.0022982213202269453,-0.0022982213202269453,Health Care,,,,,,
2021-04-30,2021-05-28,LOW,0.024152476551872,0.9802764384594046,0.0,hold,hold,2021-05-03,,2021-05-28,180.76723214830807,,177.2018585205078,-0.019723561540595402,-0.019723561540595402,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,PWR,0.0240412955646036,0.9745505647224911,0.0,hold,hold,2021-05-03,,2021-05-28,97.0198198405104,,94.55072021484375,-0.02544943527750887,-0.02544943527750887,Industrials,,,,,,
2021-04-30,2021-05-28,AMZN,0.0235466352072733,0.9300721102627316,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-10,2021-05-10,174.2364959716797,159.52450561523438,159.52450561523438,-0.06992788973726838,-0.0844369044177552,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,ETSY,0.0229259642931413,0.7868263347214974,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-06,2021-05-06,200.39999389648438,157.67999267578125,157.67999267578125,-0.21317366527850257,-0.21317366527850257,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,FTNT,0.0222893726807465,1.0644391381508091,0.0,hold,hold,2021-05-03,,2021-05-28,41.0620002746582,,43.70800018310547,0.06443913815080915,0.06443913815080915,Information Technology,,,,,,
2021-04-30,2021-05-28,LRCX,0.0127032646974114,0.8862173574862448,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,59.65800640023316,52.86996078491211,52.86996078491211,-0.11378264251375525,-0.11378264251375525,Unknown,,,,,,
2021-04-30,2021-05-28,GOOGL,0.0101248064765291,0.9965918205506702,0.0,hold,hold,2021-05-03,,2021-05-28,117.2762166409626,,116.87651824951172,-0.0034081794493298068,-0.0034081794493298068,Communication,,,,,,
2021-04-30,2021-05-28,MCO,0.0096539723734858,1.0258399030134957,0.0,hold,hold,2021-05-03,,2021-05-28,314.15175821587025,,322.2694091796875,0.025839903013495702,0.025839903013495702,Unknown,,,,,,
2021-04-30,2021-05-28,PYPL,0.0071683476924498,0.9191504013642785,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-10,2021-05-10,263.6504110141529,242.33438110351562,242.33438110351562,-0.0808495986357215,-0.0808495986357215,Financials,,,,,,
2021-04-30,2021-05-28,TROW,0.0048811742949739,1.061875785680825,0.0,hold,hold,2021-05-03,,2021-05-28,143.487201970105,,152.36558532714847,0.06187578568082497,0.06187578568082497,Financials,,,,,,
2021-04-30,2021-05-28,EXPD,0.0042080299458161,1.1431797728615853,0.0,hold,hold,2021-05-03,,2021-05-28,104.31761216451001,,119.2537841796875,0.14317977286158534,0.14317977286158534,Unknown,,,,,,
2021-04-30,2021-05-28,MOH,0.0041762448184545,0.9864217619715203,0.0,hold,hold,2021-05-03,,2021-05-28,254.82000732421875,,251.36000061035156,-0.013578238028479683,-0.013578238028479683,Health Care,,,,,,
2021-04-30,2021-05-28,SAM,0.0030735049310831,0.9002456602554259,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-05,2021-05-05,1221.0,1099.199951171875,1099.199951171875,-0.09975433974457415,-0.09975433974457415,Consumer Staples,,,,,,
2021-04-30,2021-05-28,MU,0.0015878885493323,0.8830630724950473,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,84.82072930688413,74.90205383300781,74.90205383300781,-0.11693692750495266,-0.11693692750495266,Information Technology,,,,,,
2021-04-30,2021-05-28,BKNG,0.0013989641636469,0.91758686985251,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-06,2021-05-06,97.54062731494126,89.50199890136719,89.50199890136719,-0.08241313014748997,-0.08241313014748997,Consumer Discretionary,,,,,,
2021-04-30,2021-05-28,WDAY,0.0013451388885569,0.9039661545505474,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,248.35000610351562,224.5,224.5,-0.09603384544945259,-0.09603384544945259,Unknown,,,,,,
2021-05-28,2021-06-30,NVDA,0.1198528715306966,1.229691901762571,0.0,hold,hold,2021-06-01,,2021-06-30,16.229096888512235,,19.956789016723633,0.22969190176257093,0.22969190176257093,Information Technology,,,,,,
2021-05-28,2021-06-30,GOOGL,0.1197677825883797,1.028364590131543,0.0,hold,hold,2021-06-01,,2021-06-30,117.74880281061728,,121.08869934082031,0.02836459013154302,0.02836459013154302,Communication,,,,,,
2021-05-28,2021-06-30,MA,0.0816894042343016,1.0016732779301454,0.0,hold,hold,2021-06-01,,2021-06-30,354.0337018529742,,354.62609863281244,0.0016732779301453782,0.0016732779301453782,Financials,,,,,,
2021-05-28,2021-06-30,HD,0.0816596936545533,0.999694746944307,0.0,hold,hold,2021-06-01,,2021-06-30,283.77207761607826,,283.6854553222656,-0.0003052530556929556,-0.0003052530556929556,Consumer Discretionary,,,,,,
2021-05-28,2021-06-30,AMAT,0.0753930332244583,1.0244604341172103,0.0,hold,hold,2021-06-01,,2021-06-30,133.43210048962595,,136.69590759277344,0.024460434117210328,0.024460434117210328,Information Technology,,,,,,
2021-05-28,2021-06-30,WSM,0.065065989975664,0.9027480175767688,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,78.60245874216847,70.95821380615234,70.95821380615234,-0.09725198242323119,-0.09725198242323119,Consumer Discretionary,,,,,,
2021-05-28,2021-06-30,FTNT,0.0586269461327143,1.0820916402549012,0.0,hold,hold,2021-06-01,,2021-06-30,44.02399826049805,,47.63800048828125,0.08209164025490123,0.08209164025490123,Information Technology,,,,,,
2021-05-28,2021-06-30,NDAQ,0.0547437640534981,1.0485320506457982,0.0,hold,hold,2021-06-01,,2021-06-30,52.39233583859078,,54.93504333496094,0.04853205064579824,0.04853205064579824,Financials,,,,,,
2021-05-28,2021-06-30,AMZN,0.0535298792680347,1.0606319862412628,0.0,hold,hold,2021-06-01,,2021-06-30,162.1750030517578,,172.00799560546875,0.06063198624126276,0.06063198624126276,Consumer Discretionary,,,,,,
2021-05-28,2021-06-30,DHR,0.0461584810979698,1.0573619235880773,0.0,hold,hold,2021-06-01,,2021-06-30,220.03041152202508,,232.6517791748047,0.057361923588077346,0.057361923588077346,Health Care,,,,,,
2021-05-28,2021-06-30,UNH,0.0446062709448468,0.9714225226273522,0.0,hold,hold,2021-06-01,,2021-06-30,379.7529866306806,,368.9006042480469,-0.02857747737264782,-0.02857747737264782,Health Care,,,,,,
2021-05-28,2021-06-30,CRWD,0.0384285677084738,1.026407760539744,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-06-01,,2021-06-30,223.22999572753906,,251.30999755859375,0.02640776053974392,0.12578955502614186,Information Technology,,,,,,
2021-05-28,2021-06-30,IDXX,0.0346107260044039,1.116522826245764,0.0,hold,hold,2021-06-01,,2021-06-30,565.6400146484375,,631.5499877929689,0.11652282624576404,0.11652282624576404,Health Care,,,,,,
2021-05-28,2021-06-30,SHOP,0.0334438344959835,1.164897959729922,0.0,hold,hold,2021-06-01,,2021-06-30,125.41699981689453,,146.09800720214844,0.16489795972992205,0.16489795972992205,Software,,,,,,
2021-05-28,2021-06-30,SE,0.0324905916071427,1.0655801051453084,0.0,hold,hold,2021-06-01,,2021-06-30,257.70001220703125,,274.6000061035156,0.06558010514530843,0.06558010514530843,Internet,,,,,,
2021-05-28,2021-06-30,MS,0.031909963322604,0.9101634407564374,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-18,2021-06-18,78.64664259490992,71.581298828125,71.581298828125,-0.0898365592435626,-0.0898365592435626,Financials,,,,,,
2021-05-28,2021-06-30,ONTO,0.0270265099782759,1.0074482884900324,0.0,hold,hold,2021-06-01,,2021-06-30,72.5,,73.04000091552736,0.007448288490032429,0.007448288490032429,Information Technology,,,,,,
2021-05-28,2021-06-30,GOOG,0.0002762346707685,1.0348142374247054,0.0,hold,hold,2021-06-01,,2021-06-30,120.11386716642556,,124.29553985595703,0.03481423742470535,0.03481423742470535,Communication,,,,,,
2021-05-28,2021-06-30,ORLY,0.0001384994413469,1.0542966273224736,0.0,hold,hold,2021-06-01,,2021-06-30,35.8033332824707,,37.747333526611335,0.054296627322473645,0.054296627322473645,Unknown,,,,,,
2021-05-28,2021-06-30,TGT,0.0001309920247895,1.0623132643218902,0.0,hold,hold,2021-06-01,,2021-06-30,197.40797134748834,,209.7091064453125,0.062313264321890216,0.062313264321890216,Consumer Staples,,,,,,
2021-05-28,2021-06-30,CSX,0.0001270007409089,0.9570405207136776,0.0,hold,hold,2021-06-01,,2021-06-30,31.41859711646362,,30.068870544433594,-0.04295947928632238,-0.04295947928632238,Industrials,,,,,,
2021-05-28,2021-06-30,NOW,6.804832384172885e-05,1.1506491575037918,0.0,hold,hold,2021-06-01,,2021-06-30,95.5199966430664,,109.91000366210939,0.15064915750379182,0.15064915750379182,Information Technology,,,,,,
2021-05-28,2021-06-30,PWR,6.334850094978639e-05,0.895131684417706,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,96.54384710798222,86.4194564819336,86.4194564819336,-0.10486831558229404,-0.10486831558229404,Industrials,,,,,,
2021-05-28,2021-06-30,LOW,6.27485087142804e-05,0.9947179427526514,0.0,hold,hold,2021-06-01,,2021-06-30,177.35650018030583,,176.41969299316406,-0.005282057247348648,-0.005282057247348648,Consumer Discretionary,,,,,,
2021-05-28,2021-06-30,LRCX,3.5066830618893374e-05,0.9939079313454962,0.0,hold,hold,2021-06-01,,2021-06-30,62.19214941284185,,61.813270568847656,-0.006092068654503846,-0.006092068654503846,Information Technology,,,,,,
2021-05-28,2021-06-30,MCO,2.6435978786871e-05,1.0719103670373682,0.0,hold,hold,2021-06-01,,2021-06-30,324.87365905203006,,348.2354431152344,0.0719103670373682,0.0719103670373682,Unknown,,,,,,
2021-05-28,2021-06-30,PYPL,1.869660749177597e-05,1.116439489792177,0.0,hold,hold,2021-06-01,,2021-06-30,259.6915769206577,,289.929931640625,0.116439489792177,0.116439489792177,Financials,,,,,,
2021-05-28,2021-06-30,TROW,1.38978649620973e-05,1.0433751788832577,0.0,hold,hold,2021-06-01,,2021-06-30,154.28460788091186,,160.9767303466797,0.0433751788832577,0.0433751788832577,Financials,,,,,,
2021-05-28,2021-06-30,EXPD,1.2820278709098527e-05,1.0007905193281383,0.0,hold,hold,2021-06-01,,2021-06-30,120.02229992270895,,120.11717987060547,0.0007905193281383394,0.0007905193281383394,Industrials,,,,,,
