portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2021-08-31,2021-09-30,2021-09-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0443251287118856,0.0443251287118856,1.0,273.2200012207031,False,False,,,
main,2021-08-31,2021-09-30,2021-09-28,CRWD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0443251287118856,0.0443251287118856,0.0,241.86000061035156,True,False,-0.11477930045472551,-0.03855949334740938,-0.07927667555082285
main,2021-08-31,2021-09-30,2021-09-01,BIO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0385702508786094,0.0385702508786094,1.0,801.4299926757812,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,ALB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0381500870719755,0.0381500870719755,1.0,223.6498608554439,False,False,,,
main,2021-08-31,2021-09-30,2021-09-20,ALB,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0381500870719755,0.0381500870719755,0.0,203.90525817871094,True,False,-0.08828354554396478,-0.037850142320887015,-0.05241740963796704
main,2021-08-31,2021-09-30,2021-09-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0377580076403316,0.0377580076403316,1.0,174.82000732421875,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0352967173589595,0.0352967173589595,1.0,337.82121767658487,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0352967173589595,0.0352967173589595,1.0,39.733333587646484,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,ETSY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0352967173589595,0.0352967173589595,1.0,216.58999633789062,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,HUBS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0273199513924547,0.0273199513924547,1.0,685.0,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0273199513924547,0.0273199513924547,1.0,57.751273750924845,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0134271784926704,0.0134271784926704,1.0,383.7325590894854,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0101099826798682,0.0101099826798682,1.0,83.73213866195874,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,ABT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0086379480424617,0.0086379480424617,1.0,114.8833737294181,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,BILL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0074570277696595,0.0074570277696595,1.0,273.1499938964844,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0062265693196622,0.0062265693196622,1.0,130.4833475116174,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0056716001172159,0.0056716001172159,1.0,45.251069380856734,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,CROX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0045516275194183,0.0045516275194183,1.0,143.16000366210938,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,MS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0036253810983236,0.0036253810983236,1.0,89.64249337582116,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,PYPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0027610538302097,0.0027610538302097,1.0,288.5572579522384,False,False,,,
main,2021-08-31,2021-09-30,2021-09-28,PYPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0027610538302097,0.0027610538302097,0.0,260.795654296875,True,False,-0.09620830143859505,-0.03855949334740938,-0.059960868813296875
main,2021-08-31,2021-09-30,2021-09-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.001844280371564,0.001844280371564,1.0,143.8113826192152,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.001407227098043,0.001407227098043,1.0,63.507999420166016,False,False,,,
main,2021-08-31,2021-09-30,2021-09-28,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.001407227098043,0.001407227098043,0.0,57.57600021362305,True,False,-0.09340554356463249,-0.03855949334740938,-0.05704570364751782
main,2021-08-31,2021-09-30,2021-09-01,TROW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0007563130155833,0.0007563130155833,1.0,181.8581011237016,False,False,,,
main,2021-08-31,2021-09-30,2021-09-21,TROW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0007563130155833,0.0007563130155833,0.0,166.38380432128906,True,False,-0.08508995038877465,-0.03875897808369022,-0.04819912097875301
main,2021-08-31,2021-09-30,2021-09-01,NDAQ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0007047646108095,0.0007047646108095,1.0,61.42851507050576,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,IDXX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0006654113530316,0.0006654113530316,1.0,671.6400146484375,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,CVNA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004270662749667,0.0004270662749667,1.0,65.76799774169922,False,False,,,
main,2021-08-31,2021-09-30,2021-09-30,CVNA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0004270662749667,0.0004270662749667,0.0,60.30799865722656,True,False,-0.08301908636350086,-0.048712057425702504,-0.03606376934092059
main,2021-09-30,2021-10-29,2021-10-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0683099902732195,0.0683099902732195,1.0,313.8800048828125,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0586822301178834,0.0586822301178834,1.0,271.8554592638854,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0576,0.0576,1.0,340.2037751630771,False,False,,,
main,2021-09-30,2021-10-29,2021-10-29,MA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0576,0.0288,0.5,326.69976806640625,False,True,-0.039693877853641424,0.06559469530252748,-0.09880733605404912
main,2021-09-30,2021-10-29,2021-10-01,CROX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0545682831840423,0.0545682831840423,1.0,144.25,False,False,,,
main,2021-09-30,2021-10-29,2021-10-08,CROX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0545682831840423,0.0545682831840423,0.0,130.39999389648438,True,False,-0.09601390713009095,0.015963586932335794,-0.11021801913249529
main,2021-09-30,2021-10-29,2021-10-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0541038558945887,0.0541038558945887,1.0,293.40739276592296,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0529281459344722,0.0529281459344722,1.0,20.706222823593155,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,DXCM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0520022998523728,0.0520022998523728,1.0,137.89500427246094,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0504,0.0504,1.0,132.4669779271741,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0419930831159906,0.0419930831159906,1.0,82.32502888917602,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,MDB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0345114338988003,0.0345114338988003,1.0,474.010009765625,False,False,,,
main,2021-09-30,2021-10-29,2021-10-08,MDB,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0345114338988003,0.01725571694940015,0.5,449.0,False,True,-0.05276261946027516,0.015963586932335794,-0.06764632834935269
main,2021-09-30,2021-10-29,2021-10-01,DHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0314525311309298,0.0314525311309298,1.0,266.31694976517844,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0307677617408207,0.0307677617408207,1.0,102.5999984741211,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,XYZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0300046490169464,0.0300046490169464,1.0,239.44000244140625,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,PCTY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0287039108586794,0.0287039108586794,1.0,281.5199890136719,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0284266768564313,0.0284266768564313,1.0,136.24600219726562,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0280544632187071,0.0280544632187071,1.0,80.08833312988281,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,GTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0174906849061148,0.0174906849061148,1.0,61.150001525878906,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1747287091050028,0.1747287091050028,1.0,319.30397060914856,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0810465284296486,0.0810465284296486,1.0,345.0199890136719,False,False,,,
main,2021-10-29,2021-11-30,2021-11-17,SE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0810465284296486,0.0810465284296486,0.0,314.4100036621094,True,False,-0.0887194548903355,0.017032324008868782,-0.1039807451570065
main,2021-10-29,2021-11-30,2021-11-01,GTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0739067258744523,0.0739067258744523,1.0,68.66500091552734,False,False,,,
main,2021-10-29,2021-11-30,2021-11-30,GTM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0739067258744523,0.0739067258744523,0.0,61.70000076293945,True,False,-0.10143450170715551,-0.010297548629815578,-0.09208520495343442
main,2021-10-29,2021-11-30,2021-11-01,XYZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0684558051427924,0.0684558051427924,1.0,255.1199951171875,False,False,,,
main,2021-10-29,2021-11-30,2021-11-05,XYZ,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0684558051427924,0.0342279025713962,0.5,237.3800048828125,False,True,-0.06953586772462217,0.017879649293785604,-0.08588001251332367
main,2021-10-29,2021-11-30,2021-11-09,XYZ,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0684558051427924,0.0684558051427924,0.0,230.77999877929688,True,False,-0.09540607088327291,0.01538133036856415,-0.10910915725781889
main,2021-10-29,2021-11-30,2021-11-01,PCTY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0653278309032244,0.0653278309032244,1.0,306.3699951171875,False,False,,,
main,2021-10-29,2021-11-30,2021-11-05,PCTY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0653278309032244,0.0653278309032244,0.0,280.0,True,False,-0.0860723815564931,0.017879649293785604,-0.10212605284171028
main,2021-10-29,2021-11-30,2021-11-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0608361717512161,0.0608361717512161,1.0,146.50999450683594,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0548012139507606,0.0548012139507606,1.0,146.83241520559218,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,MDB,BUY,monthly_entry_open,monthly_holding_book_entry,0.045055218156248,0.045055218156248,1.0,521.989990234375,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0443140871765934,0.0443140871765934,1.0,25.59489414765004,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0439652995998273,0.0439652995998273,1.0,85.08499908447266,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0433358938054492,0.0433358938054492,1.0,423.29345683171454,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,AZO,BUY,monthly_entry_open,monthly_holding_book_entry,0.03824994729939,0.03824994729939,1.0,1794.050048828125,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0360549175457637,0.0360549175457637,1.0,41.48866653442383,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0360549175457637,0.0360549175457637,1.0,38.967498779296875,False,False,,,
main,2021-10-29,2021-11-30,2021-11-26,CPRT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0360549175457637,0.01802745877288185,0.5,36.48249816894531,False,True,-0.0637711089548253,-0.0028893414879489487,-0.06105818541517527
main,2021-10-29,2021-11-30,2021-11-01,INTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0296841147396567,0.0296841147396567,1.0,609.4551794607778,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,NET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0218604776336918,0.0218604776336918,1.0,194.75,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0206980591805247,0.0206980591805247,1.0,48.71205460223327,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,CROX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0093111308923689,0.0093111308923689,1.0,162.6999969482422,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0093036867294044,0.0093036867294044,1.0,333.5089511314895,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,DXCM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0089466196945229,0.0089466196945229,1.0,156.8175048828125,False,False,,,
main,2021-10-29,2021-11-30,2021-11-29,DXCM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0089466196945229,0.0089466196945229,0.0,142.75250244140625,True,False,-0.08969025780582862,0.009341722124134755,-0.09811541300557058
main,2021-10-29,2021-11-30,2021-11-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0084587846048471,0.0084587846048471,1.0,146.95847604892887,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0083612863716956,0.0083612863716956,1.0,326.4369599813633,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0069735021099305,0.0069735021099305,1.0,90.3679953437896,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0054190743681858,0.0054190743681858,1.0,119.44999694824219,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,DHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0048499973890377,0.0048499973890377,1.0,271.4527798035539,False,False,,,
main,2021-10-29,2021-11-30,2021-11-05,DHR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0048499973890377,0.00242499869451885,0.5,253.39060974121094,False,True,-0.0665389025502493,0.017879649293785604,-0.08293569077896912
main,2021-11-30,2021-12-31,2021-12-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.1387794757317801,0.1387794757317801,1.0,516.3332374341963,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1156097790705594,0.1156097790705594,1.0,323.52758820834913,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0935533849136359,0.0935533849136359,1.0,143.03816860657238,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0770145598726145,0.0770145598726145,1.0,91.58499908447266,False,False,,,
main,2021-11-30,2021-12-31,2021-12-06,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0770145598726145,0.0770145598726145,0.0,83.53666687011719,True,False,-0.08787828022940913,-0.006173669128849535,-0.08221216178579249
main,2021-11-30,2021-12-31,2021-12-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0748448846555387,0.0748448846555387,1.0,454.3160201786381,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,NET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0601685875454859,0.0601685875454859,1.0,190.1199951171875,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,NET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0601685875454859,0.0601685875454859,0.0,164.2100067138672,True,False,-0.13628229049422036,-0.024131388733537817,-0.11492418186822861
main,2021-11-30,2021-12-31,2021-12-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0498583531292023,0.0498583531292023,1.0,42.82733154296875,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0475915574045086,0.0475915574045086,1.0,154.66000366210938,False,False,,,
main,2021-11-30,2021-12-31,2021-12-03,SHOP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0475915574045086,0.0475915574045086,0.0,141.0,True,False,-0.08832279412040378,-0.0178062888764563,-0.07179490608149264
main,2021-11-30,2021-12-31,2021-12-01,AZO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0468298051460984,0.0468298051460984,1.0,1835.5699462890625,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0363090187280653,0.0363090187280653,1.0,287.3800048828125,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,SE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0363090187280653,0.0363090187280653,0.0,261.80999755859375,True,False,-0.08897629232989146,-0.024131388733537817,-0.06644839566281291
main,2021-11-30,2021-12-31,2021-12-01,DDOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0357061271275882,0.0357061271275882,1.0,182.85000610351562,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,DDOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0357061271275882,0.0357061271275882,0.0,164.52999877929688,True,False,-0.10019145043860356,-0.024131388733537817,-0.07794088346212569
main,2021-11-30,2021-12-31,2021-12-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0324307876074356,0.0324307876074356,1.0,153.32181162139963,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0322029486087046,0.0322029486087046,1.0,71.55000305175781,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0305092603313407,0.0305092603313407,1.0,340.45001220703125,False,False,,,
main,2021-11-30,2021-12-31,2021-12-16,SAIA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0305092603313407,0.0305092603313407,0.0,310.9800109863281,True,False,-0.08656190384502649,0.010419283757735265,-0.09598113294323729
