rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.010791662685705401,3.629204589967115,core_compounder,core_compounder,,-0.020280395269406726,-0.0002188591848802129,18,0.0,bull,1
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.026926497810819364,2.543660618379397,core_compounder,core_compounder,,-0.07528010009573471,-0.0020270294504260633,18,0.0,bull,1
2024-11-29,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.022882396929844707,2.762538592518402,core_compounder,core_compounder,,-0.08,-0.0018305917543875766,18,0.0,bull,1
2024-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,3.614208190508513e-05,4.507887048270972,core_compounder,core_compounder,,-0.08,-2.8913665524068106e-06,18,0.0,bull,1
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.0036104067127406972,1.7895838148936933,core_compounder,core_compounder,,-0.06913267073063822,-0.0002495970584755886,18,0.0,bull,1
2024-11-29,HD,HOME DEPOT INC,Consumer Discretionary,4.224675678712316e-05,3.7421118935791817,core_compounder,core_compounder,,-0.08,-3.3797405429698526e-06,18,0.0,bull,1
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0010635153300621555,0.9830578495333122,core_compounder,core_compounder,,-0.08,-8.508122640497244e-05,18,0.0,bull,1
2024-11-29,WFC,,Unknown,0.007050916579747086,,core_compounder,core_compounder,,-0.08,-0.0005640733263797669,18,0.0,nan,0
2024-11-29,AAPL,APPLE INC,Information Technology,5.292026357177518e-05,2.8455441741617014,core_compounder,core_compounder,,0.04914223707300702,2.600620138410193e-06,18,0.0,bull,1
2024-11-29,ANET,ARISTA NETWORKS INC,Information Technology,0.015807903774715287,4.312525122007133,core_compounder,core_compounder,,0.09720822391720052,0.001536658249794083,18,0.0,bull,1
2024-11-29,ETR,,Unknown,4.8494968771504546e-05,,core_compounder,core_compounder,,-0.02355651070019882,-1.1423722507717544e-06,18,0.0,nan,0
2024-11-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.028546028424869547,4.7312937908091035,core_compounder,core_compounder,,-0.047187398119651225,-0.0013470128080191996,18,0.0,bull,1
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.09564350238393451,4.380039297467005,core_compounder,core_compounder,,-0.08,-0.007651480190714761,18,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.020906347966661767,3.0961131767614196,core_compounder,core_compounder,,-0.08,-0.0016725078373329414,18,0.0,bull,1
2024-11-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.00117404452420818,3.8626296340146493,core_compounder,core_compounder,,-0.08,-9.392356193665441e-05,18,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05842330819292702,1.8221994041959113,core_compounder,core_compounder,,-0.03505938824462651,-0.0020482854444712974,18,0.0,bull,1
2024-11-29,ISRG,INTUITIVE SURGICAL INC,Health Care,0.00020562929254538438,3.138711639535064,core_compounder,core_compounder,,-0.04596373039107304,-9.451489363063133e-06,18,0.0,bull,1
2024-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.006616530844160759,2.9290320164676604,core_compounder,core_compounder,,-0.05442802061782148,-0.00036012467720443356,18,0.0,bull,1
2024-11-29,HLNE,HAMILTON LANE INC CLASS A,Financials,0.006220394366417898,0.8594789179010653,core_compounder,core_compounder,,-0.08,-0.0004976315493134319,18,0.0,bull,1
2024-11-29,CASH,Cash,Cash,0.028018509709730972,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-12-31,WMT,,Unknown,0.01595509117590614,,core_compounder,core_compounder,,0.07546110472528422,0.0012039888061265115,18,0.0,nan,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08023154374898606,1.6209181092579295,core_compounder,core_compounder,,0.0845096385387143,0.006780338761629854,18,0.0,neutral,0
2024-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.015066561126048539,3.423470532425677,core_compounder,core_compounder,,0.06272134457968104,0.0009449949720177175,18,0.0,neutral,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.05408259870587592,4.670676554381311,core_compounder,core_compounder,,0.0806550455446362,0.004362034461794706,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05960410644276085,4.9135909160476965,core_compounder,core_compounder,,0.012862629175080853,0.0007666655184852804,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.025178663484482715,2.2666641567996035,core_compounder,core_compounder,,0.020614397604653556,0.0005190429802228985,18,0.0,neutral,0
2024-12-31,CASH,Cash,Cash,0.013442549309975432,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.03782371374743611,4.769910168098952,core_compounder,core_compounder,,-0.08,-0.0030258970997948885,18,0.0,neutral,0
2024-12-31,MA,MASTERCARD INC CLASS A,Financials,0.06004546115752493,3.908711807260569,core_compounder,core_compounder,,0.04585217241361805,0.002753214837650039,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.05083859962985076,3.466659683898971,core_compounder,core_compounder,,0.037029305195954265,0.0018825180214286712,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.04450284296504409,4.379732796569829,core_compounder,core_compounder,,0.11423146233254244,0.0050836248298524855,18,0.0,neutral,0
2024-12-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.03636264318813683,4.086362644285914,core_compounder,core_compounder,,0.022442289555409944,0.0008160609674282218,18,0.0,neutral,0
2024-12-31,TLN,,Unknown,0.00838040671432913,,core_compounder,core_compounder,,0.03752425110455859,0.0003144684859068151,18,0.0,nan,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.05613194054731924,5.307024894551606,core_compounder,core_compounder,,-0.004251817323858265,-0.0002386627572408741,18,0.0,neutral,0
2024-12-31,BKNG,,Unknown,0.0006338414327116339,,core_compounder,core_compounder,,-0.06421577623931574,-4.0702619614217584e-05,18,0.0,nan,0
2024-12-31,GDDY,,Unknown,0.007719705709987389,,core_compounder,core_compounder,,0.04366616090282727,0.0003370899116547837,18,0.0,nan,0
2024-12-31,PFGC,,Unknown,0.0010679196381336497,,core_compounder,core_compounder,,0.04124077207213128,4.4041830387622766e-05,18,0.0,nan,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05066129764940452,4.524143148249552,core_compounder,core_compounder,,0.05266192473206588,0.002667921443641727,18,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03026897083957718,2.446490896988128,core_compounder,core_compounder,,0.039868173616611324,0.0012067685846284086,18,0.0,neutral,0
2024-12-31,UTHR,,Unknown,1.9604489025850763e-05,,core_compounder,core_compounder,,-0.011807036877566457,-2.3147092489406687e-07,18,0.0,nan,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11397604592989698,3.612116540143036,core_compounder,core_compounder,,0.05150922846393047,0.005870818189218496,18,0.0,neutral,0
2024-12-31,CW,,Unknown,3.645338396198434e-05,,core_compounder,core_compounder,,-0.04893259586613208,-1.7837587053647205e-06,18,0.0,nan,0
2024-12-31,NVDA,,Unknown,0.0015566260651891867,,core_compounder,core_compounder,,-0.08,-0.00012453008521513495,18,0.0,nan,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.029441234024996227,4.543865100995426,core_compounder,core_compounder,,0.08399816439521346,0.002473009615629585,18,0.0,neutral,0
2024-12-31,SPGI,,Unknown,0.0001350555628746369,,core_compounder,core_compounder,,0.03613085079603562,4.8796723913981135e-06,18,0.0,nan,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.002036228806182313,4.027747893813284,core_compounder,core_compounder,,0.0430801125168605,8.772096608040657e-05,18,0.0,neutral,0
2024-12-31,FOUR,,Unknown,0.00479541823794425,,core_compounder,core_compounder,,0.0594471678869799,0.0002850740330793572,18,0.0,nan,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0006472623301450862,1.4591665742233821,core_compounder,core_compounder,,-0.0037349165729377853,-2.4174708038972106e-06,18,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,1.0692833054785722e-05,4.128521833752169,core_compounder,core_compounder,,-0.07608555469804612,-8.135701342669746e-07,18,0.0,neutral,0
2024-12-31,ANET,,Unknown,0.0033404098375766963,,core_compounder,core_compounder,,-0.01482214813512639,-4.951204944459527e-05,18,0.0,nan,0
2024-12-31,ETR,,Unknown,9.119692906003501e-06,,core_compounder,core_compounder,,0.05100290181043876,4.651308018262515e-07,18,0.0,nan,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.028879654047552328,4.737876527779294,core_compounder,core_compounder,,0.08059584034987477,0.002327579986976142,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.032536127475098826,2.956025839832963,core_compounder,core_compounder,,0.011733324851705751,0.00038175695308184334,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06532646487494037,3.539322166144049,core_compounder,core_compounder,,-0.05190435105831348,-0.0033907277662674896,18,0.0,neutral,0
2024-12-31,ISRG,,Unknown,3.778211653533798e-05,,core_compounder,core_compounder,,0.0838081936936077,3.1664509407480635e-06,18,0.0,nan,0
2024-12-31,V,VISA INC CLASS A,Financials,0.06801243437080345,5.432520893641615,core_compounder,core_compounder,,0.06992243935146814,0.004755595317438212,18,0.0,neutral,0
2024-12-31,PANW,,Unknown,0.001204928707824641,,core_compounder,core_compounder,,-0.01593497258214771,-1.9200505922628324e-05,18,0.0,nan,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.058444317587852464,5.245543045831455,core_compounder,core_compounder,,-0.053188515137395975,-0.0031085664707162686,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.05599835893236291,4.742821053105039,core_compounder,core_compounder,,0.019108199241409496,0.0010700277996715537,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.08399753839854435,4.847123784876254,core_compounder,core_compounder,,0.14516429082866344,0.012193443092978117,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12,4.560106445448163,core_compounder,core_compounder,,0.10514824401569811,0.012617789281883772,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0321970525093697,3.182981717928541,core_compounder,core_compounder,,0.082798154941925,0.0026658565423440875,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.07745580541735587,5.260900572524335,core_compounder,core_compounder,,0.015773601459994513,0.0012217570054162555,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.04932698919895262,5.554788210024978,core_compounder,core_compounder,,-0.018260858408575498,-0.0009007531654834067,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03773726958045631,2.6590849844131146,core_compounder,core_compounder,,0.07099228484424702,0.002679054991299893,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.03957582291954473,4.452539793032431,core_compounder,core_compounder,,-0.004860232583962398,-0.00019234770409069717,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.060814313843048494,3.499665490701934,core_compounder,core_compounder,,-0.030059264621805082,-0.0018280335526016987,18,0.0,neutral,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.06086446025488941,3.156393880186745,core_compounder,core_compounder,,-0.08,-0.004869156820391153,18,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07676743419002412,2.4045638616955545,core_compounder,core_compounder,,-0.08,-0.006141394735201929,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.03438813166163687,3.095649665782195,core_compounder,core_compounder,,0.2095131015571685,0.007204764121185808,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.045537291351077404,3.246962276997174,core_compounder,core_compounder,,-0.03195621563461548,-0.00145519950183134,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.05208826491118205,2.5930390609830205,core_compounder,core_compounder,,0.07464280462820416,0.0038880141811875038,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.02818679937819678,3.1084963932303045,core_compounder,core_compounder,,-0.009174501602197238,-0.00025859983605607846,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.04187582724197718,3.436754099897031,core_compounder,core_compounder,,-0.08,-0.003350066179358174,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.044744322623528815,1.6643486321766217,core_compounder,core_compounder,,-0.036222060313538695,-0.0016207315527578946,18,0.0,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05798213443912524,4.942588131050784,core_compounder,core_compounder,,-0.08,-0.004638570755130019,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.002594092161193731,3.0110338448359744,core_compounder,core_compounder,,-0.08,-0.0002075273728954985,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0031597716414232396,2.322466910908842,core_compounder,core_compounder,,-0.08,-0.0002527817313138592,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.021636555524622486,2.3903755153611046,core_compounder,core_compounder,,-0.08,-0.0017309244419697989,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.047646678132772284,5.0516482907084015,core_compounder,core_compounder,,-0.08,-0.0038117342506217827,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.2816673223770378,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-02-28,IBKR,,Unknown,0.0021096903807755613,,core_compounder,core_compounder,,-0.08,-0.0001687752304620449,18,0.28,nan,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.029190739597019455,5.9393988540119595,core_compounder,core_compounder,,-0.08,-0.0023352591677615565,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0731182622691067,4.770653109081678,core_compounder,core_compounder,,-0.08,-0.005849460981528536,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.047646678132772284,4.343823180762464,core_compounder,core_compounder,,-0.05288132104511689,-0.002519619283072482,18,0.28,neutral,0
2025-02-28,MCK,,Unknown,0.002998532173880908,,core_compounder,core_compounder,,0.06053665181805634,0.0001815210981754681,18,0.28,nan,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.02122451788913263,3.4627408213425324,core_compounder,core_compounder,,-0.01831265059057352,-0.00038867718005706293,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.00305703409555156,3.6311427826942,core_compounder,core_compounder,,-0.08,-0.0002445627276441248,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.027043604406327484,4.098399345725717,core_compounder,core_compounder,,-0.08,-0.002163488352506199,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.002361385444784876,0.08608861385009228,core_compounder,core_compounder,,-0.030328632583836,-7.161759154369867e-05,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.05245844802911091,4.827659177935704,core_compounder,core_compounder,,-0.012402894650108465,-0.0006506366044132526,18,0.28,neutral,0
2025-02-28,PFGC,,Unknown,0.002310040563175207,,core_compounder,core_compounder,,-0.08,-0.0001848032450540166,18,0.28,nan,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.047646678132772284,5.086513998710638,core_compounder,core_compounder,,-0.08,-0.0038117342506217827,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02722667321872702,3.60911623087467,core_compounder,core_compounder,,0.031364172337928986,0.0008539420710206299,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.0014960552263126488,1.1144000590656344,core_compounder,core_compounder,,-0.08,-0.0001196844181050119,18,0.28,neutral,0
2025-02-28,PLTR,,Unknown,0.007104057547921122,,core_compounder,core_compounder,,-0.05262567477705882,-0.0003738558221144069,18,0.28,nan,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.0022280444186700207,3.5668884532535516,core_compounder,core_compounder,,-0.08,-0.00017824355349360167,18,0.28,neutral,0
2025-02-28,HWM,HOWMET AEROSPACE INC,Industrials,0.017659979580388317,3.033806420445086,core_compounder,core_compounder,,-0.06525039879134942,-0.0011523207102674253,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0276133626496884,2.787608971971598,core_compounder,core_compounder,,-0.08,-0.002209069011975072,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.02722667321872702,3.298816441951757,core_compounder,core_compounder,,-0.017269193801323635,-0.0004701826963795048,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.02734389224980246,4.842267354190475,core_compounder,core_compounder,,-0.08,-0.002187511379984197,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.023504940846008765,2.535134184139652,core_compounder,core_compounder,,0.08901613038227651,0.002092318878976013,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.06509747752039735,4.382449217757875,core_compounder,core_compounder,,-0.08,-0.005207798201631788,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.047646678132772284,4.465775826597231,core_compounder,core_compounder,,-0.08,-0.0038117342506217827,18,0.28,neutral,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05040000000000001,5.187978553820473,core_compounder,core_compounder,,0.09408816121962271,0.004742043325468986,18,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.05897082760887789,4.6343064725402625,core_compounder,core_compounder,,-0.022356000897527983,-0.001318351874952042,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03854667926468764,4.340363420530657,core_compounder,core_compounder,,-0.05222819466089135,-0.00201322346816705,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.035995051925226985,4.510080519369691,core_compounder,core_compounder,,-0.0523661974552696,-0.0018849239965291185,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.0864,5.450591588416718,core_compounder,core_compounder,,0.007447446207318853,0.000643459352312349,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.05711721914207192,5.6220948837381854,core_compounder,core_compounder,,-0.07775910455163926,-0.004441383814967261,18,0.28,bear,-1
