date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2026-01-09,721440.2418644405,209746.31724077402,0.0767846649511599,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,52.449691733126805,764162.3920414425,225065.683207645,-0.05590716138603824,-0.06806620071322633
2026-01-12,727999.7281162716,211036.23004127905,0.076092813107476,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,52.77225057296301,764162.3920414425,225065.683207645,-0.04732327094580402,-0.06233492803708507
2026-01-13,741737.3542301632,214215.40009198847,0.0746835074948314,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,53.56724183345548,764162.3920414425,225065.683207645,-0.029345906112143716,-0.048209406965192825
2026-01-14,723779.5254337764,209412.8092816265,0.0765364939283756,0.0765364939283756,GREEN,0.03,0.0,0.0765364939283756,RELEASE_CASH,0.07346350607162437,38.467562870437945,764162.3920414425,225065.683207645,-0.05284592257907916,-0.06954802572712604
2026-01-15,735282.4589359737,212740.97971893084,0.0753391388310931,0.0765364939283756,GREEN,0.03,0.0,0.0765364939283756,HOLD_CASH,0.0,0.0,764162.3920414425,225065.683207645,-0.03779292648558208,-0.05476047397836037
2026-01-16,746025.1953251339,215845.17568718197,0.0742542579003679,0.0765364939283756,GREEN,0.03,0.0,0.0765364939283756,HOLD_CASH,0.0,0.0,764162.3920414425,225065.683207645,-0.02373474133927933,-0.0409680738042868
2026-01-20,754722.9755222774,218355.47376645854,0.073398517138703,0.0765364939283756,GREEN,0.03,0.0,0.0765364939283756,HOLD_CASH,0.0,0.0,764162.3920414425,225065.683207645,-0.01235263161007949,-0.029814449477824745
2026-01-21,774199.5322239376,223971.32297920337,0.0715520288351474,0.0765364939283756,WATCH,0.03,0.0,0.0765364939283756,HOLD_CASH,0.0,0.0,774199.5322239376,225065.683207645,0.0,-0.004862403778509328
2026-01-22,775199.5623447872,224161.82068603756,0.0714597246240529,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.17346350607162442,97.25191250328463,775199.5623447872,225065.683207645,0.0,-0.004015994392061684
2026-01-23,768760.0680820919,222657.77716034185,0.0720583047348518,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,775199.5623447872,225065.683207645,-0.008306885833652244,-0.010698681438172097
2026-01-26,764776.0312931514,221669.7124699683,0.0724336864482757,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,55.43128593897683,775199.5623447872,225065.683207645,-0.013446255077991909,-0.0150887984755258
2026-01-27,809183.8656589962,233417.32882861208,0.0684585415067945,0.0684585415067945,GREEN,0.03,0.0,0.0684585415067945,RELEASE_CASH,0.08154145849320549,47.59267551612087,809183.8656589962,233417.32882861208,0.0,0.0
2026-01-28,851242.8670780635,245549.6762234064,0.0650760780457321,0.0684585415067945,GREEN,0.03,0.0,0.0684585415067945,HOLD_CASH,0.0,0.0,851242.8670780635,245549.6762234064,0.0,0.0
2026-01-29,847572.1038639522,244494.63806674138,0.0653579170448213,0.0684585415067945,GREEN,0.03,0.0,0.0684585415067945,HOLD_CASH,0.0,0.0,851242.8670780635,245549.6762234064,-0.004312239615835378,-0.004296638353964322
2026-01-30,822102.4389622188,237171.9122637181,0.0673827793574891,0.0684585415067945,GREEN,0.03,0.0,0.0684585415067945,HOLD_CASH,0.0,0.0,851242.8670780635,245549.6762234064,-0.03423280152216812,-0.03411840768246832
2026-02-02,868732.2725872493,250608.8387811728,0.0770208933772579,0.0684585415067945,GREEN,0.03,0.0,0.0684585415067945,HOLD_CASH,0.0,0.0,868732.2725872493,250608.8387811728,0.0,0.0
2026-02-03,890137.5408062434,256841.03933852218,0.0751687606386325,0.0684585415067945,GREEN,0.03,0.0,0.0684585415067945,HOLD_CASH,0.0,0.0,890137.5408062434,256841.03933852218,0.0,0.0
2026-02-04,858815.5270122981,247737.78504442258,0.0779102538738419,0.0684585415067945,WATCH,0.03,0.0,0.0684585415067945,HOLD_CASH,0.0,0.0,890137.5408062434,256841.03933852218,-0.03518783598945319,-0.03544314536938664
2026-02-05,873217.5651897884,251820.50483103187,0.0766252746253254,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1815414584932055,114.34154864256944,890137.5408062434,256841.03933852218,-0.01900827101520719,-0.019547244164796918
2026-02-06,933415.5434002376,265920.98210807476,0.071683545676328,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,933415.5434002376,265920.98210807476,0.0,0.0
2026-02-09,947774.6847576594,269225.98058319,0.0705975131182514,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,947774.6847576594,269225.98058319,0.0,0.0
2026-02-10,912237.0139507748,261014.45085688884,0.073347753617829,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,65.26993019677141,947774.6847576594,269225.98058319,-0.03749590633555633,-0.03050051004926624
2026-02-11,953266.5737347102,271728.7400258798,0.0701907919399536,0.0701907919399536,GREEN,0.03,0.0,0.0701907919399536,RELEASE_CASH,0.07980920806004639,54.22695839806238,953266.5737347102,271728.7400258798,0.0,0.0
2026-02-12,967270.7218059992,275720.62394942774,0.0691745694684072,0.0701907919399536,GREEN,0.03,0.0,0.0701907919399536,HOLD_CASH,0.0,0.0,967270.7218059992,275720.62394942774,0.0,0.0
2026-02-13,954834.731022308,272179.6135301735,0.0700755152346487,0.0701907919399536,WATCH,0.03,0.0,0.0701907919399536,HOLD_CASH,0.0,0.0,967270.7218059992,275720.62394942774,-0.012856784045393033,-0.012842747736940163
2026-02-17,968447.711765716,275935.4741762703,0.0690904990815986,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1798092080600464,124.09513133649567,968447.711765716,275935.4741762703,0.0,0.0
2026-02-18,991474.5483746028,281221.38022159715,0.0674858833744314,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,991474.5483746028,281221.38022159715,0.0,0.0
2026-02-19,1001601.5116314389,283531.59228827694,0.0668035490794533,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1001601.5116314389,283531.59228827694,0.0,0.0
2026-02-20,1029357.6927532648,289846.31643157755,0.0650022205219617,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1029357.6927532648,289846.31643157755,0.0,0.0
2026-02-23,1024405.3289837335,288727.742503309,0.065316465901934,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1029357.6927532648,289846.31643157755,-0.0048111203757412735,-0.0038591966323389126
2026-02-24,1022541.2944683528,288306.1748237467,0.0654355340975389,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1029357.6927532648,289846.31643157755,-0.006621991881830547,-0.005313649063380055
2026-02-25,1069999.4622234798,299044.4877270244,0.0625332424011542,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1069999.4622234798,299044.4877270244,0.0,0.0
2026-02-26,1026373.1169170832,289289.95519821823,0.0651912395575058,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1069999.4622234798,299044.4877270244,-0.040772305825032995,-0.032619001282880644
2026-02-27,1033513.892612884,290904.7300119883,0.0647408188884285,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1069999.4622234798,299044.4877270244,-0.03409868032529473,-0.027219220046170167
2026-03-02,1068083.075291107,298429.61113211047,0.6222191569073041,0.6222191569073041,WATCH,0.25,0.0,0.6222191569073041,RAISE_CASH,0.3722191569073041,277.96170230563376,1069999.4622234798,299044.4877270244,-0.001791016724803307,-0.002056137531868618
2026-03-03,1034912.478428314,289161.5227672749,0.6421622740735242,0.6222191569073041,WATCH,0.25,0.0,0.6222191569073041,HOLD_CASH,0.0,0.0,1069999.4622234798,299044.4877270244,-0.03279159012122712,-0.03304847728466065
2026-03-04,1047574.8916668392,292896.6652094367,0.6344002284716369,0.6222191569073041,WATCH,0.25,0.0,0.6222191569073041,HOLD_CASH,0.0,0.0,1069999.4622234798,299044.4877270244,-0.02095755310945835,-0.020558220498615665
2026-03-05,1028581.0328411557,287409.1395007451,0.6461151133410262,0.6222191569073041,WATCH,0.25,0.0,0.6222191569073041,HOLD_CASH,0.0,0.0,1069999.4622234798,299044.4877270244,-0.038708831961705714,-0.03890841899383335
2026-03-06,1003497.2507976986,279898.8508065069,0.6622656415713195,0.6622656415713195,WATCH,0.25,0.0,0.6622656415713195,RAISE_CASH,0.04004648466401539,28.02521836943987,1069999.4622234798,299044.4877270244,-0.062151630700438165,-0.06402270466859161
2026-03-09,1034313.3849224544,288494.19127302215,0.642534226378999,0.6622656415713195,WATCH,0.25,0.0,0.6622656415713195,HOLD_CASH,0.0,0.0,1069999.4622234798,299044.4877270244,-0.03335149087539635,-0.03528002316375367
2026-03-10,1049765.7138714292,292566.3026892816,0.6330762586669775,0.6622656415713195,WATCH,0.25,0.0,0.6622656415713195,HOLD_CASH,0.0,0.0,1069999.4622234798,299044.4877270244,-0.018910054692928946,-0.02166294749982578
2026-03-11,1058980.0216717222,294904.4284057115,0.6275677888289849,0.6275677888289849,WATCH,0.25,0.0,0.6275677888289849,RELEASE_CASH,0.03469785274233461,25.58359531426643,1069999.4622234798,299044.4877270244,-0.010298547747733422,-0.013844292375293943
2026-03-12,1042802.6508526304,290399.3591911098,0.6373034725901482,0.6275677888289849,WATCH,0.25,0.0,0.6275677888289849,HOLD_CASH,0.0,0.0,1069999.4622234798,299044.4877270244,-0.025417593495172253,-0.02890917201525589
2026-03-13,1056535.8221477964,294326.4252091768,0.6290196098259945,0.6275677888289849,WATCH,0.25,0.0,0.6275677888289849,HOLD_CASH,0.0,0.0,1069999.4622234798,299044.4877270244,-0.01258284751630212,-0.015777125850767737
2026-03-16,1075488.089542816,299626.75003963563,0.6179350167393329,0.6275677888289849,WATCH,0.25,0.0,0.6275677888289849,HOLD_CASH,0.0,0.0,1075488.089542816,299626.75003963563,0.0,0.0
2026-03-17,1093577.1189617612,304539.22379471007,0.6077136574012677,0.6275677888289849,WATCH,0.25,0.0,0.6275677888289849,HOLD_CASH,0.0,0.0,1093577.1189617612,304539.22379471007,0.0,0.0
2026-03-18,1104206.029789398,307349.35522326134,0.601863902827398,0.6275677888289849,WATCH,0.25,0.0,0.6275677888289849,HOLD_CASH,0.0,0.0,1104206.029789398,307349.35522326134,0.0,0.0
2026-03-19,1120322.1423687437,311518.81120510167,0.5932059409353816,0.5932059409353816,WATCH,0.25,0.0,0.5932059409353816,RELEASE_CASH,0.0343618478936033,26.763204099435594,1120322.1423687437,311518.81120510167,0.0,0.0
2026-03-20,1087600.861881683,302420.2724786549,0.6110529826767378,0.5932059409353816,WATCH,0.25,0.0,0.5932059409353816,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.02920702827302568,-0.02920702827302568
2026-03-23,1091322.3379864194,303502.5552582926,0.6089692545291447,0.5932059409353816,WATCH,0.25,0.0,0.5932059409353816,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.025885237188125854,-0.025732815029045675
2026-03-24,1103905.4075970151,307143.04324374243,0.6020278060429624,0.5932059409353816,WATCH,0.25,0.0,0.5932059409353816,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.01465358413520057,-0.0140465609265511
2026-03-25,1095920.6660198667,304872.1769735437,0.6064141057109563,0.5932059409353816,WATCH,0.25,0.0,0.5932059409353816,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.02178076771497517,-0.021336221096394214
2026-03-26,1053684.2861980894,292700.75894212496,0.6307218958465647,0.6307218958465647,WATCH,0.25,0.0,0.6307218958465647,RAISE_CASH,0.03751595491118309,27.454946183662365,1120322.1423687437,311518.81120510167,-0.05948097752469583,-0.060407434755479494
2026-03-27,1060835.7324261167,294687.34426554304,0.6264699899339776,0.6307218958465647,WATCH,0.25,0.0,0.6307218958465647,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.053097593712512325,-0.05403033888851394
2026-03-30,1027944.0820965267,285654.4470651807,0.6465154692647835,0.6307218958465647,DEFENSE_REVIEW,0.45,0.45,0.6307218958465647,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.08245669417628232,-0.08302665267585418
2026-03-31,1055116.980381439,293542.8776210929,0.6298654679733596,0.6307218958465647,DEFENSE_REVIEW,0.45,0.0,0.6307218958465647,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.058202154113850435,-0.05770416725227401
2026-04-01,1088365.8272903897,302574.53776762675,0.8910633384328187,0.8910633384328187,DEFENSE_REVIEW,0.45,0.0,0.8910633384328187,RAISE_CASH,0.260341442586254,197.05998633352763,1120322.1423687437,311518.81120510167,-0.02852421983804354,-0.028711824505474492
2026-04-02,1094147.5408218838,304181.90107822604,0.8863547659880409,0.8910633384328187,DEFENSE_REVIEW,0.45,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.023363459987961854,-0.023552061265555646
2026-04-06,1091972.6024063565,303602.30254185654,0.888120164704167,0.8910633384328187,DEFENSE_REVIEW,0.45,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.02530481090237724,-0.025412618366834172
2026-04-07,1095288.5207107998,304499.9780673204,0.8854314357939282,0.8910633384328187,REENTRY_READY,0.3,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.022345020874990684,-0.022531008996307778
2026-04-08,1107483.7845047452,307723.70702234464,0.8756813427613811,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.011459523451758158,-0.012182584313530809
2026-04-09,1109100.3513687588,308117.30694387463,0.8744049952781294,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.010016575211356793,-0.010919097463387262
2026-04-10,1110431.152424667,308437.97823657776,0.8733570607992861,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.00882870164751337,-0.009889717274554899
2026-04-13,1111567.9922989346,308709.6025171823,0.8724638476642655,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.007813957913301417,-0.009017781870224839
2026-04-14,1110801.0935867764,308527.6773152365,0.8730661979905673,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.00849849201573083,-0.009601776144092411
2026-04-15,1108433.3488357998,307963.27408987976,0.8749311706654859,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.010611941943597492,-0.011413555096295491
2026-04-16,1113854.8208206631,309275.2671551036,0.8706726131391542,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.00577273384457655,-0.007201953684013329
2026-04-17,1115921.2001846768,309758.55983519426,0.869060366754459,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.003928282783701609,-0.005650545991421563
2026-04-20,1115409.6402176358,309640.42192596226,0.8694589436328933,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.004384901418373444,-0.006029778015243736
2026-04-21,1113449.8629044034,309186.42080840364,0.8709892737979841,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.0061341994453577575,-0.007487157477505946
2026-04-22,1117550.6829422452,310147.96378206334,0.8677932037483176,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.0024738058114595063,-0.004400528551502969
2026-04-23,1117372.340046737,310107.1809106442,0.8679317115197307,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1120322.1423687437,311518.81120510167,-0.0026329947525357555,-0.004531444791396777
2026-04-24,1121390.734455917,311027.083793048,0.864821562817804,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1121390.734455917,311518.81120510167,0.0,-0.0015784838487006292
2026-04-27,1121623.695912216,311079.15431826306,0.864641939213696,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1121623.695912216,311518.81120510167,0.0,-0.001411333348178223
2026-04-28,1112577.585591171,309059.97191974253,0.871672142294925,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1121623.695912216,311518.81120510167,-0.008065191876753253,-0.007893068402024195
2026-04-29,1119432.6082657315,310676.46730038314,0.8663343200302406,0.8910633384328187,GREEN,0.03,0.0,0.8910633384328187,HOLD_CASH,0.0,0.0,1121623.695912216,311518.81120510167,-0.0019534962166635195,-0.0027039904956620564
2026-04-30,1128744.028126571,312757.64903126995,0.8591876132547057,0.8591876132547057,GREEN,0.03,0.0,0.8591876132547057,RELEASE_CASH,0.03187572517811299,24.92542845995253,1128744.028126571,312757.64903126995,0.0,0.0
2026-05-01,1132212.3395586847,313640.2352398441,0.0780139483416074,0.7591876132547057,GREEN,0.03,0.0,0.7591876132547057,RELEASE_CASH,0.09999999999999998,78.42966622651764,1132212.3395586847,313640.2352398441,0.0,0.0
2026-05-04,1156391.6693621515,315310.8421790067,0.0763827320018505,0.6591876132547058,GREEN,0.03,0.0,0.6591876132547058,RELEASE_CASH,0.09999999999999998,78.84742240035176,1156391.6693621515,315310.8421790067,0.0,0.0
2026-05-05,1217632.7889910578,321392.17190641747,0.0725410450249549,0.5591876132547058,GREEN,0.03,0.0,0.5591876132547058,RELEASE_CASH,0.09999999999999998,80.36813501035694,1217632.7889910578,321392.17190641747,0.0,0.0
2026-05-06,1219978.1083880304,321605.97562870197,0.0724015901291629,0.4591876132547058,GREEN,0.03,0.0,0.4591876132547058,RELEASE_CASH,0.09999999999999998,80.42159930700221,1219978.1083880304,321605.97562870197,0.0,0.0
2026-05-07,1148989.57991513,310617.74583407847,0.0768748094100088,0.35918761325470583,GREEN,0.03,0.0,0.35918761325470583,RELEASE_CASH,0.09999999999999998,77.67385492225016,1219978.1083880304,321605.97562870197,-0.05818836254914295,-0.03416674635209371
2026-05-08,1222396.9315081476,324312.5487996616,0.072258325175183,0.25918761325470585,GREEN,0.03,0.0,0.25918761325470585,RELEASE_CASH,0.09999999999999998,81.09841180286611,1222396.9315081476,324312.5487996616,0.0,0.0
2026-05-11,1279365.4028216242,336297.3409012283,0.0690407562806174,0.15918761325470585,GREEN,0.03,0.0,0.15918761325470585,RELEASE_CASH,0.1,84.09535906507334,1279365.4028216242,336297.3409012283,0.0,0.0
2026-05-12,1232276.3942156672,325046.85771837295,0.0716790124234116,0.0716790124234116,GREEN,0.03,0.0,0.0716790124234116,RELEASE_CASH,0.08750860083129425,71.12654977099004,1279365.4028216242,336297.3409012283,-0.03680653588263594,-0.03345397603414191
2026-05-13,1246467.4937334894,328790.1512907316,0.0708629430082413,0.0716790124234116,GREEN,0.03,0.0,0.0716790124234116,HOLD_CASH,0.0,0.0,1279365.4028216242,336297.3409012283,-0.025714240056499027,-0.02232307157225355
2026-05-14,1243307.516560638,327957.3523273956,0.0710430475112098,0.0716790124234116,GREEN,0.03,0.0,0.0716790124234116,HOLD_CASH,0.0,0.0,1279365.4028216242,336297.3409012283,-0.028184196775573933,-0.024799448462728746
2026-05-15,1204502.6125994562,317728.4741810612,0.0733318085374999,0.0716790124234116,GREEN,0.03,0.0,0.0716790124234116,HOLD_CASH,0.0,0.0,1279365.4028216242,336297.3409012283,-0.058515565652360935,-0.05521562159963922
2026-05-18,1140653.5989886164,300571.53798220516,0.0774366162070411,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3783209875765884,284.5504312174886,1279365.4028216242,336297.3409012283,-0.10842235027387848,-0.10623278442607709
2026-05-19,1160876.8336993095,303748.4938111994,0.0760876196388466,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,1279365.4028216242,336297.3409012283,-0.0926151112582767,-0.09678591868375386
2026-05-20,1190017.3909197687,308287.46831635304,0.0742244236462733,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,1279365.4028216242,336297.3409012283,-0.06983775839552919,-0.08328900998685529
2026-05-21,1286542.470753753,323062.6076301779,0.0686556075512317,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,80.78584836963692,1286542.470753753,336297.3409012283,0.0,-0.03935426083234317
2026-05-22,1260077.100972259,318344.8643719792,0.0700975796654893,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,79.6061176224004,1286542.470753753,336297.3409012283,-0.02057092585990472,-0.05338274897190398
