rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-08-29,future_winner,79,67,6,6,0.0759493670886076,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"PDD,UAL,KGC,BLD,FTI,MELI,DAL,WBS,UI,THC",1.2873642483490708,1.3885121957598725,0.23235590408907061,0.257344436606194,0.22071262451307205,0.23784485583760082,0.1810323220965783,0.2004252854549664,0.7387568143459915,0.8313545242537314,0.5822113823496913,0.6864880478451585,-0.08260072936929183,-0.12184506640692457,-0.04564392707673574,-0.053818958791972,0.9815994628295529,1.0778347042834309,-0.00921432581717075,-0.010826832835175632,0.2726017248605298,0.2726017248605298,0.39097624640891243,0.3909762464089125,0.19023131245159974,0.19238695190341923,0.39584053285054577,0.39749829261701725,1.2299271000548668,1.0837611683744799,1.6977553855130578,1.4084981285947014,2.6407457151963314,2.5824067859168918
2025-08-29,unassigned,299,0,14,0,0.046822742474916385,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.0240770008160356,,-0.03217596684772531,,-0.1013532810710014,,-0.16161516504637946,,0.7719625710702341,,0.15157953875174063,,-0.028482359697591112,,-0.06790786054259948,,0.031142828577330552,,-0.014396429150259543,,0.1538068823866679,,0.27507373328596896,,0.04003861386356271,,0.10470113010214387,,0.3992110913479884,,0.48747208923720664,,-0.09980997755907077,
2025-09-30,core_compounder,44,34,2,2,0.045454545454545456,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NVDA,ANET,UBER,UNH,PLTR,HD,LRCX,GOOGL,GS,GOOG",3.0308282546310763,3.040119190092569,0.21273932105976767,0.2388761645840776,0.16074038737439897,0.1724774191315366,0.09889935511784652,0.11509612763854965,0.7286341714015151,0.8670676838235294,0.09812505969367277,0.12698537136828245,-0.011094940157202115,-0.02734108285073525,-0.19552495996241664,-0.25422260265771385,1.4000496034043917,1.600056689605019,0.2809537579612691,0.07708775546869524,0.12864466133765806,0.12864466133765806,0.3933911954793745,0.3933911954793744,0.30167868394257,0.3137226746920451,0.35431692187515057,0.3867991432645607,1.1501476080135784,1.2062210941411613,2.1821461193677645,2.2610074568545366,1.601187228750476,1.6566617652094853
2025-09-30,early_scout,107,101,4,4,0.037383177570093455,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"OKLO,LI,TER,ZTO,PPL,CXT,TLN,LITE,GTLS,UEC",0.2599537308121947,0.2719692308074728,0.19011682106023847,0.19430698329002022,0.14306843093405205,0.14480107704758238,0.08862508704117626,0.09254186893762906,0.7442953894080998,0.7762210148514853,0.12952873108536367,0.13722350718944468,-0.046890198348824866,-0.05831958660370584,0.17108591868827616,0.18084874304583773,3.76891985699856,3.9120433958719225,-0.11209760230460088,-0.11878999647203974,0.18548701617913513,0.18548701617913513,0.3031092647313487,0.3031092647313487,0.25540693338847464,0.263246225704532,0.27775787973588684,0.2859699476149013,0.6961726046859934,0.7141745100724046,0.8612445060107278,0.8911688256530361,0.4842845033948578,0.5253358929033735
2025-09-30,future_winner,81,66,8,6,0.09876543209876543,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"PDD,FUTU,UTHR,RKLB,UI,THC,CW,APH,FTI,WSM",0.959446576654445,0.9477223392412493,0.24257319148917844,0.25495932588480963,0.21886346020448266,0.20752204549951575,0.19555132441655895,0.18376033972373382,0.7444990354938272,0.8630394318181818,0.6548468150502622,0.8036756366525947,0.030017714023679795,-0.0007388231889240528,-0.013749450676840769,-0.01687432583066819,0.28149008048379576,0.29712841828845105,0.0038012362915838143,0.00454294093384407,0.2637748784628344,0.2637748784628344,0.36989606807773845,0.3698960680777385,0.310394033749824,0.28110857112816884,0.43565572749015896,0.41575534902157923,1.259488266538453,1.2000106952995822,1.8794488085600258,1.685147004817086,2.363245180174543,2.217223726724729
2025-09-30,unassigned,325,0,12,0,0.036923076923076927,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.18757434202133288,,-0.0318214361216763,,-0.08937270202229101,,-0.1564902449901924,,0.7405834737179487,,0.16804053852103173,,-0.058053363160842204,,-0.04176669866777313,,0.0442710326601856,,-0.06380883508299307,,0.15376554424746422,,0.273347035859212,,0.08787300403117708,,0.05921905201116206,,0.47539076358646815,,0.7480810479657831,,-0.13279138473052873,
2025-10-31,core_compounder,45,27,1,1,0.022222222222222223,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NVDA,ANET,UBER,MU,LRCX,GOOGL,GOOG,AMD,HD,MSFT",3.3493180507005023,3.691213591791447,0.30600346005711376,0.4423146840069727,0.21344760020341214,0.28431612675445284,0.13705823395323444,0.20585184101820436,0.5773508472222224,0.804704375,0.10241832874990815,0.1706972145831802,-0.023602203548456352,0.02319154092709018,0.0,0.0,0.08051024052806499,0.11551469293157153,0.03957107181965552,0.08471305858715959,0.14669221893059953,0.14669221893059953,0.3985093436276411,0.3985093436276411,0.3417341235983005,0.43535848785729525,0.36629607700183325,0.48615788720747966,1.3077619991536633,1.662732941334852,2.1565762628419964,2.79399279628828,1.9922175699422577,2.781404446989938
2025-10-31,early_scout,88,73,2,2,0.022727272727272728,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"FUTU,ROIV,LITE,MTD,MEDP,CRUS,LEA,ATI,FSLR,SSD",0.0685714454067337,0.14383428879932775,0.1423630393708023,0.15617028356163723,0.13150673992417708,0.1567946293627998,0.06914371533140545,0.09389417085489137,0.5314488707386363,0.5996908390410959,0.04705606625222225,0.056725120961582984,-0.009894863168038778,-0.010531586916237961,0.05090695766513413,0.061367291431942514,0.01732148565849143,0.020208399934906668,-0.16769765039466158,-0.20779926244555894,0.15858726229692433,0.15858726229692433,0.3979259715027591,0.3979259715027591,0.25650546459967977,0.2868241363532722,0.15772011199402117,0.19881454667099518,0.8071644775782941,0.8825718784276735,1.0374845437442317,1.0994234338611832,0.7996119355440553,0.9528193661235881
2025-10-31,future_winner,88,54,6,5,0.06818181818181818,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"WDC,RKLB,BLD,CW,CRS,NXT,NTRA,WBS,UI,P",1.0084835760720532,1.0169425485270165,0.2449018259457765,0.24894842891603788,0.20519306821410507,0.19748659355889212,0.17434991824781834,0.1687581160513256,0.5334712755681819,0.7272951388888886,0.2371639167951232,0.38648934588834893,-0.10278125871142577,-0.08435255422051481,0.012207700174005092,0.019894029913193483,0.8167172602639959,1.1855096101818172,-0.03493683183306637,-0.07107301156021695,0.23111274553908087,0.23111274553908087,0.3687566355883855,0.3687566355883855,0.35024846288331646,0.35557290317684503,0.4398466362040502,0.47859543503412094,1.507910598598942,1.6144045926529023,1.8023323928097494,1.7628919769997295,2.5510580548381334,2.512874211468482
2025-10-31,unassigned,355,0,17,0,0.04788732394366197,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.24460885790916262,,-0.06301568632169545,,-0.10988803903297382,,-0.18234953295029965,,0.4606464552816901,,0.07625307555043828,,-0.05497744474545533,,0.006039920003022899,,1.355269761121503,,-0.02861957124627381,,0.15507365799088024,,0.27757619107156173,,0.05465461896658482,,0.03315066817116436,,0.5404976660930131,,0.5790192830715185,,-0.10482075766764017,
2025-11-28,core_compounder,46,24,2,2,0.043478260869565216,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"MU,APP,GOOGL,LRCX,GOOG,MSFT,AAPL,PLTR,AXP,BAC",2.971854822091176,3.140076299988314,0.15967800814595445,0.24753599615544455,0.09098633925742958,0.12158980586960783,0.0012648928025010208,0.04643189326645397,0.5196850769927537,0.780292421875,0.048611489626634315,0.09317202178438244,-0.1317481766111422,-0.16765433764252236,0.0,0.0,1.3775079788796887,2.32001343811316,0.05378753376168199,0.14035452454762773,0.09009558105467556,0.09009558105467556,0.3453016790387628,0.34530167903876285,0.26842110550986914,0.3270757838567328,0.29671044545240227,0.41019878419876127,1.221344978308814,1.7219016417821382,2.718875330082337,3.821994629547634,1.9195543929075718,2.667277235783157
2025-11-28,early_scout,65,52,2,2,0.03076923076923077,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"RVMD,SEB,INSM,LITE,MEDP,UTHR,WAT,MLI,AKAM,CACI",0.18595431396317222,0.09844467508299934,0.016081087657514242,-0.023774345618109316,0.11992437714606631,0.12266331888756397,0.05499255826228384,0.055661607026020014,0.38327653205128204,0.42878520032051287,-0.04033059145539389,-0.05041323931924236,-0.06404647653039286,-0.01634649971559554,0.0018101119540815717,0.0022626399426019647,0.024676149665147442,0.030074057404398447,-0.24178413247836358,-0.3057858146049892,0.08037503553855843,0.08037503553855843,0.4065848213329301,0.4065848213329301,0.29639436480376513,0.3261651405710956,0.18516617477895567,0.20650284646951445,0.6824855831727739,0.7511582760326844,0.827072861948468,0.9163062639897851,0.7500517915410254,0.8566927492333201
2025-11-28,future_winner,70,32,2,1,0.02857142857142857,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"EXPE,WDC,TPR,CRS,AEM,SOFI,RL,WRB,NXT,ATO",0.904605134175454,0.8242279160976507,0.15961125787316097,0.11942582165646486,0.18178681896190868,0.15851461346050585,0.14787916499468165,0.13107723713883745,0.3753007910714286,0.5450239375,0.10776284657255543,0.23573122687746503,-0.1487793685009034,-0.1386362077101907,0.007425280264463528,0.016242800578513968,0.00939505743784617,0.023174475013353887,-0.045631350402273944,-0.12263425420611122,0.09994819072464199,0.09994819072464199,0.1898011988100215,0.1898011988100215,0.31822007325958734,0.3565479768560257,0.3640594837806412,0.4094707646115121,1.2797692225611634,1.4592141537392553,1.5386824101187688,1.5059566108816633,2.6282177447893424,2.7370541587987933
2025-11-28,unassigned,383,0,20,0,0.05221932114882506,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.3812986402094542,,-0.09950664758792063,,-0.11018544798793418,,-0.18318251759093596,,0.36910581842906875,,0.03677709962121027,,-0.04842397018935836,,0.011613841452868097,,1.441696287787914,,-0.06966988078203645,,0.15867319096140675,,0.3087065130633113,,0.06969087404084547,,0.0043057291342369795,,0.4433386331646339,,0.6340075657251283,,0.018677830377887297,
2025-12-31,core_compounder,44,24,1,1,0.022727272727272728,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"MU,APP,GOOGL,GOOG,LRCX,AVGO,PLTR,AMAT,MSFT,AAPL",3.4829188713519557,3.814241202511488,0.23209076026462352,0.3611033821133818,0.15962486085878444,0.24233238279886712,0.07088365212954438,0.14550712109083544,0.5294489772727273,0.780292421875,0.10815901506672222,0.19829152762232413,-0.10508630610511217,-0.09599826984116348,0.0,0.0,0.07581224681772315,0.1316739023676244,0.40005668181395926,0.8367347873494453,0.09752053322970657,0.09752053322970657,0.364079686146214,0.364079686146214,0.2069228333504867,0.27910222478010815,0.32240389120581675,0.4776814479092118,1.2019034953743755,1.7826763296130501,3.6199939005536863,5.420146428274598,1.9453917150203746,2.798562573757195
2025-12-31,early_scout,74,63,3,3,0.04054054054054054,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"RVMD,ATI,LITE,STLD,KNX,MLI,TNL,UTHR,PEN,JHG",0.05141163420027249,0.09611829912190195,-0.044131690194033714,-0.07046661728801759,0.10523349525904346,0.11305674263508164,0.022708177502834548,0.02942239940595895,0.38482794200450454,0.41647988095238103,-0.0488246324684283,-0.057349568296249126,0.01930369853501262,0.0019184611453243708,0.021302204632829898,0.025021637187768453,0.019312308246261203,0.021788245200910075,-0.2307947079108105,-0.2701986824321684,0.05641833778140945,0.05641833778140945,0.3257046911250183,0.3257046911250183,0.1760891845733098,0.1983761752470968,0.19607389776579118,0.23057057677034404,0.4108302734298133,0.48964484840829203,0.7643243003390476,0.8445393262584484,0.4170290713837079,0.6501862810134349
2025-12-31,future_winner,66,32,4,3,0.06060606060606061,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"WDC,EXPE,TPR,CRS,STT,BROS,JLL,NXT,NDAQ,FLEX",1.1864202818010774,1.3203828311816894,0.18650418263446328,0.16299138712483313,0.20942024234417175,0.22237633606575638,0.16572003387728568,0.17702400858426676,0.39975978787878796,0.56325778515625,0.15980820027629286,0.329604413069854,-0.16325746066481672,-0.2626359811057869,0.009948133480637762,0.020518025303815385,1.3377013486292453,2.675402697258491,-0.49323398506276667,-0.7411573768711757,0.17861011178856412,0.17861011178856412,0.20087376142741956,0.20087376142741958,0.2134962428165784,0.25784025974276237,0.420953484310982,0.5322685222452737,1.1342758889040787,1.2316280443647636,1.8794983027174361,1.9673923190677631,3.121625924976835,3.354103506943603
2025-12-31,unassigned,379,0,17,0,0.044854881266490766,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.2562022017894223,,-0.09216191303443598,,-0.11168111499204891,,-0.1785510909757004,,0.37006352880386983,,0.036951072930606975,,-0.06888573534234602,,0.008821165194381938,,1.4052835013599818,,-0.05114129085985166,,0.1509266610793159,,0.31051139094392244,,0.023205782716898625,,0.0781016711500316,,0.33192749629425894,,0.6441584570747922,,0.008477148539721127,
2026-01-30,core_compounder,48,24,1,1,0.020833333333333332,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"MU,LRCX,GOOGL,GOOG,AMAT,AVGO,AAPL,TSLA,PLTR,MSFT",3.0681937064186413,3.4395051706692854,0.19243198915763282,0.32420363590351164,0.09253229136641043,0.15186543422112112,0.012186871040128425,0.06825748540524,0.5046596701388889,0.780292421875,0.06697356801191266,0.13394713602382533,-0.1226702287378472,-0.11441773750244298,0.0,0.0,1.2646731951316805,2.4590867683116007,0.41690639882153074,0.8822143551959383,0.09995676113251033,0.09995676113251033,0.36723323956275866,0.36723323956275866,0.24787279761405423,0.3478847859858769,0.3908272790895151,0.5518197653621386,0.922129912003878,1.2860310102464991,1.8817042267247517,2.4692576583474706,1.966497628552381,2.6130232398329905
2026-01-30,early_scout,115,100,4,4,0.034782608695652174,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"SEB,UEC,ONTO,CIB,MTSI,MLI,STE,GMED,PEN,CHRW",-0.07027230599935297,-0.05688093985320007,0.023703044247883963,0.019062215201930518,0.09743001740205634,0.1016652560995104,0.02675855733244467,0.03096989431965992,0.39288600181159417,0.4225077916666667,0.07800312924113205,0.08970359862730184,-0.04822200169235994,-0.06130617108254767,0.029657389508440546,0.03410599793470663,4.501790286812695,4.944589331417221,-0.18580838482929718,-0.20108871529385622,0.13469706743413962,0.13469706743413962,0.25405016938479735,0.2540501693847973,0.18175973123808664,0.1894916346477825,0.1844778240702356,0.20135186383922005,0.43968675347036223,0.4912439664468004,0.6909126009240971,0.7568664681262776,0.45150367880716036,0.604135633915255
