rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-04-30,GILD,GILEAD SCIENCES INC,Health Care,0.008364857082134284,3.173881535963846,core_compounder,core_compounder,,0.03535204279637827,0.000295714785553199,14,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.017700258691430434,5.044761105129557,core_compounder,core_compounder,,-0.019634556807975767,-0.0003475367347927577,14,0.0,bear,-1
2025-04-30,HWM,HOWMET AEROSPACE INC,Industrials,0.008460106213215144,2.5453603823068063,core_compounder,core_compounder,,0.16310369171385797,0.0013798745556667371,14,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.11547628316508632,6.188978545449316,core_compounder,core_compounder,,0.2276672145263603,0.026290163732052434,14,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09036603106245131,5.201143967773747,core_compounder,core_compounder,,-0.03405688503867821,-0.0030775855312955283,14,0.0,bear,-1
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.034967249813917745,2.427435199286722,core_compounder,core_compounder,,0.012857739523810308,0.0004495997899713588,14,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.04376132737200207,3.115693262209546,core_compounder,core_compounder,,0.027850312230719432,0.0012187666309409863,14,0.0,bear,-1
2025-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.020923569315081884,4.078462654141903,core_compounder,core_compounder,,0.05203533526475823,0.0010887649442456937,14,0.0,bear,-1
2025-04-30,EBAY,EBAY INC,Consumer Discretionary,0.014677178726193093,1.9094042966462998,core_compounder,core_compounder,,0.043990675156823755,0.0006456590015626046,14,0.0,bear,-1
2025-04-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.006019571926328291,1.5900426661739702,core_compounder,core_compounder,,-0.08,-0.00048156575410626326,14,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.034967249813917745,3.536519316007007,core_compounder,core_compounder,,0.406595443544854,0.014217524447633599,14,0.0,bear,-1
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.03722028334009302,4.43983412754722,core_compounder,core_compounder,,0.09389405913700322,0.0034947634850307097,14,0.0,neutral,0
2025-05-30,STE,STERIS,Health Care,0.0385769343214267,3.3731904816826015,core_compounder,core_compounder,,-0.016926690314648107,-0.0006529798205473095,14,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07415521449533646,6.5666064241746485,core_compounder,core_compounder,,0.029177972268440433,0.0021636987921051795,14,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0989544918633115,6.501488114652113,core_compounder,core_compounder,,0.04558372112491549,0.00451071396115491,14,0.0,neutral,0
2025-05-30,THG,,Unknown,0.00037473351769534707,,core_compounder,core_compounder,,-0.024103444022240184,-9.03236836702695e-06,14,0.0,nan,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0699602556610898,4.576997180527446,core_compounder,core_compounder,,0.09907664281005912,0.006931427261034211,14,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.0030276150164230066,2.00705751566175,core_compounder,core_compounder,,0.005809747058747039,1.758967743668193e-05,14,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.0385769343214267,3.2230797393242376,core_compounder,core_compounder,,-0.04835244906091429,-0.0018652892517030206,14,0.0,neutral,0
2025-05-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.0385769343214267,3.1657934022383483,core_compounder,core_compounder,,-0.00635274032713562,-0.00024506924636098955,14,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.1376734706502895,5.961198968346169,core_compounder,core_compounder,,0.15359690435561313,0.021146218903777828,14,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.06995146860884376,4.697378106487906,core_compounder,core_compounder,,0.032079582794820594,0.002244013928856697,14,0.0,neutral,0
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0023607521461158428,2.369927975389586,core_compounder,core_compounder,,-0.011801953333995141,-2.7861486661588056e-05,14,0.0,neutral,0
2025-05-30,BJ,,Unknown,0.002376896900887306,,core_compounder,core_compounder,,-0.03859869690921114,-9.174512306179239e-05,14,0.0,nan,0
2025-05-30,PPL,PPL CORP,Utilities,0.0020043821583043343,2.734384459901125,core_compounder,core_compounder,,-0.008839114165269502,-1.7716962728081298e-05,14,0.0,neutral,0
2025-05-30,GILD,,Unknown,0.0005574523251912663,,core_compounder,core_compounder,,0.027935824178880075,1.5572890144651097e-05,14,0.0,nan,0
2025-05-30,HWM,,Unknown,0.0006333669696704706,,core_compounder,core_compounder,,0.08012204034826054,5.074665389919295e-05,14,0.0,nan,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.14653150559359843,5.713809766331891,core_compounder,core_compounder,,0.13071258496650784,0.019153511875173553,14,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09218802860554261,4.63259257275839,core_compounder,core_compounder,,-0.00239472978991917,-0.00022076541837561347,14,0.0,neutral,0
2025-05-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.0022796652997360456,0.4939419489673606,core_compounder,core_compounder,,-0.0761671378848433,-0.00017363558121628802,14,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.03001955544647513,3.5641337550539722,core_compounder,core_compounder,,-0.0593799415162618,-0.0017825594467558718,14,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.0028952196658992226,2.843100466877617,core_compounder,core_compounder,,-0.03845716838388835,-0.00011134195019983138,14,0.0,neutral,0
2025-05-30,PG,,Unknown,0.0014168610460392197,,core_compounder,core_compounder,,-0.054076475843351846,-7.661885212952608e-05,14,0.0,nan,0
2025-05-30,EBAY,EBAY INC,Consumer Discretionary,0.000986280311550219,2.246610591264008,core_compounder,core_compounder,,0.026771108770419882,2.6403817498634523e-05,14,0.0,neutral,0
2025-05-30,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.029914361614265285,2.843271665056674,core_compounder,core_compounder,,-0.034065391156492875,-0.0010190444295867225,14,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.07878733579936223,4.702221254272099,core_compounder,core_compounder,,0.023763795356882333,0.0018722861246500133,14,0.0,neutral,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.1700598124664987,6.406175189722628,core_compounder,core_compounder,,0.11389080138709518,0.019368248325548655,14,0.0,bull,1
2025-06-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.04044934431814622,4.261500717098447,core_compounder,core_compounder,,0.08094496033877596,0.003274170571561839,14,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.04131108563371016,4.22701916560515,core_compounder,core_compounder,,-0.014036626927998674,-0.0005798682970309952,14,0.0,bull,1
2025-06-30,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.027599732007140217,2.7762877574077423,core_compounder,core_compounder,,-0.031117319555608036,-0.0008588296805153253,14,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1578925079429056,6.7795976918801735,core_compounder,core_compounder,,0.14622605274304568,0.02308799819419107,14,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.056156821621706945,3.971595823240585,core_compounder,core_compounder,,-0.08,-0.004492545729736556,14,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.059940668218339904,3.9565631731913835,core_compounder,core_compounder,,-0.08,-0.004795253457467193,14,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.03947338146021065,3.9745129093135265,core_compounder,core_compounder,,0.014588181891200147,0.0005758448686022806,14,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12691287177717778,5.182462944307379,core_compounder,core_compounder,,-0.045521519414606026,-0.005777266756568204,14,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.059986758825898344,5.080467463753055,core_compounder,core_compounder,,-0.06833604011820837,-0.00409925755768788,14,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10021701572826558,4.3996220970776605,core_compounder,core_compounder,,0.09793924361477768,0.009815178717756608,14,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.04000000000000001,2.9267397926453818,core_compounder,core_compounder,,-0.08,-0.0032000000000000006,14,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.04000000000000001,3.0678596771806026,core_compounder,core_compounder,,-0.00897100094951131,-0.00035884003798045247,14,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.04000000000000001,2.6187904849571098,core_compounder,core_compounder,,-0.08,-0.0032000000000000006,14,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.15519693885368446,5.857525217808446,core_compounder,core_compounder,,-0.023493576455577148,-0.0036461311486305674,14,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.05378132179545631,2.287202703007835,core_compounder,core_compounder,,-0.025853561036964456,-0.0013904386856874566,14,0.0,bull,1
2025-07-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05321096102720329,3.530139403701608,core_compounder,core_compounder,,0.07365110311305378,0.0039190459773592356,14,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.07370729029024721,6.152078961638487,core_compounder,core_compounder,,-0.0746342041624094,-0.005501084951780286,14,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.20229571107608954,5.970000705455169,core_compounder,core_compounder,,-0.02483073865035934,-0.005023151931818983,14,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.050840136820493154,3.274075826379982,core_compounder,core_compounder,,-0.08,-0.004067210945639452,14,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10750028027348221,5.891437079927724,core_compounder,core_compounder,,0.01785759254607555,0.0019196962037127687,14,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12,4.828147975470987,core_compounder,core_compounder,,0.046922316826202515,0.005630678019144302,14,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.03331730206112431,2.3698420336383434,core_compounder,core_compounder,,0.005834360690434526,0.00019438515745675685,14,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.020822902108457945,4.037005353704668,core_compounder,core_compounder,,0.015196141516757411,0.00031642776722971323,14,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.027989122217114328,4.027313378992816,core_compounder,core_compounder,,0.06652800491922006,0.0018620604605448336,14,0.0,bull,1
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.03549856395104957,2.4088627939020566,core_compounder,core_compounder,,0.003559139084972296,0.0001263443264185691,14,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.034608959582402524,2.3259427483237807,core_compounder,core_compounder,,0.000452697869764096,1.566740227770532e-05,14,0.0,bull,1
2025-07-31,DAL,DELTA AIR LINES INC,Industrials,0.031230509943195223,2.9373657462021887,core_compounder,core_compounder,,0.16580026231201628,0.0051780267407198,14,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.1391919866540723,4.9513811378267985,core_compounder,core_compounder,,0.08970857406492483,0.012486714644000875,14,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.10122784236014726,3.5793314281719515,core_compounder,core_compounder,,0.014873675693794164,0.0015056300984473494,14,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.05596114615581214,3.717811398780631,core_compounder,core_compounder,,0.022788452686082872,0.0012752679314306933,14,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13473720796012428,5.3890030417128365,core_compounder,core_compounder,,0.19920642185123216,0.026840517087961716,14,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.05647481205876736,3.8437946511276695,core_compounder,core_compounder,,0.15624499480802445,0.008823906716906263,14,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.09976720147217377,5.120000888625864,core_compounder,core_compounder,,0.11399615277602226,0.011373077141058115,14,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09498801701130823,5.199999163304873,core_compounder,core_compounder,,-0.038747317436473416,-0.003680530847798297,14,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.038824967822742,4.309396639516461,core_compounder,core_compounder,,0.07771694736211687,0.0030173579806159214,14,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.049230825177816434,3.4976028814713063,core_compounder,core_compounder,,-0.03310305341167019,-0.001629690635361855,14,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.08000000000000002,3.8973339736279775,core_compounder,core_compounder,,0.005128484466746075,0.00041027875733968606,14,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.04000000000000001,4.018956118964913,core_compounder,core_compounder,,0.029612029837091658,0.0011844811934836666,14,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.04000000000000001,2.147678430769256,core_compounder,core_compounder,,0.015476741268891203,0.0006190696507556482,14,0.0,bull,1
2025-08-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.03479799666351808,3.0358076738975153,core_compounder,core_compounder,,0.24532730173434336,0.008536898627221573,14,0.0,bull,1
2025-08-29,TER,TERADYNE INC,Information Technology,0.03479799666351808,2.9296525393809034,core_compounder,core_compounder,,0.17098498500803827,0.005949934937821404,14,0.0,bull,1
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.055712787142035036,4.578481304149943,core_compounder,core_compounder,,-0.005103208944342463,-0.00028431399365748096,14,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.033268398166737115,4.177157705794114,core_compounder,core_compounder,,0.20829241469458082,0.006929554987170439,14,0.0,neutral,0
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.15079985878970045,4.388781180820338,core_compounder,core_compounder,,0.1720871640160222,0.025950720033136167,14,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.2065343073779173,5.9513856947799475,core_compounder,core_compounder,,0.1308459623118361,0.02702418019927214,14,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.035954243835714286,4.512421394190667,core_compounder,core_compounder,,0.13684971475725494,0.004920328013230292,14,0.0,neutral,0
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.046321056795581954,3.8215812854419964,core_compounder,core_compounder,,0.12329942106344705,0.005711359485942305,14,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.09538695383032463,4.563300915789726,core_compounder,core_compounder,,0.01533829538445719,0.0014630732736730992,14,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.04615798704429949,2.874276471151849,core_compounder,core_compounder,,-0.019396515126967273,-0.0008953040939351145,14,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06338207680572658,5.326259897133827,core_compounder,core_compounder,,-0.053886423611666956,-0.003415433440140593,14,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.06267688553478942,2.9679933769281637,core_compounder,core_compounder,,0.15450881326756338,0.009684131203287224,14,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.03630309657773941,3.394541449971511,core_compounder,core_compounder,,0.31053752350168695,0.011273473706693763,14,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.08588345085312434,1.7019451460522306,core_compounder,core_compounder,,-0.0013506291206781817,-0.00011599668970656316,14,0.0,neutral,0
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.8043100465985513,core_compounder,core_compounder,,-0.009492499531181031,-0.0003796999812472413,14,0.0,neutral,0
2025-09-30,TER,TERADYNE INC,Information Technology,0.04161889724630992,1.8717598987805808,core_compounder,core_compounder,,0.3448351652404209,0.01435165930905538,14,0.0,neutral,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.16555158112156293,4.769773659132868,core_compounder,core_compounder,,-0.08,-0.013244126489725035,14,0.0,neutral,0
2025-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.019315914309929003,4.471293767407883,core_compounder,core_compounder,,-0.02993920715303311,-0.000578303159875201,14,0.0,neutral,0
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.12435833368354168,4.209222825634009,core_compounder,core_compounder,,0.1241236087214721,0.015435805151390192,14,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.031196457221227707,2.3387253519185314,core_compounder,core_compounder,,-0.08,-0.0024957165776982168,14,0.0,neutral,0
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.016760212641971278,3.8531742292425175,core_compounder,core_compounder,,-0.08,-0.0013408170113577023,14,0.0,neutral,0
2025-10-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.017854119850214817,2.9484016533136055,core_compounder,core_compounder,,0.036754273541087956,0.0006562152048101637,14,0.0,neutral,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.012948202116662384,4.557875896004198,core_compounder,core_compounder,,-0.03212707541611959,-0.00041598786590517166,14,0.0,neutral,0
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.012762133698733972,2.659935407406202,core_compounder,core_compounder,,-0.06890127167582549,-0.0008793272411396771,14,0.0,neutral,0
2025-10-31,MELI,MercadoLibre,Internet,0.06476996546017796,3.7873911374082128,core_compounder,core_compounder,,-0.08,-0.005181597236814237,14,0.0,neutral,0
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.04537955826878291,5.648726670181742,core_compounder,core_compounder,,0.05346210630169135,0.002426086768089469,14,0.0,neutral,0
2025-10-31,PPL,PPL CORP,Utilities,0.014579607198899273,1.3272424397847944,core_compounder,core_compounder,,0.006043931745162157,8.811815078142203e-05,14,0.0,neutral,0
2025-10-31,TER,TERADYNE INC,Information Technology,0.01802873086811646,2.368199988908673,core_compounder,core_compounder,,-0.019063295047574313,-0.0003436870158722147,14,0.0,neutral,0
2025-10-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04537955826878291,4.933495242257969,core_compounder,core_compounder,,-0.08,-0.003630364661502633,14,0.0,neutral,0
