date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-11-17,481324.36076476576,188969.07482632066,0.0840082841959708,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,47.254082227136934,519886.047669673,203369.77067456872,-0.07417334448145974,-0.07081040510829895
2025-11-18,470628.6656964064,185438.10552465473,0.0859174900231309,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.2,92.76543548006741,519886.047669673,203369.77067456872,-0.09474649722579964,-0.0881727165764874
2025-11-19,484399.6848309279,188655.78538234349,0.0834749380641808,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,47.17574028065606,519886.047669673,203369.77067456872,-0.06825796344758339,-0.072350896809391
2025-11-20,444594.7973644972,177528.13543164008,0.0909485084604351,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.30000000000000004,133.2460361008057,519886.047669673,203369.77067456872,-0.14482260226574617,-0.12706723893729654
2025-11-21,455759.7268688917,179199.8027518917,0.08872050623552,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,44.811153476342,519886.047669673,203369.77067456872,-0.12334687781720599,-0.11884739724348559
2025-11-24,494999.73812987807,186771.98662776483,0.0816873840021325,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.70467282514748,519886.047669673,203369.77067456872,-0.04786877749719354,-0.0816138209319397
2025-11-25,497124.25543334486,187205.28186686212,0.0813382836335814,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,46.81302372264618,519886.047669673,203369.77067456872,-0.04378227178504812,-0.07948324253938865
2025-11-26,516942.3665478468,192437.63726240912,0.0782200034398377,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,48.121439675521145,519886.047669673,203369.77067456872,-0.005662166036232152,-0.05375495766110272
2025-11-28,532060.3966686964,196967.45094666688,0.0759974505577581,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,49.2541762807369,532060.3966686964,203369.77067456872,0.0,-0.03148117690581853
2025-12-01,526709.3672882032,195145.16459534346,0.1347575895149232,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,532060.3966686964,203369.77067456872,-0.010057184135479291,-0.04044163521424349
2025-12-02,521483.29253539565,193243.02013370424,0.136108070434243,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,532060.3966686964,203369.77067456872,-0.019879517813251035,-0.04979476796022575
2025-12-03,513000.0857025099,190149.99832555893,0.1383588164775648,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,532060.3966686964,203369.77067456872,-0.035823585227402255,-0.0650036251954279
2025-12-04,527524.9441009474,195461.08357663904,0.134549248342475,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,532060.3966686964,203369.77067456872,-0.008524319036233852,-0.03888821367943185
2025-12-05,541806.5397430372,200658.29759025484,0.1310026356351317,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,541806.5397430372,203369.77067456872,0.0,-0.013332724304699006
2025-12-08,554413.4204498243,205225.19220863027,0.1280237492322974,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,554413.4204498243,205225.19220863027,0.0,0.0
2025-12-09,561063.7997222852,207624.89590014823,0.1265062631840109,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,561063.7997222852,207624.89590014823,0.0,0.0
2025-12-10,581816.9988189649,215098.17775585386,0.1219938311441013,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,581816.9988189649,215098.17775585386,0.0,0.0
2025-12-11,598498.938195796,221051.4236449265,0.1185935014766366,0.1185935014766366,GREEN,0.03,0.0,0.1185935014766366,RELEASE_CASH,0.03140649852336351,17.357490870757967,598498.938195796,221051.4236449265,0.0,0.0
2025-12-12,553974.81427917,204606.74788997386,0.1281251112526569,0.1185935014766366,GREEN,0.03,0.0,0.1185935014766366,HOLD_CASH,0.0,0.0,598498.938195796,221051.4236449265,-0.0743929873139727,-0.0743929873139727
2025-12-15,551839.9355102491,203809.62509451888,0.1286207832078335,0.1185935014766366,GREEN,0.03,0.0,0.1185935014766366,HOLD_CASH,0.0,0.0,598498.938195796,221051.4236449265,-0.07796004254611155,-0.07799903871283365
2025-12-16,543336.2526031446,200466.61363301563,0.1306338098564745,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3314064985233634,166.2275684784529,598498.938195796,221051.4236449265,-0.09216839341259642,-0.0931222684409222
2025-12-17,530590.3356262159,197491.49423584918,0.1337719139322779,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,598498.938195796,221051.4236449265,-0.11346486724653826,-0.10658121545021793
2025-12-18,553578.2234283399,202924.2296911777,0.1282169017977576,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,598498.938195796,221051.4236449265,-0.07505562984434311,-0.08200442075806935
2025-12-19,585257.2625518751,210197.90727272336,0.1212767260694989,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,52.56261747254899,598498.938195796,221051.4236449265,-0.022124810586696353,-0.049099509033866506
2025-12-22,592942.8699890089,212186.6840177791,0.1197047612900789,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,53.05993598844188,598498.938195796,221051.4236449265,-0.009283338452589662,-0.040102612690641415
2025-12-23,595635.9104095411,212954.50372901265,0.1191635418050705,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,53.25193891698241,598498.938195796,221051.4236449265,-0.004783680644255828,-0.036629123587640255
2025-12-24,601585.2452636671,214989.86531686512,0.1179850823628159,0.1179850823628159,GREEN,0.03,0.0,0.1179850823628159,RELEASE_CASH,0.0320149176371841,17.208584405902865,601585.2452636671,221051.4236449265,0.0,-0.027421485137313573
2025-12-26,602249.9764495802,215227.4217882988,0.1178548567641676,0.1179850823628159,GREEN,0.03,0.0,0.1179850823628159,HOLD_CASH,0.0,0.0,602249.9764495802,221051.4236449265,0.0,-0.026346819036925817
2025-12-29,594280.0539184522,212379.6132047282,0.1194354147387021,0.1179850823628159,GREEN,0.03,0.0,0.1179850823628159,HOLD_CASH,0.0,0.0,602249.9764495802,221051.4236449265,-0.013233578817408498,-0.03922983302802774
2025-12-30,589489.4013458204,210664.74375655205,0.1204060404625489,0.1179850823628159,GREEN,0.03,0.0,0.1179850823628159,HOLD_CASH,0.0,0.0,602249.9764495802,221051.4236449265,-0.021188170365712078,-0.046987618161910105
2025-12-31,580597.1730133009,207478.19801952053,0.1222501383227757,0.1179850823628159,GREEN,0.03,0.0,0.1179850823628159,HOLD_CASH,0.0,0.0,602249.9764495802,221051.4236449265,-0.03595318270318282,-0.06140302288759991
2026-01-02,615668.4520497083,220049.41813201117,0.0770746619719369,0.0770746619719369,GREEN,0.03,0.0,0.0770746619719369,RELEASE_CASH,0.040910420390879,22.508087544681338,615668.4520497083,221051.4236449265,0.0,-0.004532906852139695
2026-01-05,599690.570778346,214338.67647383414,0.0791282040118253,0.0770746619719369,GREEN,0.03,0.0,0.0770746619719369,HOLD_CASH,0.0,0.0,615668.4520497083,221051.4236449265,-0.025952087065965634,-0.03036735552481662
2026-01-06,656035.1027760267,234521.99145211114,0.0723321627573295,0.0770746619719369,GREEN,0.03,0.0,0.0770746619719369,HOLD_CASH,0.0,0.0,656035.1027760267,234521.99145211114,0.0,0.0
2026-01-07,648252.5863728285,231754.09008779447,0.0732005376083848,0.0770746619719369,GREEN,0.03,0.0,0.0770746619719369,HOLD_CASH,0.0,0.0,656035.1027760267,234521.99145211114,-0.011862957287295028,-0.011802310509041791
2026-01-08,600672.6168904066,214614.80199906757,0.0789988364613176,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3729253380280631,200.27496297398434,656035.1027760267,234521.99145211114,-0.08438951765134606,-0.08488410545118785
2026-01-09,619279.1815876722,218530.15615681093,0.0766252753836502,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,54.64620058935009,656035.1027760267,234521.99145211114,-0.05602736962217569,-0.06818906489869925
2026-01-12,624834.9512715101,219855.25936398376,0.0759439556509338,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,54.97755923080365,656035.1027760267,234521.99145211114,-0.04755866168211498,-0.06253883483298961
2026-01-13,636650.4418415785,223173.77187405693,0.0745345243007383,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,55.80739481721854,656035.1027760267,234521.99145211114,-0.029548206875549266,-0.04838872255769455
2026-01-14,621141.1527638197,218140.26627604835,0.0763955787140706,0.0763955787140706,GREEN,0.03,0.0,0.0763955787140706,RELEASE_CASH,0.07360442128592937,40.14760774960374,656035.1027760267,234521.99145211114,-0.053189150800852736,-0.06985155240508822
2026-01-15,631055.5992512464,221622.14795000223,0.075195336012896,0.0763955787140706,GREEN,0.03,0.0,0.0763955787140706,HOLD_CASH,0.0,0.0,656035.1027760267,234521.99145211114,-0.03807647398603975,-0.0550048352490774
2026-01-16,640184.2741627455,224823.9115906409,0.0741230919653202,0.0763955787140706,GREEN,0.03,0.0,0.0763955787140706,HOLD_CASH,0.0,0.0,656035.1027760267,234521.99145211114,-0.02416155560305866,-0.041352539271143685
2026-01-20,647830.070198512,227502.41964586565,0.0732482791574899,0.0763955787140706,GREEN,0.03,0.0,0.0763955787140706,HOLD_CASH,0.0,0.0,656035.1027760267,234521.99145211114,-0.012507002358250197,-0.02993140115680304
2026-01-21,664638.7397389173,233385.17595714657,0.0713958350474081,0.0763955787140706,WATCH,0.03,0.0,0.0763955787140706,HOLD_CASH,0.0,0.0,664638.7397389173,234521.99145211114,0.0,-0.004847372683157158
2026-01-22,665477.9903187513,233576.86970095968,0.0713057960125595,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1736044212859294,101.41896017525673,665477.9903187513,234521.99145211114,0.0,-0.004029992007570149
2026-01-23,659871.6749958753,231987.72960181962,0.0719116149800088,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,665477.9903187513,234521.99145211114,-0.00842449397941869,-0.01080607338612427
2026-01-26,656403.7146839857,230944.7173491563,0.0722915437054802,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,57.750616991536965,665477.9903187513,234521.99145211114,-0.013635726149889948,-0.015253469752687598
2026-01-27,694615.1815113783,243212.98097360277,0.0683147145233243,0.0683147145233243,GREEN,0.03,0.0,0.0683147145233243,RELEASE_CASH,0.0816852854766757,49.67744924771398,694615.1815113783,243212.98097360277,0.0,0.0
2026-01-28,730742.4988484144,255862.6217790362,0.0649372903632918,0.0683147145233243,GREEN,0.03,0.0,0.0683147145233243,HOLD_CASH,0.0,0.0,730742.4988484144,255862.6217790362,0.0,0.0
2026-01-29,727591.3448414564,254763.26006661163,0.0652185298312707,0.0683147145233243,GREEN,0.03,0.0,0.0683147145233243,HOLD_CASH,0.0,0.0,730742.4988484144,255862.6217790362,-0.004312263228050894,-0.004296687436330493
2026-01-30,705770.8690113783,247148.21229951386,0.0672349057067017,0.0683147145233243,GREEN,0.03,0.0,0.0683147145233243,HOLD_CASH,0.0,0.0,730742.4988484144,255862.6217790362,-0.03417295405206244,-0.03405893920311709
2026-02-02,745836.7356734419,261162.31310022032,0.0765046145937445,0.0683147145233243,GREEN,0.03,0.0,0.0683147145233243,HOLD_CASH,0.0,0.0,745836.7356734419,261162.31310022032,0.0,0.0
2026-02-03,763585.54643394,267432.35584933765,0.0747263384947918,0.0683147145233243,GREEN,0.03,0.0,0.0683147145233243,HOLD_CASH,0.0,0.0,763585.54643394,267432.35584933765,0.0,0.0
2026-02-04,737607.1503157759,258270.83399004047,0.0773581871977859,0.0683147145233243,WATCH,0.03,0.0,0.0683147145233243,HOLD_CASH,0.0,0.0,763585.54643394,267432.35584933765,-0.034021592262303946,-0.03425734268466185
2026-02-05,750581.2961287642,262738.8246318556,0.0760210150543964,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1816852854766757,119.39367608292038,763585.54643394,267432.35584933765,-0.017030508717598924,-0.017550349143714783
2026-02-06,802316.7453780317,277438.70868323516,0.0711189842930025,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,802316.7453780317,277438.70868323516,0.0,0.0
2026-02-09,814769.9167647505,280915.6898586834,0.0700319818374298,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,814769.9167647505,280915.6898586834,0.0,0.0
2026-02-10,784082.0729842329,272314.61598966643,0.0727729328071254,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,68.09567791689584,814769.9167647505,280915.6898586834,-0.037664429121746945,-0.030617990306428866
2026-02-11,819145.0791182661,283420.9472490379,0.0696579317475397,0.0696579317475397,GREEN,0.03,0.0,0.0696579317475397,RELEASE_CASH,0.08034206825246029,56.93799901165477,819145.0791182661,283420.9472490379,0.0,0.0
2026-02-12,831585.7981734419,287725.3866810277,0.0686158327112897,0.0696579317475397,GREEN,0.03,0.0,0.0696579317475397,HOLD_CASH,0.0,0.0,831585.7981734419,287725.3866810277,0.0,0.0
2026-02-13,820434.6061568403,283871.4353935629,0.0695484461337375,0.0696579317475397,WATCH,0.03,0.0,0.0696579317475397,HOLD_CASH,0.0,0.0,831585.7981734419,287725.3866810277,-0.01340955081375228,-0.013394547251881272
2026-02-17,832974.80034019,288079.90734979796,0.0685014144356464,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1803420682524603,129.94090031038067,832974.80034019,288079.90734979796,0.0,0.0
2026-02-18,852394.5362410689,293487.494017788,0.0669407763500913,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,852394.5362410689,293487.494017788,0.0,0.0
2026-02-19,861736.011704936,296072.82691920304,0.0662151183628274,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,861736.011704936,296072.82691920304,0.0,0.0
2026-02-20,885841.790788188,302724.94432002073,0.0644132537050249,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,885841.790788188,302724.94432002073,0.0,0.0
2026-02-23,881823.8150801802,301624.2250937017,0.0647067487141578,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,885841.790788188,302724.94432002073,-0.004535771228892704,-0.0036360374226560577
2026-02-24,880208.4922957564,301181.1705677833,0.064825495904646,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,885841.790788188,302724.94432002073,-0.006359260255061283,-0.0050995921585023085
2026-02-25,921183.3283858442,312425.3584271123,0.0619420155079632,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,921183.3283858442,312425.3584271123,0.0,0.0
2026-02-26,883226.065598979,302132.7210370069,0.0646040172895675,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,921183.3283858442,312425.3584271123,-0.041204895504759476,-0.03294430849634966
2026-02-27,890033.792954936,303999.9337769526,0.0641098714051211,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,921183.3283858442,312425.3584271123,-0.03381469732576514,-0.026967800221393667
2026-03-02,920928.7531940412,312165.60274080606,0.6223250194039327,0.6223250194039327,WATCH,0.25,0.0,0.6223250194039327,RAISE_CASH,0.3723250194039327,290.8383762544833,921183.3283858442,312425.3584271123,-0.00027635670768066944,-0.0008314167826003471
2026-03-03,892329.1688281964,302471.25183609565,0.6422708393066837,0.6223250194039327,WATCH,0.25,0.0,0.6223250194039327,HOLD_CASH,0.0,0.0,921183.3283858442,312425.3584271123,-0.03132292852955554,-0.03186075112830156
2026-03-04,903223.5856525372,306370.0151749332,0.6345239576389834,0.6223250194039327,WATCH,0.25,0.0,0.6223250194039327,HOLD_CASH,0.0,0.0,921183.3283858442,312425.3584271123,-0.019496382728481754,-0.019381727791445535
2026-03-05,886815.6924030255,300618.7537052299,0.6462639408738161,0.6223250194039327,WATCH,0.25,0.0,0.6223250194039327,HOLD_CASH,0.0,0.0,921183.3283858442,312425.3584271123,-0.03730813935054589,-0.037790161404701816
2026-03-06,865186.4582874249,292761.1903363485,0.662420220186485,0.662420220186485,WATCH,0.25,0.0,0.662420220186485,RAISE_CASH,0.040095200782552354,29.34873862860737,921183.3283858442,312425.3584271123,-0.060787976044400005,-0.06294037138906372
2026-03-09,891769.0562030743,301756.1912791772,0.6426742442054533,0.662420220186485,WATCH,0.25,0.0,0.662420220186485,HOLD_CASH,0.0,0.0,921183.3283858442,312425.3584271123,-0.031930964528322,-0.03414949158304048
2026-03-10,905100.2731525372,306017.91892337427,0.6332082987942412,0.662420220186485,WATCH,0.25,0.0,0.662420220186485,HOLD_CASH,0.0,0.0,921183.3283858442,312425.3584271123,-0.01745912538548522,-0.020508704978353554
2026-03-11,913034.3505756328,308460.04672635254,0.6277058511980332,0.6277058511980332,WATCH,0.25,0.0,0.6277058511980332,RELEASE_CASH,0.034714368988451816,26.772313160528547,921183.3283858442,312425.3584271123,-0.008846206351227237,-0.01269202897204913
2026-03-12,899081.5323078106,303746.2186298047,0.6374471987318144,0.6277058511980332,WATCH,0.25,0.0,0.6277058511980332,HOLD_CASH,0.0,0.0,921183.3283858442,312425.3584271123,-0.02399283117374884,-0.027779882660620925
2026-03-13,910900.525410838,307846.43927254557,0.6291762801900149,0.6277058511980332,WATCH,0.25,0.0,0.6277058511980332,HOLD_CASH,0.0,0.0,921183.3283858442,312425.3584271123,-0.011162602120714071,-0.014656041934684838
2026-03-16,927233.2068988752,313388.09292545565,0.6180937006321279,0.6277058511980332,WATCH,0.25,0.0,0.6277058511980332,HOLD_CASH,0.0,0.0,927233.2068988752,313388.09292545565,0.0,0.0
2026-03-17,942799.1751605938,318516.6954797903,0.6078887416331246,0.6277058511980332,WATCH,0.25,0.0,0.6277058511980332,HOLD_CASH,0.0,0.0,942799.1751605938,318516.6954797903,0.0,0.0
2026-03-18,951999.8097736308,321467.95696313336,0.6020137801680847,0.6277058511980332,WATCH,0.25,0.0,0.6277058511980332,HOLD_CASH,0.0,0.0,951999.8097736308,321467.95696313336,0.0,0.0
2026-03-19,965934.8969928692,325841.73454608716,0.593328811274278,0.593328811274278,WATCH,0.25,0.0,0.593328811274278,RELEASE_CASH,0.03437703992375529,28.006092709709257,965934.8969928692,325841.73454608716,0.0,0.0
2026-03-20,937721.6489765118,316324.4744290249,0.6111803058259954,0.593328811274278,WATCH,0.25,0.0,0.593328811274278,HOLD_CASH,0.0,0.0,965934.8969928692,325841.73454608716,-0.02920822935809686,-0.02920822935809697
2026-03-23,940962.2862140606,317467.8381858241,0.6090754248047962,0.593328811274278,WATCH,0.25,0.0,0.593328811274278,HOLD_CASH,0.0,0.0,965934.8969928692,325841.73454608716,-0.025853306321733327,-0.02569927505427838
2026-03-24,951847.3590900372,321288.24218234397,0.6021102004727092,0.593328811274278,WATCH,0.25,0.0,0.593328811274278,HOLD_CASH,0.0,0.0,965934.8969928692,325841.73454608716,-0.014584355474358657,-0.01397455230861211
2026-03-25,944972.7556354472,318916.56391048006,0.6064905054492585,0.593328811274278,WATCH,0.25,0.0,0.593328811274278,HOLD_CASH,0.0,0.0,965934.8969928692,325841.73454608716,-0.021701401846729973,-0.021253172633806994
2026-03-26,908538.4614765118,306180.48022699147,0.6308120442911351,0.6308120442911351,WATCH,0.25,0.0,0.6308120442911351,RAISE_CASH,0.03748323301685719,28.694274599356536,965934.8969928692,325841.73454608716,-0.05942060453043263,-0.06033988969057247
2026-03-27,914713.9592487286,308261.64349493413,0.6265532502333655,0.6308120442911351,WATCH,0.25,0.0,0.6308120442911351,HOLD_CASH,0.0,0.0,965934.8969928692,325841.73454608716,-0.05302731882200418,-0.05395285252714144
2026-03-30,886366.0959064434,298817.26565576764,0.6465917489939891,0.6308120442911351,DEFENSE_REVIEW,0.45,0.45,0.6308120442911351,HOLD_CASH,0.0,0.0,965934.8969928692,325841.73454608716,-0.0823749109118409,-0.08293740802713889
2026-03-31,909795.6238300274,307068.6521415031,0.629940383520897,0.6308120442911351,DEFENSE_REVIEW,0.45,0.0,0.6308120442911351,HOLD_CASH,0.0,0.0,965934.8969928692,325841.73454608716,-0.058119106512885654,-0.057614112663424866
2026-04-01,938453.3691777752,316512.7328265555,0.8903780743193915,0.8903780743193915,DEFENSE_REVIEW,0.45,0.0,0.8903780743193915,RAISE_CASH,0.2595660300282564,205.52325091875673,965934.8969928692,325841.73454608716,-0.028450703976685143,-0.028630469121849633
2026-04-02,943467.0254888104,318203.69170909346,0.8856465367765655,0.8903780743193915,DEFENSE_REVIEW,0.45,0.0,0.8903780743193915,HOLD_CASH,0.0,0.0,965934.8969928692,325841.73454608716,-0.023260233763171212,-0.023440959297721164
2026-04-06,941586.231177287,317595.60166155273,0.8874155929853709,0.8903780743193915,DEFENSE_REVIEW,0.45,0.0,0.8903780743193915,HOLD_CASH,0.0,0.0,965934.8969928692,325841.73454608716,-0.02520735702932375,-0.025307172195181415
