date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-09-19,405821.2095990298,-0.0044679377222996974,0.004952868450893266,0.0018165735123818472,-0.01074461931789894,0.022248630377317
2025-09-22,403790.2923169253,-0.005004463133188919,0.004731049353107419,0.0011888623178895052,0.014541938045310454,0.022360532839551
2025-09-23,399999.1009335635,-0.009389010720411761,-0.005443470649980853,-0.0011988158679120398,0.005183447204011982,0.0225724659644776
2025-09-24,378808.659634125,-0.05297622232145471,-0.0031816642308674092,-0.00032888218953419646,0.0016764587486509663,0.0238351628507257
2025-09-25,378615.9174771426,-0.0005088113803115579,-0.004613467564511753,0.0003021864799482854,0.004155601491660388,0.023847296626639
2025-09-26,377431.8593030093,-0.0031273333198009734,0.0057290340826092745,-0.0016181653742131097,-0.0017436555686327626,0.0239221090353051
2025-09-29,385592.12471438624,0.021620499727941,0.0028104467833012237,0.0018206816072252607,-0.002021044022942897,0.0234158467275036
2025-09-30,387946.5673031924,0.006106044283321621,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0232737362632419
2025-10-01,401202.4401144335,0.03416932621259994,0.0034075722246513784,0.0013893820228112475,0.017662965285346388,0.0770564641535632
2025-10-02,406559.4776815722,0.01335245509875449,0.0011517326256851312,0.002959339455369081,0.009524345804982737,0.0760411284009311
2025-10-03,401598.2267965624,-0.012203013722128953,-1.4713447336833774e-05,-0.004194992798569275,-0.0004024474669681588,0.076980522776712
2025-10-06,401465.4792684863,-0.0003305480931401483,0.0035861796762737264,0.0039239477858976635,0.012390113561102867,0.0770059769555551
2025-10-07,391952.9879354785,-0.02369441913247583,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.0788748712130983
2025-10-08,404258.6243185351,0.03139569479460702,0.005963055269571305,0.005500752483591498,0.015297843607235517,0.0764739193804813
2025-10-09,406371.82274382806,0.0052273428398843524,-0.002896974724933221,0.001686748054371523,-0.0012749022732558846,0.076076242777513
2025-10-10,385907.98109954095,-0.05035743252599301,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0801103966725831
2025-10-13,399118.1850637744,0.03423148680831778,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.0774588645718061
2025-10-14,381218.9880880664,-0.044846859014574636,-0.0012216462876413203,-0.0054393045841359955,-0.011734863874031887,0.0810957544377567
2025-10-15,390326.7625173876,0.0238911877789707,0.004439529909605389,0.002617269012862522,0.017770747402513276,0.0792034890090909
2025-10-16,399662.9354299853,0.023918864421144548,-0.006810319600221937,0.003107390005062882,0.008150157811716796,0.0773532862429166
2025-10-17,398701.7950033496,-0.0024048775641444253,0.005676392528467966,0.0008903110980886808,-0.00793575200462271,0.0775397598717613
2025-10-20,394052.3513387988,-0.011661456564327044,0.010400500262923273,0.0022002990390148636,0.00020444430628918653,0.0784546554283078
2025-10-21,390577.5665792773,-0.00881807898802256,-1.494287878323064e-05,-0.00024661465732078724,-0.005268130505557633,0.0791526295679476
2025-10-22,383337.84268706536,-0.018535943975528935,-0.005198916065879078,-0.004435104837975601,-0.009769345783817274,0.0806475072439883
2025-10-23,400182.16611235833,0.043941196379726266,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0772529214515769
2025-10-24,414041.5296987841,0.034632636734078126,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0746670061515105
2025-10-27,420534.5908407519,0.015682149437259207,0.011797755361480311,0.006011451328957973,0.0072519394793115755,0.0735141463231188
2025-10-28,419427.4848989794,-0.0026326156418169377,0.002655925971395856,0.0050340188215169945,0.0011170490924043985,0.0737081916614167
2025-10-29,445697.6870931933,0.06263347811014608,0.0004803706386860007,0.004022607885927343,0.010643950863624907,0.0693637017652634
2025-10-30,436254.6988424609,-0.02118698060184898,-0.010998097614260183,-0.0042905196960026926,0.002049760042120985,0.0708651196812987
2025-10-31,453282.8134970019,0.03903250715630735,0.0032801312668069293,0.0015438838150454437,-0.006776087060571978,0.0682029861368313
2025-11-03,460777.6413394473,0.016534551099840034,0.0018766496475834948,0.0029080588950993747,0.0036997254601538465,0.0812745826190899
2025-11-04,442783.4784060977,-0.03905172759911235,-0.011853548427536165,-0.008444529493415232,-0.016140037721519285,0.0845774793018035
2025-11-05,480024.05752291897,0.0841056203155488,0.003465476656154154,0.003042542730453013,0.012598434064913677,0.0780159033556026
2025-11-06,483974.288205292,0.008229234807016761,-0.010729363869237507,-0.007897971321773278,-0.004766262403584687,0.0773791323066876
2025-11-07,481142.2621890567,-0.005851604279924039,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.0778345895238717
2025-11-10,503557.0920688174,0.04658669928054082,0.015604278627143309,0.0065199273464062735,0.00852614244937544,0.0743699395161221
2025-11-11,491187.5511905215,-0.02456432661384389,0.002289357854538432,-0.0049528776771328165,-0.01890902204940581,0.0762427923698465
2025-11-12,489758.3241244815,-0.0029097379658256095,0.0005563903162315587,-0.0013447429378534714,0.013550043811455081,0.0764652863165094
2025-11-13,458349.4997073672,-0.06413127224179893,-0.016593994920437227,-0.00382200396349075,-0.009707984777330814,0.081705140954625
2025-11-14,460399.7500430606,0.004473115683560902,-0.0001638243733123046,0.0009198592504876535,-0.00029199066841956167,0.0813412919459006
2025-11-17,466081.515347626,0.012340939160010445,-0.009316347515515466,0.0007757985003217227,-0.005025583217325935,0.0803497011722094
2025-11-18,455739.2837497256,-0.022189748482487337,-0.008397553343794883,-0.0037782768471794625,-0.008423538667177044,0.0821731016293915
2025-11-19,469179.3243838809,0.02949063447761957,0.0038631766432766224,0.0021069110409432934,0.012482302562460301,0.0798191832712373
2025-11-20,430433.94483676174,-0.08258117426209899,-0.015242227316648038,-0.008429587228347302,-0.01857427835247072,0.0870040825759564
2025-11-21,441356.81202426174,0.025376407503461262,0.009961138168965045,-0.0024482879007490244,-0.004344532727976302,0.084850872264352
2025-11-24,479613.3597995303,0.08667940934185814,0.014718606876234608,0.010854579693904354,0.014257464055820845,0.0780827091549858
2025-11-25,481634.6887942813,0.004214496851371763,0.009406020092127543,-0.0032422416285866618,-0.0035392534444351753,0.0777550109063426
2025-11-26,500914.09312167385,0.040029102504340885,0.006903398821459961,0.001932286731805677,0.01381062185525428,0.0747623414759378
2025-11-28,515643.1485721133,0.029404354264917165,0.0054584342293309,0.00264867880006614,0.005036090539973337,0.0726267973961743
2025-12-01,510416.01460906246,-0.010137115129960517,-0.004565470301164498,0.0012065690547583552,0.005289173349338316,0.1349064125201865
2025-12-02,505360.4891421435,-0.009904715608876513,0.0018521864059071191,0.00597382243963529,0.01050465216441987,0.1362559893446514
2025-12-03,497177.0411135791,-0.016193288166346242,0.003462839691083186,-0.0010190420683382495,0.011300203451074298,0.1384987393414837
2025-12-04,511258.3136508105,0.028322451305659913,0.0007310498015529188,-0.0016611994675214126,-0.00667202934641864,0.1346841539496021
2025-12-05,525088.5145327685,0.027051297773915683,0.0018994848443159018,0.0021779079189478967,0.0037213541883929224,0.1311367350798578
2025-12-08,537282.2827822802,0.023222309976370203,-0.003004298856025711,0.0010857501557932636,0.013251537171431904,0.1281605510369356
2025-12-09,543725.7879092334,0.011992774251899485,-0.0008629381305947925,0.0020963022220662486,-1.2351207293592736e-05,0.1266417649391582
2025-12-10,563827.1404788134,0.03696965090965243,0.00663214455678518,-0.0025364050676282,0.00972544762188643,0.1221267804974478
2025-12-11,579927.3844821093,0.028555283787196295,0.0023269460314641055,-0.005561351825666083,-0.005346187249412382,0.1187362336497561
2025-12-12,536810.9823672412,-0.07434793263534578,-0.010751986278262682,-0.008366363894830031,-0.026097228882878354,0.1282730713147976
2025-12-15,534754.7478701709,-0.0038304627971705862,-0.0015108084138407696,-0.00350855293440433,0.0015741975704859357,0.1287663058589193
2025-12-16,526520.1591097949,-0.01539881374251062,-0.002732375302379353,0.004714207670470483,-0.004702175617116056,0.1307801652650506
2025-12-17,514172.89728423336,-0.023450691510914723,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.1339206982465569
2025-12-18,536453.8040072558,0.04333349120637453,0.0075513543702006025,0.006938733212593862,0.009121560197236978,0.1283584772992464
2025-12-19,567119.7666079638,0.05716421874844824,0.009063414425573013,0.003972103515731629,0.012824824361949982,0.1214177277501947
2025-12-22,574563.0716769336,0.013124749845150552,0.00622989400678442,-0.001436470270387069,0.008089398388294589,0.1198447947982246
2025-12-23,577162.7754733203,0.004524662172943339,0.0045704023396588855,0.00011290888464521309,0.004935791743884588,0.1193049800678677
2025-12-24,582935.7673861621,0.010002363558716088,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.1181234662139798
2025-12-26,583573.2816836474,0.0010936270051569164,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.1179944243250799
2025-12-29,575852.3958041308,-0.013230362187318323,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.1195764642562693
2025-12-30,571209.5703646777,-0.008062526913636958,-0.0012211244085722495,-0.0010982755948137912,-0.00015168513320984456,0.1205483888860587
2025-12-31,562596.8689639209,-0.015078006125244459,-0.0074089416209803804,-0.0008566790010425818,-0.00048721496508030704,0.1223938440158215
2026-01-02,596597.1844400715,0.06043459775872129,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.077943047855221
2026-01-05,580986.8795999836,-0.026165569076124218,0.006660117292359935,0.001282803003934907,0.0035492004784347664,0.0800372685337039
2026-01-06,635534.7317575763,0.09388826851847254,0.0059472480516442605,0.0028392938533066125,0.017776658594464312,0.0731676815970464
2026-01-07,628044.5683054279,-0.011785608367042899,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.0740402914757614
2026-01-08,581914.0289835285,-0.07345106008378921,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.0799097471121784
2026-01-09,599873.8911966633,0.03086342882041615,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.0775172975178841
2026-01-12,605113.8182443928,0.008735047690234587,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.0768460436616934
2026-01-13,616612.248923714,0.019002095692809418,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.0754130378990502
2026-01-14,601454.152640755,-0.024582865989796976,-0.0049151644595419874,-0.0057676480991619705,0.002560848250232728,0.0773136284668353
2026-01-15,611079.4964212726,0.01600345385971047,0.002723208385480236,0.0008762464930531788,0.017155012565572614,0.0760958323253011
2026-01-16,619806.3378671955,0.014281024804515097,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0750244069092856
2026-01-20,627404.3522409748,0.012258690996811428,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.0741158436836003
2026-01-21,643646.7522043537,0.025888248791013257,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.072245533342393
2026-01-22,644421.6172861408,0.0012038669955738435,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.0721586639084689
2026-01-23,638935.3211130451,-0.00851351976086745,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0727782630894425
2026-01-26,635509.0153421711,-0.005362523650915496,0.005078142735685631,-0.0006780546475628757,-0.007574346443233737,0.0731706423898105
2026-01-27,672596.2448648761,0.0583583059049706,0.0039842543077575066,0.005081044766991782,0.012072037370180144,0.0691359835148121
2026-01-28,707484.3642496418,0.051870820943662244,-0.0001006645803248718,0.0034121428093333295,0.019721069058437735,0.0657266863366248
2026-01-29,704427.6519693683,-0.004320536869412472,-0.001984377154833794,-0.004000889035915889,0.008121416060967834,0.0660118931548199
2026-01-30,683501.8208841633,-0.029706146581132575,-0.002982572514766746,-0.009028289272600798,-0.02166416678266181,0.0680328881010886
2026-02-02,722336.1203514788,0.05681667302229032,0.004971400525214165,0.0018950279247087476,0.004311903630439318,0.0767304920683134
2026-02-03,739991.7292687151,0.0244423730446226,-0.008455473390127866,-0.00690854210155023,-0.009858448204507209,0.0748997640933886
2026-02-04,714370.0399071429,-0.0346242915267343,-0.004843853725993386,-0.012625120118373356,-0.021909430778760952,0.0775861288366599
2026-02-05,726621.5286614153,0.017150059590775868,-0.012489284060324235,-0.0019060364113008266,0.011908587534152693,0.076277957323106
2026-02-06,776756.0263878558,0.06899671389973583,0.01918478647681998,0.0019531068396936302,0.03286789610987895,0.071354716372178
2026-02-09,788697.9279076312,0.015374069996352269,0.004821815563577747,0.0028383246920595795,0.0047885092550823405,0.0702743141475282
2026-02-10,758998.7998863909,-0.03765589710629802,-0.0026371459581814305,-0.0020021700063339587,-8.37654557106493e-06,0.0730241022272784
2026-02-11,793156.7015587542,0.045003894179379555,-0.00023112214366449724,0.002913191218636535,0.0220733137986322,0.0698792632582702
2026-02-12,804944.0298363421,0.014861285612821185,-0.01544885969788623,-0.0048900493564871805,-0.0005637705667518311,0.0688559749484126
2026-02-13,794363.6317955706,-0.013144265499953622,0.0007044991031190939,0.0014265498786525388,0.0018334333683651671,0.0697730909810195
2026-02-17,805997.7865807269,0.014645880450063542,0.0016134830190519533,-0.0026435925542356298,0.0005150711400855323,0.0687659530535624
2026-02-18,825006.5258995745,0.023584108586064634,0.005037707550576753,0.002429496390519814,0.004900536498561481,0.067181536404031
2026-02-19,833668.8521935198,0.010499706392625319,-0.002637433731113581,-0.001192275116993713,-0.0018665113808866707,0.0664834793904709
2026-02-20,856829.4952904437,0.02778158622093696,0.007231939581382241,0.001616947601255747,0.002925823759661661,0.0646863888999266
2026-02-23,852721.7675377581,-0.004794101714826193,-0.010211366038766267,-0.001943601617917734,0.006974633939102026,0.064997995903548
2026-02-24,851235.1170555804,-0.001743418004292785,0.00726847527019836,0.0034730156131304035,0.004468736555704789,0.0651115124867041
2026-02-25,890810.9070030901,0.04649219605084243,0.008438306300538434,0.006054897543914084,0.002206862809909893,0.0622188227799653
2026-02-26,854329.4225975726,-0.04095311824172698,-0.005554445579207146,-0.0065101139805811,-0.02113891747909291,0.0648756843522562
2026-02-27,860444.773763344,0.007158071586927051,-0.004801940858611298,0.0016011883020917717,-0.010488270803970856,0.0644146000339698
2026-03-02,889701.678195946,0.03400207116679965,0.0005686124327104469,0.0007487462204218698,-0.0012680943583012194,0.6226282478872623
2026-03-03,862087.2906989978,-0.031037805338236635,-0.008814339520359149,-0.0018912602545242407,-0.027016825819420442,0.6425722812690373
2026-03-04,872602.4111671374,0.0121972804628796,0.00705526576749449,0.008187918446039388,0.005316342700791399,0.6348290927784235
