ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FANG,SELL,85.0,144.50314331054688,12282.767181396484,30.70691795349121,12252.060263442992,22717.81835569011,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RBA,SELL,172.0,65.0406265258789,11186.987762451172,27.96746940612793,11159.020293045043,33876.83864873515,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WFRD,SELL,118.0,92.67094421386719,10935.171417236328,27.337928543090822,10907.833488693237,44784.67213742839,0.0,2024-01-02,2023-12-29,target_exit,,next_close
AMZN,SELL,4.0,149.92999267578125,599.719970703125,1.4992999267578124,598.2206707763672,45382.89280820476,89.0,2024-01-02,2023-12-29,target_rebalance,0.0598199603724186,next_close
DECK,SELL,12.0,112.33000183105469,1347.9600219726562,3.369900054931641,1344.5901219177247,46727.48293012248,98.0,2024-01-02,2023-12-29,target_rebalance,0.0492713691735884,next_close
KKR,SELL,28.0,80.04400634765625,2241.232177734375,5.603080444335937,2235.629097290039,48963.11202741252,222.0,2024-01-02,2023-12-29,target_rebalance,0.0793900099624614,next_close
VRT,SELL,72.0,45.500221252441406,3276.0159301757812,8.190039825439452,3267.825890350342,52230.937917762865,287.0,2024-01-02,2023-12-29,target_rebalance,0.058565839737731,next_close
MELI,SELL,2.0,1529.1600341796875,3058.320068359375,7.645800170898438,3050.6742681884766,55281.612185951344,7.0,2024-01-02,2023-12-29,target_rebalance,0.041656619228791,next_close
ANET,SELL,91.0,57.88999938964844,5267.989944458008,13.16997486114502,5254.819969596862,60536.43215554821,256.0,2024-01-02,2023-12-29,target_rebalance,0.0664150181785287,next_close
UEC,SELL,1749.0,6.440000057220459,11263.560100078583,28.158900250196456,11235.401199828386,71771.8333553766,1322.0,2024-01-02,2023-12-29,target_rebalance,0.0381963512594876,next_close
EXPE,BUY,3.0,146.93740844726562,440.8122253417969,1.1020305633544922,-441.9142559051514,71329.91909947144,102.0,2024-01-02,2023-12-29,target_rebalance,0.0677690114942055,next_close
UBER,BUY,46.0,58.380001068115234,2685.480049133301,6.713700122833252,-2692.193749256134,68637.7253502153,327.0,2024-01-02,2023-12-29,target_rebalance,0.0857436587308801,next_close
FICO,BUY,4.0,1131.1600341796875,4524.64013671875,11.311600341796876,-4535.951737060547,64101.77361315476,18.0,2024-01-02,2023-12-29,target_rebalance,0.0917521925820749,next_close
ALLY,BUY,257.0,32.729068756103516,8411.370670318604,21.02842667579651,-8432.3990969944,55669.37451616036,715.0,2024-01-02,2023-12-29,target_rebalance,0.1050899070176599,next_close
AMD,BUY,87.0,138.5800018310547,12056.460159301758,30.141150398254396,-12086.601309700012,43582.77320646035,87.0,2024-01-02,2023-12-29,target_rebalance,0.0544456363607149,next_close
COLB,BUY,555.0,22.98849105834961,12758.612537384033,31.896531343460083,-12790.509068727493,30792.264137732855,555.0,2024-01-02,2023-12-29,target_rebalance,0.0573462328179226,next_close
DKS,BUY,100.0,138.10458374023438,13810.458374023438,34.526145935058594,-13844.984519958496,16947.27961777436,100.0,2024-01-02,2023-12-29,target_rebalance,0.0621610386199972,next_close
AVGO,BUY,146.0,105.91423797607422,15463.478744506836,38.65869686126709,-15502.137441368102,1445.142176406256,146.0,2024-01-02,2023-12-29,target_rebalance,0.0694852794936624,next_close
COLB,SELL,555.0,16.700820922851562,9268.955612182617,23.172389030456543,9245.78322315216,10690.925399558417,0.0,2024-02-01,2024-01-31,target_exit,,next_close
KKR,SELL,6.0,86.77752685546875,520.6651611328125,1.3016629028320312,519.3634982299805,11210.288897788398,216.0,2024-02-01,2024-01-31,target_rebalance,0.0765941906406266,next_close
ALLY,SELL,42.0,34.60660934448242,1453.4775924682617,3.6336939811706546,1449.843898487091,12660.13279627549,673.0,2024-02-01,2024-01-31,target_rebalance,0.0952233055025938,next_close
DECK,SELL,12.0,128.80833435058594,1545.7000122070312,3.8642500305175784,1541.8357621765138,14201.968558452003,86.0,2024-02-01,2024-01-31,target_rebalance,0.0451084674947192,next_close
FICO,SELL,1.0,1243.1700439453125,1243.1700439453125,3.1079251098632814,1240.0621188354492,15442.030677287452,17.0,2024-02-01,2024-01-31,target_rebalance,0.0849621823449641,next_close
AMD,SELL,10.0,170.47999572753906,1704.7999572753906,4.261999893188476,1700.5379573822022,17142.568634669653,77.0,2024-02-01,2024-01-31,target_rebalance,0.0534565905982568,next_close
ANET,SELL,46.0,65.74500274658203,3024.2701263427734,7.560675315856933,3016.7094510269167,20159.27808569657,210.0,2024-02-01,2024-01-31,target_rebalance,0.0564979676364124,next_close
EXPE,SELL,24.0,149.66360473632812,3591.926513671875,8.979816284179687,3582.946697387695,23742.224783084264,78.0,2024-02-01,2024-01-31,target_rebalance,0.0477630274592377,next_close
UEC,SELL,464.0,8.199999809265137,3804.7999114990234,9.511999778747558,3795.287911720276,27537.51269480454,858.0,2024-02-01,2024-01-31,target_rebalance,0.0287899005118018,next_close
MELI,SELL,2.0,1748.280029296875,3496.56005859375,8.741400146484375,3487.8186584472655,31025.331353251804,5.0,2024-02-01,2024-01-31,target_rebalance,0.0330325154734356,next_close
AMZN,SELL,26.0,159.27999877929688,4141.279968261719,10.353199920654298,4130.926768341064,35156.258121592866,63.0,2024-02-01,2024-01-31,target_rebalance,0.040483517054709,next_close
VRT,BUY,9.0,59.27790451049805,533.5011405944824,1.333752851486206,-534.8348934459686,34621.423228146894,296.0,2024-02-01,2024-01-31,target_rebalance,0.07198332001871,next_close
DKS,BUY,14.0,144.32875061035156,2020.6025085449219,5.051506271362305,-2025.6540148162842,32595.76921333061,114.0,2024-02-01,2024-01-31,target_rebalance,0.0677761574126906,next_close
AVGO,BUY,70.0,117.10014343261719,8197.010040283203,20.492525100708008,-8217.502565383911,24378.266647946697,216.0,2024-02-01,2024-01-31,target_rebalance,0.1036502316371764,next_close
SMCI,BUY,416.0,58.349998474121094,24273.599365234375,60.68399841308594,-24334.28336364746,43.9832842992364,416.0,2024-02-01,2024-01-31,target_rebalance,0.1,next_close
EXPE,SELL,78.0,135.16343688964844,10542.748077392578,26.356870193481445,10516.391207199096,10560.374491498333,0.0,2024-03-01,2024-02-29,target_exit,,next_close
MELI,SELL,5.0,1612.75,8063.75,20.159375,8043.590625,18603.965116498333,0.0,2024-03-01,2024-02-29,target_exit,,next_close
UEC,SELL,858.0,6.940000057220459,5954.520049095154,14.886300122737884,5939.633748972416,24543.598865470747,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DECK,SELL,2.0,150.54833984375,301.0966796875,0.75274169921875,300.34393798828125,24843.942803459027,84.0,2024-03-01,2024-02-29,target_rebalance,0.0447919510055955,next_close
AVGO,SELL,13.0,136.53469848632812,1774.9510803222656,4.437377700805664,1770.51370262146,26614.45650608049,203.0,2024-03-01,2024-02-29,target_rebalance,0.0987361139688934,next_close
SMCI,SELL,137.0,90.5479965209961,12405.075523376465,31.012688808441162,12374.062834568023,38988.51934064851,279.0,2024-03-01,2024-02-29,target_rebalance,0.09,next_close
KKR,SELL,131.0,97.55744171142578,12780.024864196777,31.950062160491942,12748.074802036286,51736.5941426848,85.0,2024-03-01,2024-02-29,target_rebalance,0.0295305818821668,next_close
UBER,SELL,162.0,81.02999877929688,13126.859802246094,32.817149505615234,13094.042652740478,64830.63679542528,165.0,2024-03-01,2024-02-29,target_rebalance,0.047705189315984,next_close
FICO,SELL,10.0,1295.199951171875,12951.99951171875,32.379998779296876,12919.619512939453,77750.25630836473,7.0,2024-03-01,2024-02-29,target_rebalance,0.0315214362634459,next_close
ALLY,SELL,391.0,34.83053970336914,13618.741024017334,34.046852560043334,13584.694171457291,91334.95047982202,282.0,2024-03-01,2024-02-29,target_rebalance,0.0350356361216944,next_close
DKS,BUY,4.0,171.43885803222656,685.7554321289062,1.7143885803222656,-687.4698207092285,90647.48065911279,118.0,2024-03-01,2024-02-29,target_rebalance,0.0723977236452525,next_close
ANET,BUY,17.0,71.93499755859375,1222.8949584960938,3.0572373962402346,-1225.952195892334,89421.52846322046,227.0,2024-03-01,2024-02-29,target_rebalance,0.0585448318866853,next_close
AMD,BUY,17.0,202.63999938964844,3444.8799896240234,8.61219997406006,-3453.4921895980833,85968.03627362238,94.0,2024-03-01,2024-02-29,target_rebalance,0.068319038086936,next_close
VRT,BUY,76.0,70.35387420654297,5346.894439697266,13.367236099243165,-5360.261675796509,80607.77459782586,372.0,2024-03-01,2024-02-29,target_rebalance,0.093652543711346,next_close
ELF,BUY,99.0,217.39999389648438,21522.599395751953,53.806498489379884,-21576.405894241332,59031.36870358453,99.0,2024-03-01,2024-02-29,target_rebalance,0.0768843619947802,next_close
NVDA,BUY,304.0,82.13300323486328,24968.432983398438,62.421082458496095,-25030.854065856933,34000.514637727596,304.0,2024-03-01,2024-02-29,target_rebalance,0.0892639209791592,next_close
VKTX,BUY,390.0,85.22000122070312,33235.80047607422,83.08950119018554,-33318.88997726441,681.6246604631888,390.0,2024-03-01,2024-02-29,target_rebalance,0.1187481709759906,next_close
DKS,SELL,118.0,210.9143524169922,24887.893585205078,62.21973396301269,24825.673851242067,25507.298511705256,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FICO,SELL,7.0,1254.3699951171875,8780.589965820312,21.951474914550783,8758.638490905762,34265.93700261102,0.0,2024-04-01,2024-03-28,target_exit,,next_close
VRT,SELL,27.0,80.18079376220703,2164.88143157959,5.412203578948975,2159.4692280006407,36425.40623061166,345.0,2024-04-01,2024-03-28,target_rebalance,0.0960038410180051,next_close
AVGO,SELL,26.0,132.32308959960938,3440.4003295898438,8.60100082397461,3431.799328765869,39857.20555937753,177.0,2024-04-01,2024-03-28,target_rebalance,0.0813710913371495,next_close
AMD,SELL,21.0,183.33999633789062,3850.139923095703,9.625349807739259,3840.5145732879637,43697.72013266549,73.0,2024-04-01,2024-03-28,target_rebalance,0.0464507389805486,next_close
UBER,SELL,54.0,76.4000015258789,4125.600082397461,10.314000205993652,4115.286082191467,47813.006214856956,111.0,2024-04-01,2024-03-28,target_rebalance,0.0292774881284044,next_close
ELF,SELL,45.0,191.97000122070312,8638.65005493164,21.596625137329102,8617.053429794312,56430.059644651265,54.0,2024-04-01,2024-03-28,target_rebalance,0.0358027869582785,next_close
VKTX,SELL,133.0,79.5,10573.5,26.43375,10547.06625,66977.12589465127,257.0,2024-04-01,2024-03-28,target_rebalance,0.0708740668208201,next_close
ANET,BUY,11.0,74.9375,824.3125,2.0607812500000002,-826.37328125,66150.75261340127,238.0,2024-04-01,2024-03-28,target_rebalance,0.0622707295788576,next_close
AMZN,BUY,6.0,180.97000122070312,1085.8200073242188,2.714550018310547,-1088.5345573425293,65062.218056058744,69.0,2024-04-01,2024-03-28,target_rebalance,0.0439172407224277,next_close
KKR,BUY,32.0,98.61258697509766,3155.602783203125,7.889006958007813,-3163.491790161133,61898.72626589761,117.0,2024-04-01,2024-03-28,target_rebalance,0.0401726243306142,next_close
DECK,BUY,22.0,155.0833282470703,3411.833221435547,8.529583053588867,-3420.3628044891357,58478.36346140847,106.0,2024-04-01,2024-03-28,target_rebalance,0.05744770990166,next_close
NVDA,BUY,51.0,90.2069091796875,4600.5523681640625,11.501380920410156,-4612.053749084473,53866.309712324,355.0,2024-04-01,2024-03-28,target_rebalance,0.1116589907531012,next_close
ALLY,BUY,138.0,36.93922424316406,5097.612945556641,12.744032363891602,-5110.356977920532,48755.95273440347,420.0,2024-04-01,2024-03-28,target_rebalance,0.0540984546417147,next_close
SMCI,BUY,53.0,103.71499633789062,5496.894805908203,13.742237014770508,-5510.637042922974,43245.3156914805,332.0,2024-04-01,2024-03-28,target_rebalance,0.12,next_close
FTAI,BUY,284.0,66.33076477050781,18837.93719482422,47.094842987060545,-18885.03203781128,24360.28365366922,284.0,2024-04-01,2024-03-28,target_rebalance,0.0657594166331823,next_close
WSM,BUY,152.0,152.19015502929688,23132.903564453125,57.83225891113281,-23190.73582336426,1169.5478303049604,152.0,2024-04-01,2024-03-28,target_rebalance,0.0805178381472521,next_close
AMD,SELL,73.0,144.27000427246094,10531.710311889648,26.32927577972412,10505.381036109924,11674.928866414884,0.0,2024-05-01,2024-04-30,target_exit,,next_close
ANET,SELL,238.0,63.8025016784668,15184.995399475098,37.96248849868775,15147.03291097641,26821.961777391294,0.0,2024-05-01,2024-04-30,target_exit,,next_close
ELF,SELL,54.0,158.52000427246094,8560.08023071289,21.400200576782225,8538.680030136109,35360.641807527405,0.0,2024-05-01,2024-04-30,target_exit,,next_close
UBER,SELL,111.0,67.79000091552734,7524.690101623535,18.81172525405884,7505.878376369476,42866.52018389688,0.0,2024-05-01,2024-04-30,target_exit,,next_close
KKR,SELL,15.0,93.80030822753906,1407.004623413086,3.517511558532715,1403.4871118545532,44270.007295751435,102.0,2024-05-01,2024-04-30,target_rebalance,0.0362426863961164,next_close
NVDA,SELL,30.0,82.89754486083984,2486.9263458251953,6.2173158645629885,2480.7090299606325,46750.71632571207,325.0,2024-05-01,2024-04-30,target_rebalance,0.1024186444502003,next_close
WSM,SELL,19.0,137.6057891845703,2614.509994506836,6.53627498626709,2607.973719520569,49358.69004523264,133.0,2024-05-01,2024-04-30,target_rebalance,0.0696226483427254,next_close
ALLY,SELL,104.0,36.25593948364258,3770.617706298828,9.42654426574707,3761.191162033081,53119.88120726572,316.0,2024-05-01,2024-04-30,target_rebalance,0.0435089693205512,next_close
FTAI,SELL,82.0,71.62432098388672,5873.194320678711,14.682985801696777,5858.511334877014,58978.39254214273,202.0,2024-05-01,2024-04-30,target_rebalance,0.0550369553150152,next_close
VRT,SELL,70.0,88.27867126464844,6179.506988525391,15.448767471313477,6164.058221054077,65142.4507631968,275.0,2024-05-01,2024-04-30,target_rebalance,0.0923513791209929,next_close
DECK,SELL,45.0,136.5800018310547,6146.100082397461,15.365250205993652,6130.734832191467,71273.18559538826,61.0,2024-05-01,2024-04-30,target_rebalance,0.0312919545493165,next_close
AMZN,BUY,1.0,179.0,179.0,0.4475,-179.4475,71093.73809538827,70.0,2024-05-01,2024-04-30,target_rebalance,0.0477598185500174,next_close
SMCI,BUY,23.0,73.83000183105469,1698.0900421142578,4.245225105285645,-1702.3352672195435,69391.40282816872,355.0,2024-05-01,2024-04-30,target_rebalance,0.1,next_close
VKTX,BUY,44.0,76.43000030517578,3362.9200134277344,8.407300033569337,-3371.3273134613037,66020.07551470742,301.0,2024-05-01,2024-04-30,target_rebalance,0.0876791867169653,next_close
TT,BUY,42.0,309.04815673828125,12980.022583007812,32.45005645751953,-13012.472639465332,53007.60287524209,42.0,2024-05-01,2024-04-30,target_rebalance,0.0504610299603543,next_close
AAON,BUY,149.0,93.61233520507812,13948.23794555664,34.870594863891604,-13983.108540420531,39024.49433482156,149.0,2024-05-01,2024-04-30,target_rebalance,0.0532751421466144,next_close
BLD,BUY,37.0,408.0400085449219,15097.48031616211,37.74370079040528,-15135.224016952514,23889.270317869046,37.0,2024-05-01,2024-04-30,target_rebalance,0.058617262629175,next_close
GE,BUY,141.0,157.80499267578125,22250.503967285156,55.626259918212895,-22306.130227203368,1583.1400906656781,141.0,2024-05-01,2024-04-30,target_rebalance,0.0852132053696002,next_close
AAON,SELL,149.0,73.30835723876953,10922.94522857666,27.30736307144165,10895.637865505218,12478.777956170896,0.0,2024-06-03,2024-05-31,target_exit,,next_close
AMZN,SELL,70.0,178.33999633789062,12483.799743652344,31.20949935913086,12452.590244293213,24931.36820046411,0.0,2024-06-03,2024-05-31,target_exit,,next_close
AVGO,SELL,177.0,129.54383850097656,22929.25941467285,57.32314853668213,22871.93626613617,47803.30446660028,0.0,2024-06-03,2024-05-31,target_exit,,next_close
BLD,SELL,37.0,407.6300048828125,15082.310180664062,37.70577545166016,15044.604405212402,62847.90887181269,0.0,2024-06-03,2024-05-31,target_exit,,next_close
SMCI,SELL,355.0,77.05899810791016,27355.944328308105,68.38986082077027,27287.554467487334,90135.46333930003,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VKTX,SELL,301.0,62.27000045776367,18743.270137786865,46.85817534446716,18696.4119624424,108831.87530174243,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ALLY,SELL,40.0,36.34996032714844,1453.9984130859375,3.634996032714844,1450.3634170532227,110282.23871879565,276.0,2024-06-03,2024-05-31,target_rebalance,0.0361651650969771,next_close
WSM,SELL,11.0,144.4324951171875,1588.7574462890625,3.9718936157226565,1584.78555267334,111867.02427146898,122.0,2024-06-03,2024-05-31,target_rebalance,0.06320217051308,next_close
GE,SELL,16.0,159.54412841796875,2552.7060546875,6.38176513671875,2546.324289550781,114413.34856101977,125.0,2024-06-03,2024-05-31,target_rebalance,0.0719476317108175,next_close
NVDA,SELL,50.0,114.80133056640625,5740.0665283203125,14.350166320800781,5725.716361999512,120139.06492301928,275.0,2024-06-03,2024-05-31,target_rebalance,0.1136963327698198,next_close
VRT,SELL,129.0,95.84796905517578,12364.388008117676,30.91097002029419,12333.477038097382,132472.54196111666,146.0,2024-06-03,2024-05-31,target_rebalance,0.0502220997580303,next_close
KKR,BUY,13.0,101.9130859375,1324.8701171875,3.31217529296875,-1328.1822924804687,131144.3596686362,115.0,2024-06-03,2024-05-31,target_rebalance,0.0424734920260785,next_close
TT,BUY,8.0,315.4453430175781,2523.562744140625,6.308906860351563,-2529.8716510009767,128614.48801763522,50.0,2024-06-03,2024-05-31,target_rebalance,0.0574617900616408,next_close
FTAI,BUY,56.0,81.44635009765625,4560.99560546875,11.402489013671875,-4572.398094482422,124042.08992315279,258.0,2024-06-03,2024-05-31,target_rebalance,0.0761878271397257,next_close
FLNC,BUY,570.0,24.399999618530273,13907.999782562256,34.76999945640564,-13942.769782018662,110099.32014113413,570.0,2024-06-03,2024-05-31,target_rebalance,0.0503250881952868,next_close
DKS,BUY,71.0,211.38970947265625,15008.669372558594,37.521673431396486,-15046.19104598999,95053.12909514413,71.0,2024-06-03,2024-05-31,target_rebalance,0.0549746611609332,next_close
CRS,BUY,151.0,108.57688903808594,16395.110244750977,40.987775611877446,-16436.098020362853,78617.03107478128,151.0,2024-06-03,2024-05-31,target_rebalance,0.0595479812524645,next_close
