rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-03-31,unassigned,453,0,14,0,0.03090507726269316,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.011610156500136597,,-0.05643757830699603,,-0.0647525838578482,,-0.13114353176466167,,0.777185651674025,,0.1506837694509846,,-0.11187698292166547,,-0.0748418476862544,,0.07245704240200285,,0.025799965053962152,,0.15123619970179492,,0.30369203719530213,,-0.05324331575682884,,0.024374986498434757,,0.3583902719975054,,0.2640454551132579,,-0.0602031888881332,
2025-04-30,core_compounder,37,31,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"UBER,NVDA,HD,GOOG,GOOGL,AAPL,ISRG,ASML,VZ,TMUS",3.7044018741536817,3.7416200717510684,0.12184452893369992,0.15588207522809086,0.06241991286806293,0.08293981909174981,-0.02249060130573876,5.1708611156134435e-05,0.7994487105855856,0.9028021774193548,0.11362629180896505,0.13561847732037766,-0.14455540246593807,-0.1722144780009458,-0.20779580297084857,-0.26747746416000623,0.11906721207821537,0.12317297801194693,0.4067636360921672,0.19386741276377864,0.14893924260446614,0.14893924260446614,0.3791886228269626,0.37918862282696264,0.03304340966358146,0.05004824650433233,0.24784296459565025,0.287495706068721,0.962111275351698,1.0667932674866865,0.8307482676054309,0.8470354072941675,0.9898409004423219,1.0489647713407115
2025-04-30,early_scout,63,63,4,4,0.06349206349206349,adr_whitelist+current_constituents_proxy,0,0,"NRG,DUOL,KGC,ORLY,LI,ZTO,TKO,MA,VRSN,EHC",0.7268415740601253,0.7268415740601251,0.3105489603142487,0.3105489603142486,0.21607468402660324,0.21607468402660326,0.15535334383254973,0.1553533438325497,0.844510089285714,0.8445100892857142,0.2855480082529929,0.28554800825299304,0.051791474719388254,0.051791474719388254,0.48751509855529934,0.48751509855529934,0.2669958291729935,0.2669958291729935,-0.23197472472984043,-0.23197472472984043,0.14886157005431822,0.14886157005431824,0.2714125642873855,0.2714125642873856,0.026510613301738876,0.026510613301738876,0.157472148548293,0.15747214854829303,0.42987406353770136,0.42987406353770136,0.4951309228015599,0.49513092280155985,0.5324185719465894,0.5324185719465896
2025-04-30,future_winner,71,65,5,5,0.07042253521126761,adr_whitelist+current_constituents_proxy,0,0,"BKNG,MELI,THC,EXEL,FTNT,HWM,BJ,ZS,NTES,LYV",1.7277044608403866,1.7470273241992473,0.29843868770161774,0.3158501840972031,0.26817449271279986,0.2687493482309708,0.23463506933544884,0.23494267970075122,0.7975225199530513,0.8493711307692308,0.6341439897269998,0.6926803580094921,-0.11027613324388727,-0.08718635899306375,-0.2324909006583328,-0.2595059913612192,0.0886919262799584,0.09502706387138402,0.13211216314302882,0.1453233794573317,0.2803272438565548,0.2803272438565548,0.34321465929331235,0.3432146592933123,0.12399560747609603,0.11058497098653304,0.4307435215757287,0.40046140939690195,1.336258669372228,1.2083363688557656,1.212050175101451,1.102647352230389,2.520139307975446,2.466770111842773
2025-04-30,unassigned,451,0,11,0,0.024390243902439025,adr_whitelist+current_constituents_proxy,0,0,,0.12707312881608054,,-0.024806101083901102,,-0.04778947074687576,,-0.11320143179250412,,0.7636059262749445,,0.15850706414416652,,-0.06392650469591722,,-0.03759015986722332,,0.08320607432277283,,0.09927455815698923,,0.17035094357390704,,0.29757560154255586,,-0.05619158421998753,,0.07103807953308475,,0.3403299078070038,,0.31322690177786655,,-0.05856868635977621,
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,GOOGL,ISRG,VZ,GOOG,BAC,TMUS",3.1464682223572473,2.9375685910935845,0.15632415454506493,0.15616185497873197,0.10497540507835268,0.08332115826681878,0.021935736492393155,0.0002640726272950672,0.7391617447916666,0.8587594140625,0.183302176678665,0.22912772084833122,-0.08351367449437588,-0.11560164224482675,-0.25459639027930836,-0.3305395490133854,0.09862041142765844,0.10202111526999147,0.3639444793319362,0.1713922173222208,0.15017583255652858,0.15017583255652858,0.4031498937343182,0.40314989373431814,0.0199610890369419,0.014076607536943272,0.30172799991982735,0.33199118925291426,0.8250818305180431,0.8885112007228072,1.3490917942841996,1.4127311203396857,0.9672057555619235,0.9712354996857273
2025-05-30,early_scout,98,96,4,4,0.04081632653061224,adr_whitelist+current_constituents_proxy,0,0,"DASH,RBRK,LI,RL,CROX,ORLY,PODD,MA,ETR,PR",0.7024659431166536,0.7179714762198799,0.22475508690973595,0.23036680191244044,0.21272267079500837,0.217024341031371,0.14201577923135641,0.14590071229674725,0.829627419217687,0.8429996875,0.29716547171251767,0.3033564190398618,0.054597816045169674,0.05578153775173228,0.3856433079997606,0.393677543583089,0.20479860822800813,0.20973351445036972,0.012117093375303896,0.012326008778326363,0.15221731265946936,0.15221731265946936,0.29666370289456856,0.29666370289456856,0.033918321855796255,0.03499512471881407,0.23112685537704966,0.23470288953812815,0.6118784703969141,0.6244095560766239,0.8018581096376,0.8154438450538751,0.8129817676915817,0.8493389604298095
2025-05-30,future_winner,80,74,5,5,0.0625,adr_whitelist+current_constituents_proxy,0,0,"BKNG,ZS,THC,FRHC,ATI,MELI,EQT,EBAY,SEIC,WBS",1.262644636236161,1.2228840754136359,0.2741714953282616,0.28266421908279626,0.24366049137873597,0.24511637833324568,0.20288261353700382,0.2060920280552604,0.7819173463541667,0.8269269594594595,0.5005715374462267,0.5411584188607856,0.06804128757668029,0.0850176581560531,-0.16438133310567446,-0.1777305963330441,0.16113207312585587,0.1712154388705049,0.010463572870779344,0.009427491428116969,0.21118735087469626,0.21118735087469623,0.3529590731676744,0.3529590731676744,0.012507087303940507,0.011771906663279975,0.3682884110575824,0.3452712924147596,1.0469046624607539,1.0198472930187903,1.444606154130624,1.3833686405165655,2.308098516099583,2.2129393434174904
2025-05-30,unassigned,393,0,13,0,0.03307888040712468,adr_whitelist+current_constituents_proxy,0,0,,-0.040620966216085345,,-0.032117042507464055,,-0.0839545632669297,,-0.1452306656213494,,0.7680075953138253,,0.1081419669800819,,-0.07126650547548936,,-0.07958515682224233,,0.08020743736455586,,0.11553554353754712,,0.14863626233323846,,0.2938993191057847,,-0.08847704244788661,,0.0780937361444641,,0.37029587799475777,,0.4687561232980792,,-0.2000910794636267,
2025-06-30,core_compounder,41,33,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,VZ,GOOG,ISRG,QCOM",3.1770198901785967,2.9400672768326537,0.1616794586660233,0.15996973476002047,0.13449126982625906,0.1239904551007156,0.04172429244389871,0.0333719191870883,0.7469616615853658,0.8630394318181818,0.14072769539699184,0.174843500341717,-0.0923675222735523,-0.13193539610929347,-0.17483211974543716,-0.2290130187442526,0.09781644418067828,0.10433754045939017,0.3359487501525565,0.16282260645610974,0.141601116790145,0.141601116790145,0.3923557554832059,0.3923557554832059,0.0663751283804385,0.049664368894838676,0.30217324898771314,0.32812228298202134,0.8241276355796822,0.8697017746668263,1.4429433147876674,1.4832822452449757,1.028253061383345,1.032852899637738
2025-06-30,early_scout,128,125,3,3,0.0234375,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,EQT,CRS,PR,FLEX,ORLY,KGC,ZTO,TNL",0.14049336467306087,0.14453183609148715,0.09257643639330798,0.09569261641899188,0.12331380926535733,0.1259506435475047,0.05950144758785058,0.06146906040533115,0.7821366406250001,0.796401715,0.1092162325545436,0.11183742213585263,-0.09652720937532736,-0.10228556732884928,0.2939995122619142,0.2988241168259239,0.1899710232800052,0.19179766773462065,-0.0925747811766147,-0.0938786513340318,0.1168763740284991,0.11687637402849907,0.2691029985151932,0.26910299851519315,0.0927762566747315,0.09323767959151885,0.27065004460839104,0.27568879561744525,0.5806833458852549,0.5852445766976353,0.8553364474188597,0.8593107446957908,0.7947449411948202,0.8105272490561516
2025-06-30,future_winner,82,72,5,5,0.06097560975609756,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,ATI,WBS,MELI,SEIC,CCJ,NTES,EVR,VRT",1.2410304442658096,1.1868763049716984,0.27116962823371077,0.28288479041178605,0.26964013469361675,0.26438771056069443,0.22117014504494673,0.21902806056341612,0.732059918699187,0.8011948437499999,0.4158844888551764,0.47364622341839535,0.015882574643089783,0.0562586687972475,-0.30955818859704926,-0.3527162587407296,0.16371005074808317,0.17859278263427256,0.5036386400063205,0.5837629690982351,0.19397152295428965,0.19397152295428965,0.3668959268693846,0.3668959268693846,0.13002587943383428,0.1179341542258128,0.41718129516500535,0.39416895526346907,1.2239744853533605,1.1928389815065836,1.790805584451975,1.7426039351715945,2.802206903552431,2.6762924438581286
2025-06-30,unassigned,370,0,14,0,0.03783783783783784,adr_whitelist+current_constituents_proxy,0,0,,0.02228014551570569,,-0.013826011223626108,,-0.07817656931601055,,-0.13816382356181603,,0.7799067104729729,,0.1658791079082017,,-0.034835061643265205,,-0.07520857129833912,,0.07664359348555358,,0.03782193701615598,,0.16079186419909752,,0.2977891622378261,,-0.011749886692917164,,0.0995758228033455,,0.3359759835377098,,0.6130563552940232,,-0.260731417577562,
2025-07-31,core_compounder,44,36,3,3,0.06818181818181818,adr_whitelist+current_constituents_proxy,0,0,"NVDA,SPGI,ASML,UBER,GEV,GOOGL,PLTR,VZ,GOOG,MSFT",3.2521349132266906,3.0892966878926296,0.17276980001828232,0.17276175787668896,0.13157585015801684,0.13273481250084637,0.050776466417802896,0.053957167703637066,0.7338694034090909,0.8373646354166667,0.24238041948333786,0.29624273492407954,-0.035789720077288915,-0.06934646754846767,-0.22662348012383096,-0.21176234909914374,0.12098609289518092,0.12905183242152632,0.31191040249972174,0.13630496535076042,0.1829022417202878,0.18290224172028782,0.38996906550412447,0.38996906550412447,0.09919246245374404,0.10295121058836197,0.3711599670496899,0.4166211716026209,0.7391772977192091,0.7948692704574118,1.4487922531796962,1.5289805878126441,1.0803491341776335,1.1354937604986466
2025-07-31,early_scout,137,129,3,3,0.021897810218978103,adr_whitelist+current_constituents_proxy,0,0,"ORLY,DASH,ETR,RL,LI,ZTO,PR,TNL,WBS,CHRD",0.08454086276362621,0.09828331478444613,0.12145696504140009,0.1278075514677392,0.15480101094894877,0.1624923105225879,0.09320515217222967,0.10174808597493679,0.766845006082725,0.8013862209302326,0.18914119301152313,0.20087087939983458,-0.044694454267265385,-0.058256218062214565,0.23097888357561808,0.2396254086242648,0.15954731827530658,0.16551170400522458,-0.09827620051663578,-0.1055559190734236,0.1427143238452202,0.1427143238452202,0.2834583406564451,0.2834583406564451,0.09107911489133783,0.09081455227195546,0.20966052144511152,0.22348286850038115,0.49965662185341647,0.5271354625029601,0.8930608770084456,0.9362965683898047,0.7788013845291972,0.877991203573959
2025-07-31,future_winner,74,64,7,6,0.0945945945945946,adr_whitelist+current_constituents_proxy,0,0,"EBAY,FRHC,FTI,PDD,EVR,BKNG,BBVA,ANET,UAL,ALNY",0.9833860223309719,1.0091369716791045,0.25215253918878744,0.25566080991082457,0.2805409089153536,0.26067582211912926,0.23440277608089488,0.21663177885553536,0.7408662753378378,0.8173410611979166,0.5412812797284786,0.6294039368577002,-0.12262977255448657,-0.13378518953352156,-0.16304800551256432,-0.18329767658268323,0.21849633745571395,0.23709177043066829,-0.05876711643006773,-0.05313719503229814,0.22181245077340128,0.22181245077340128,0.41487089517058556,0.4148708951705857,0.1539845969349723,0.1306162416109547,0.5038128251955549,0.44570697014493804,1.3214758966628692,1.1507716160880577,1.9744982753268505,1.6430165404221917,3.157908264424419,2.9482027099256936
2025-07-31,unassigned,385,0,17,0,0.04415584415584416,adr_whitelist+current_constituents_proxy,0,0,,0.11092744879792098,,-0.019438648992287425,,-0.07841449679357541,,-0.14668654037127352,,0.7758960324675326,,0.1191108959855352,,-0.01165706415194683,,-0.05635740443673623,,0.03776912840622145,,0.017791342846719408,,0.14538419371411185,,0.29716920503529004,,-0.02679139757084091,,0.049724519985005405,,0.2714715593767026,,0.5401167286947214,,-0.20871859360782954,
2025-08-29,core_compounder,43,34,2,2,0.046511627906976744,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,ANET,PLTR,GOOGL,UNH,GS,GOOG,HD",3.149900219183916,3.0810043316466182,0.18308983144214658,0.21304588403317218,0.10794372442412556,0.1311802992046149,0.02824186533411533,0.05157679999209199,0.7398415503875969,0.8670676838235295,0.10926110600623948,0.13818316347847934,-0.009647120026520474,-0.03120312677029423,-0.1448349731878185,-0.1844342590289638,0.11540251343092528,0.1236455501045628,0.2809537579612691,0.07708775546869524,0.1353845904853899,0.13538459048538987,0.39083931694303925,0.3908393169430393,0.12217940979264502,0.13862194777675887,0.2996497820163722,0.3329609893225452,0.8952426299982912,0.9830804835544048,1.4568456373403322,1.613674371251512,1.1558802471126728,1.2923740118708549
2025-08-29,early_scout,143,131,3,2,0.02097902097902098,adr_whitelist+current_constituents_proxy,0,0,"NEU,TNL,LLYVK,PPL,MA,HALO,PODD,SSD,EXPE,ZTO",0.08630530076448845,0.10963876589816937,0.11196261949853789,0.12488977599550412,0.12294613567129357,0.13100616033261875,0.05611892738138105,0.0636405559118566,0.7246378889860139,0.7733919163486005,0.13190766967559178,0.14399081498938646,-0.034148806079795764,-0.040555519721726295,0.15756140791273018,0.17132100577705503,0.14784355961848467,0.15210827768440252,-0.15800253863221397,-0.16580513313257025,0.17537223443761807,0.17537223443761804,0.2975685392799665,0.2975685392799665,0.11578657373415698,0.11714010238432217,0.15335819687152027,0.15962036142898212,0.49455759440560526,0.5118117409199857,0.5730967991243772,0.5899188873763368,0.3905472155933432,0.44220945874638273
2025-08-29,future_winner,88,74,6,6,0.06818181818181818,adr_whitelist+current_constituents_proxy,0,0,"PDD,UAL,KGC,FTI,DAL,WBS,MELI,UI,THC,LYV",1.1647580268036095,1.2222924532704684,0.21340482676047595,0.2376473500511797,0.21567202691601592,0.23229082603790524,0.1696678030086689,0.18964897513064602,0.7298585842803029,0.8269484712837837,0.45605034922483634,0.5423301450241298,-0.07212746844460598,-0.09646200101985207,-0.025723707080740718,-0.03174028688101437,0.9027716705353268,1.0136383669168583,-0.0037500909130683525,-0.004642969701894151,0.20815689905175144,0.20815689905175147,0.3809397883104177,0.38093978831041775,0.18218728881590007,0.187377657615849,0.4021110483726385,0.40299091783799,1.2306659489420566,1.1045119950962772,1.649876599384372,1.3917386615073903,2.6148974127075393,2.56219512233268
2025-08-29,unassigned,344,0,13,0,0.0377906976744186,adr_whitelist+current_constituents_proxy,0,0,,0.07874319470046057,,-0.029113403062701982,,-0.10075501428587595,,-0.15944652271934434,,0.7950477010658914,,0.1409971285199355,,-0.043637322533585106,,-0.054986735277983374,,0.03648223424588275,,-0.031755468351736905,,0.14489493107663218,,0.2932347860524008,,0.020469650421937775,,0.07636278488320619,,0.3725223168992236,,0.47370250499056676,,-0.17957937725126524,
2025-09-30,core_compounder,45,34,2,2,0.044444444444444446,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,UBER,PLTR,GOOGL,LRCX,UNH,HD,GOOG,GS",3.1757575644287668,3.2138450448059,0.22590998060836517,0.2539359191782741,0.18626697656706695,0.19689007750489526,0.11528320493809428,0.12837363131054547,0.7179248981481482,0.8670676838235294,0.10805326969501378,0.1430116804786947,0.0034502894496828127,-0.010440699385488826,-0.12151058129600154,-0.16462180782374766,1.4000496034043917,1.600056689605019,0.270147844193528,0.07708775546869524,0.12542037949967527,0.12542037949967527,0.39289805599605876,0.39289805599605876,0.3042835556606003,0.31372264234975356,0.34615277777250497,0.38679917031976463,1.1369136935700308,1.206221103161928,2.1669109750559024,2.261007438374798,1.5801907493478842,1.6491330521380108
2025-09-30,early_scout,107,100,4,4,0.037383177570093455,adr_whitelist+current_constituents_proxy,0,0,"LI,ZTO,PPL,CXT,TER,TLN,TNL,LITE,FLEX,DKS",0.14968529576639472,0.15222576050295783,0.18863692516470348,0.19525276140581266,0.13577617374432613,0.13863597770803418,0.07312305609908647,0.07699155530748661,0.7437592542834891,0.781531975,0.04222196494391402,0.04517750248998802,-0.05025987697590746,-0.06283281185432267,0.20899679530458098,0.22104326482215458,0.1478082625186496,0.15342123451302864,-0.1362002893500631,-0.14433164990827582,0.13820561723448135,0.13820561723448138,0.3107532288313653,0.3107532288313653,0.18794556885112426,0.19237440382691953,0.1389796209999578,0.138612290638565,0.6024787982755974,0.6151552976385082,0.775245435902491,0.797123556173966,0.4040475148745022,0.43406148958475316
2025-09-30,future_winner,95,81,9,8,0.09473684210526316,adr_whitelist+current_constituents_proxy,0,0,"PDD,FUTU,UTHR,APH,CW,THC,COIN,UI,RKLB,FTI",1.0610542588573935,1.0372036869139183,0.22372343798809038,0.23753332059764093,0.22688136170040474,0.22353256160627288,0.19866791935533407,0.1970622055183012,0.7571226929824563,0.8512033333333334,0.5345512960368063,0.6269428780678594,0.038612291392149986,0.007172913149438255,-0.025987853206955912,-0.03366884777821627,0.2767032190969318,0.29798808210438804,-0.03205431157004285,-0.03902264017222608,0.22469883291728193,0.22469883291728193,0.3763867379132253,0.3763867379132253,0.31082266829987587,0.2947206836414093,0.448907334352176,0.43851364669855647,1.2864141690951028,1.2619021187072152,1.87325540847183,1.7501634829165846,2.4105293845027145,2.357458489818012
2025-09-30,unassigned,374,0,11,0,0.029411764705882353,adr_whitelist+current_constituents_proxy,0,0,,-0.07354033400306083,,-0.037913179403583804,,-0.09451777319712525,,-0.15758766496265475,,0.7652381801470588,,0.14757374801666914,,-0.06467458218333111,,-0.047819262364352653,,0.048250094578991945,,-0.04357035154027096,,0.15811877358288676,,0.2900718583637134,,0.07045995924955814,,0.04092825909198716,,0.449153692866078,,0.7370940687656627,,-0.18657456054476798,
2025-10-31,core_compounder,47,28,1,1,0.02127659574468085,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,MU,UBER,LRCX,GOOGL,MA,GOOG,AMD,PLTR",3.455254232830323,3.718434452668316,0.3166027717012858,0.45668696517529855,0.22461618044086723,0.2947094151383246,0.1370262723389852,0.20507067892711844,0.5780541843971632,0.81167921875,0.14957674050317737,0.25107524298747624,0.032542447752203885,0.0938797449821911,-0.004204538952253355,-0.007057618955568132,0.07590965535503269,0.11070158072608936,0.03724336171261696,0.08086246501501598,0.1376987554668856,0.1376987554668856,0.38228704302328137,0.38228704302328137,0.3251609497113964,0.4194317567874878,0.35629213296818263,0.47224331472228964,1.28161372587973,1.622408680919164,2.0940352953170067,2.7212878175319104,1.9379586673555744,2.682410350503203
