rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-04-30,unassigned,453,0,12,0,0.026490066225165563,adr_whitelist+current_constituents_proxy,0,0,,0.0742153065856901,,-0.025998508764317495,,-0.047187436473579106,,-0.11193223749263034,,0.7663005375275938,,0.1726186103228891,,-0.06360502704971138,,-0.03545650493455014,,0.0815188465587492,,0.10293239111913206,,0.1721350849607305,,0.29303651637753997,,-0.0553213603365002,,0.07117239883379159,,0.3415058312320826,,0.315187822701608,,-0.051650115194721506,
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,GOOGL,ISRG,VZ,GOOG,BAC,TMUS",3.283038350744789,3.1186198831146843,0.15726636804449384,0.15658306932103402,0.10483629592344534,0.08329315949085125,0.023097465117565767,0.0010133632261092526,0.7391617447916666,0.8587594140625,0.18105255813697707,0.22631569767122137,-0.09310275193787923,-0.12837796633334345,-0.261959741395985,-0.34108342911585954,0.09862041142765846,0.10202111526999147,0.3639444793319362,0.1713922173222208,0.15017583255652858,0.15017583255652858,0.40314989373431814,0.40314989373431814,0.019961084654222704,0.014076607805867891,0.30172798405232104,0.3319911743204267,0.8250818098053398,0.8885111863922783,1.3490918189824652,1.4127311531398952,0.9707767962995086,0.9747552863040532
2025-05-30,early_scout,97,95,4,4,0.041237113402061855,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,RBRK,RL,CROX,ORLY,PODD,MA,ETR,PR",0.7061337233703757,0.7230758259924154,0.22293734192205206,0.22857141230274394,0.2120308056624412,0.216296710970529,0.14071834648409431,0.14456758807089862,0.8278710008591066,0.8413470526315789,0.30577593573104656,0.31221332385170014,0.05453097013766314,0.055582635320431034,0.3856059852960587,0.39372400603913366,0.20650050920437546,0.2115371069898481,0.012117093375303882,0.012326008778326347,0.15336501497489707,0.15336501497489707,0.295714878083903,0.295714878083903,0.031880796068479406,0.03292603901677597,0.2296414793543007,0.2332238876867162,0.607212700265027,0.6197789475279654,0.7969639266261421,0.8105918550019398,0.7990449449420503,0.8353963812398487
2025-05-30,future_winner,82,75,6,5,0.07317073170731707,adr_whitelist+current_constituents_proxy,0,0,"BKNG,ZS,THC,FRHC,ATI,MELI,EQT,EBAY,SEIC,WBS",1.4385384018919636,1.4167223497230783,0.2857027553141116,0.29325549706051157,0.2532177700359532,0.2532383560562855,0.21129397216759635,0.213532420069814,0.7780500558943089,0.8292345999999999,0.5085338772818606,0.555997039161501,0.07846683351967104,0.09627646626853416,-0.14670538220376358,-0.1603978845427818,0.15960448625027582,0.1694223812859581,0.14468245711511243,0.15764909447795689,0.20869968658371113,0.20869968658371113,0.35306452890140283,0.35306452890140283,0.020261552622638665,0.014702401083367971,0.3703153511911629,0.34567044813164755,1.0463440694525725,1.0201932887703116,1.438118290714647,1.3816187691749922,2.315571624255529,2.2190156132554844
2025-05-30,unassigned,395,0,14,0,0.035443037974683546,adr_whitelist+current_constituents_proxy,0,0,,-0.03403316863140443,,-0.0288401603028243,,-0.08227549753227771,,-0.14527457850084277,,0.7691822404008439,,0.0980857632752263,,-0.06834423963583716,,-0.08342023416324598,,0.07934901573912825,,0.1004570872995211,,0.1441324648477215,,0.29132818651393316,,-0.08888957109514993,,0.07662437208669422,,0.3676966306316418,,0.46586271427982684,,-0.20474857983269237,
2025-06-30,core_compounder,41,33,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,AAPL,PLTR,BAC,GOOGL,VZ,ISRG,GOOG,QCOM",3.2847907540686516,3.0754349525851237,0.16254857093178668,0.16097961951242581,0.1290602727224811,0.11740326801081209,0.0406018064625035,0.03217594267566131,0.7469616615853658,0.8630394318181818,0.1403573278355733,0.1743833467048032,-0.10604671928650514,-0.14979161522655918,-0.21164416303723685,-0.27513701802772594,0.09781644418067828,0.10433754045939017,0.3359487501525565,0.16282260645610974,0.141601116790145,0.141601116790145,0.3923557554832058,0.3923557554832059,0.0663751355738102,0.04966436308715514,0.30217325228515957,0.3281222628181403,0.8241276508570158,0.8697017788302478,1.4429433908840612,1.483282286682921,1.0393903404777867,1.0441268953786704
2025-06-30,early_scout,127,124,3,3,0.023622047244094488,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,EQT,CRS,PR,FLEX,ORLY,KGC,ZTO,TNL",0.18225448312284886,0.18888137080628226,0.1005014878459261,0.10370791753526044,0.12614865440129705,0.12874319177820995,0.06328327004031739,0.06529636180086061,0.7804211811023624,0.7947597933467742,0.11238202656056252,0.11510094655799549,-0.09252416518709031,-0.09844124173559159,0.2994544277278491,0.3043927360770355,0.18874774840289368,0.19058025081457228,-0.0913066334892638,-0.09257478117661469,0.11687637402849911,0.1168763740284991,0.26910299851519326,0.26910299851519315,0.09450421440683872,0.09501116326909799,0.27059968777129684,0.27567785518233184,0.5806801848683122,0.5852787218450067,0.84459321718731,0.8483339986084982,0.7939964791133846,0.8096073521390866
2025-06-30,future_winner,84,74,6,6,0.07142857142857142,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,ATI,WBS,MELI,SEIC,CCJ,EVR,NTES,HEI",1.3778490380639818,1.3439212856484528,0.2846820028603899,0.2977849442172085,0.2745526070367167,0.269934133164624,0.22634507272879278,0.22511080415404056,0.7294717881944444,0.7963884543918919,0.4219493303015585,0.47896951007203936,0.028157663494800513,0.06882556342787818,-0.2760855723352892,-0.3134793313015048,0.16204003231308428,0.17650789234103823,0.6309545207335151,0.7291030017365063,0.19157753526066693,0.19157753526066695,0.3667098701023943,0.36670987010239425,0.13699210961715497,0.12616856905165605,0.419947536149004,0.39793095752257934,1.2199582192152187,1.1891214803523165,1.7852696656412264,1.737630265524243,2.8202528991746063,2.69862167614935
2025-06-30,unassigned,373,0,15,0,0.040214477211796246,adr_whitelist+current_constituents_proxy,0,0,,0.0004042918673280167,,-0.016341613040653947,,-0.08027303403751482,,-0.14129080723207962,,0.7816768977882037,,0.15839426317964106,,-0.03488937919226959,,-0.07477502873812482,,0.07662911309988499,,0.02219394823906501,,0.1564037433532717,,0.29485378590016426,,-0.012409429414758586,,0.1029541227626231,,0.33208935394497435,,0.6107076133525325,,-0.25995324709201933,
2025-07-31,core_compounder,45,37,3,3,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"NVDA,SPGI,ASML,UBER,GEV,GOOGL,PLTR,VZ,GOOG,MSFT",3.438298905607432,3.3266627754267883,0.1733256583751642,0.17377467545383263,0.1255887286928773,0.12641756581710129,0.05237887386230707,0.05605107876927075,0.7397834166666666,0.8417601858108109,0.23384366724428915,0.28440446016197324,-0.06426069084068543,-0.10380606572031054,-0.22236628852932808,-0.20676490426442676,0.1209860928951809,0.12905183242152632,0.31191040249972174,0.13630496535076042,0.1829022417202878,0.18290224172028782,0.38996906550412447,0.38996906550412447,0.09836731827661994,0.10184607832802503,0.36981902878835293,0.41376161236574033,0.7358308087866277,0.7892321135340696,1.4367219871016712,1.5120006363858562,1.0877058501787868,1.142246292564069
2025-07-31,early_scout,137,129,3,3,0.021897810218978103,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,DASH,LI,RL,ZTO,PR,TNL,WBS,CHRD",0.2161885144521185,0.23904327189613786,0.12043948499244218,0.12676113779527648,0.15158439350235597,0.1589824635366434,0.09191730983995726,0.10039860721877072,0.7668450060827251,0.8013862209302325,0.19430712397810848,0.20635717817830126,-0.041974156886449884,-0.0558711852631505,0.227844446594358,0.2357953311339926,0.15954731827530658,0.16551170400522458,-0.09715942551076492,-0.10426865176765016,0.1427143238452202,0.1427143238452202,0.2834583406564451,0.2834583406564451,0.09107912044608105,0.0908145576995535,0.20966053629415582,0.22348288287087703,0.4996566047466323,0.5271354446140938,0.893060904170912,0.9362965958661912,0.7780404722131906,0.8763474324938626
2025-07-31,future_winner,74,63,8,6,0.10810810810810811,adr_whitelist+current_constituents_proxy,0,0,"EBAY,FRHC,FTI,PDD,EVR,BKNG,BBVA,UAL,ANET,EXPE",1.193920238587386,1.227199122474102,0.25367870758824845,0.25686807253024685,0.2794181223806756,0.25990496049285466,0.23559003492647085,0.21684722857380223,0.7306867736486486,0.8144417129629627,0.5578218841446074,0.6588518700129037,-0.12002501917680107,-0.13341153792443167,-0.1636974709129221,-0.18698600255289802,0.21849633745571395,0.23709177043066837,0.10314343897494212,0.1295311238861745,0.22181245077340134,0.22181245077340134,0.41487089517058556,0.41487089517058556,0.16017594479511346,0.13170439909725787,0.5073789543542258,0.44784807020147294,1.3288283946362427,1.1596420859391008,1.9883027468632493,1.6547152423650293,3.172112947483432,2.9522942783032553
2025-07-31,unassigned,388,0,18,0,0.04639175257731959,adr_whitelist+current_constituents_proxy,0,0,,0.12576784752487324,,-0.021391467029234765,,-0.07830303290832415,,-0.14729024346909386,,0.7776287951030927,,0.10729537490651221,,-0.01003176627789113,,-0.051008527202920984,,0.03732057704216283,,-0.006720943556606025,,0.14095797580105537,,0.2945923915219941,,-0.026391311442601522,,0.052528077384857395,,0.268752555700563,,0.5363151065209024,,-0.21098629267314575,
2025-08-29,core_compounder,43,34,2,2,0.046511627906976744,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,ANET,GOOGL,PLTR,UNH,GS,GOOG,HD",3.2106617577234875,3.1984257679209676,0.1849583729194478,0.21496545933706454,0.10463564581563689,0.12692837291093947,0.030268154796165073,0.053587010347786776,0.739841550387597,0.8670676838235295,0.10562790251640498,0.13358822965310038,-0.009368933063541517,-0.031153669138759714,-0.13815963841484258,-0.17616782790691643,0.11540251343092528,0.1236455501045628,0.2809537579612691,0.07708775546869524,0.1353845904853899,0.1353845904853899,0.39083931694303925,0.3908393169430393,0.12217938010540498,0.13862191329813048,0.2996498049355093,0.3329610076558612,0.895242601147525,0.9830804453267712,1.456845637532151,1.6136743502111042,1.1576395921782212,1.2931040440113328
2025-08-29,early_scout,143,131,3,2,0.02097902097902098,adr_whitelist+current_constituents_proxy,0,0,"NEU,TNL,LLYVK,PPL,HALO,MA,PODD,SSD,ZTO,FLEX",0.10890810125662756,0.1376324659735345,0.11255583855117185,0.12545478078615818,0.12150497491838977,0.12951896406923902,0.056461673457335874,0.06392953055307393,0.7299056031468532,0.7791421692111958,0.12927807913770195,0.1411203459289418,-0.0341494858006996,-0.0405882791237639,0.16476405968233543,0.17891309934673522,0.14508158809568739,0.14922677632699277,-0.2084776418192787,-0.21864728288363375,0.17261503897363406,0.17261503897363406,0.2933540814289862,0.2933540814289861,0.11487401312636832,0.11614394950063693,0.14976089251047814,0.15569353115979293,0.4862516052052511,0.5027390456080155,0.5660684388475576,0.5822367291959983,0.36660849647623034,0.4152775292862811
2025-08-29,future_winner,89,75,6,6,0.06741573033707865,adr_whitelist+current_constituents_proxy,0,0,"PDD,UAL,KGC,WBS,FTI,MELI,DAL,THC,MLI,LYV",1.2205964971946421,1.2615528277015282,0.21646568145288997,0.24041831938843874,0.21636463304897646,0.23307903053829265,0.17247386415051966,0.19232549697549342,0.7244300257490637,0.81921205,0.4585964870339449,0.5442011646136146,-0.0695770498273229,-0.09316272932168236,-0.022338527134906673,-0.027724293699481345,0.8891571213731239,0.9964691877457422,-0.0037500909130683525,-0.004642969701894151,0.20815689905175144,0.20815689905175144,0.3809397883104177,0.3809397883104177,0.18316718487992528,0.1884712605824013,0.4008856157257281,0.401525014711588,1.2290469096586683,1.1042727899051137,1.639624856730589,1.3830357591440525,2.596623193598168,2.543129182648987
2025-08-29,unassigned,346,0,14,0,0.04046242774566474,adr_whitelist+current_constituents_proxy,0,0,,0.07082454981337936,,-0.030140588361758917,,-0.10257964238017245,,-0.15933810739383386,,0.7940552775770712,,0.1355620854187366,,-0.04313925191141809,,-0.05500983625700534,,0.036633760169561574,,-0.031755468351736905,,0.14140808658712867,,0.2931521611336755,,0.02133253959173352,,0.07985733081979686,,0.3711197122133624,,0.4717516394302219,,-0.17421484463631204,
2025-09-30,core_compounder,45,34,1,1,0.022222222222222223,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,UBER,PLTR,GOOGL,LRCX,UNH,GEV,HD,GOOG",3.3971688081884377,3.460382886969218,0.2407345354556863,0.2730019529696293,0.18841693667650794,0.20233195851345304,0.12035652256934189,0.13493362783668025,0.717924898148148,0.8670676838235294,0.10336230579092874,0.13680305178211155,0.00548663573735802,-0.007752319503685008,-0.11412254623608595,-0.154884162036924,0.08173199338907054,0.09384043685411803,0.270147844193528,0.07708775546869524,0.12542037949967527,0.12542037949967527,0.3928980559960587,0.39289805599605876,0.3145097635113573,0.3272573161161433,0.35975406164015533,0.40480086099654183,1.1199100644237223,1.1856498481104507,2.121448753105231,2.2032425925468933,1.4521915554264329,1.4772993470064868
2025-09-30,early_scout,108,101,4,4,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"LI,ZTO,PPL,CXT,TER,TLN,TNL,LITE,FLEX,DKS",0.21112668040426097,0.22005904746762514,0.18856794499915802,0.19498775920331457,0.13314382751081666,0.1357133218211476,0.07150013367782226,0.07517143778393318,0.7461318537808643,0.7836950247524754,0.02948740999061186,0.03153109187114932,-0.04938801536234605,-0.061763191849808205,0.21890623509751259,0.23149286666602234,0.14421479712874272,0.14962285202107053,-0.13430861866464558,-0.14220912564491883,0.13489184493985343,0.13489184493985346,0.3050268787052306,0.30502687870523054,0.18731398547623493,0.19165519886589916,0.1353604165100958,0.13474588674606403,0.5960334035477008,0.6081376720360893,0.7660433472775351,0.7870585357436597,0.3896803886130687,0.4178386180103057
2025-09-30,future_winner,96,82,10,9,0.10416666666666667,adr_whitelist+current_constituents_proxy,0,0,"FUTU,PDD,UTHR,APH,CW,THC,UI,COIN,RKLB,FTI",1.1672864392123106,1.143418681427694,0.22022104063892392,0.23294712379442953,0.2201863622555846,0.21598541911887909,0.19655088390926703,0.1945593495203514,0.7596526649305556,0.8530179268292684,0.5031036955155379,0.5889994484084349,0.03899142362750907,0.00792796352824566,-0.02351398526946415,-0.03071263955038605,0.8563187059118984,0.9202230869501,-0.03205431157004285,-0.03902264017222608,0.2121610651574895,0.21216106515748948,0.37570456301124106,0.37570456301124106,0.3133813080098496,0.29791253256101047,0.4529850735341287,0.4434143399899382,1.292650173780094,1.2695017477476365,1.897151200923572,1.7796401297903837,2.450276147526519,2.4042152633124694
2025-09-30,unassigned,374,0,12,0,0.03208556149732621,adr_whitelist+current_constituents_proxy,0,0,,-0.07421262382455786,,-0.03739368920530965,,-0.09656369124736501,,-0.15856002784552264,,0.7632240541443849,,0.15320851679002287,,-0.06427299824422895,,-0.04915426916867932,,0.048395010311369356,,-0.06401972159808814,,0.15806500981003432,,0.2902121229315178,,0.06768850705898065,,0.03658398307431057,,0.44763098433670684,,0.7347763099652264,,-0.1807286405727915,
2025-10-31,core_compounder,47,28,1,1,0.02127659574468085,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,MU,UBER,LRCX,MA,GOOGL,GOOG,AMD,PLTR",3.386181273939955,3.612157024018347,0.3170240475205467,0.4578257499941628,0.22637795896435042,0.29353196125970576,0.1377301628516208,0.20546729301330593,0.5780541843971633,0.81167921875,0.15046026814091032,0.25255830723652795,0.03251859125909553,0.09397303199047655,-0.0044597030863000875,-0.007485930180575147,0.0759096553550327,0.11070158072608936,0.03724336171261696,0.08086246501501598,0.1376987554668856,0.1376987554668856,0.38228704302328137,0.38228704302328137,0.3251609443701467,0.4194317387976323,0.35629213434582435,0.4722433196416577,1.281613758701485,1.6224087004179448,2.0940353017732307,2.7212878440209094,1.9405758859432902,2.6827352610644946
2025-10-31,early_scout,91,74,1,1,0.01098901098901099,adr_whitelist+current_constituents_proxy,0,0,"ROIV,FSLR,LITE,MEDP,CRUS,ATI,LEA,CHRW,GAP,FANG",-0.2966010103949977,-0.24684824195750973,0.15437621882798866,0.1734297501449089,0.13267417374926382,0.1550193636395874,0.07152535205211896,0.09249647064093344,0.5545430471611722,0.6356604391891891,0.0849385077005611,0.10445140811825761,-0.02890580126474249,-0.05116371858564262,0.03706283015825206,0.04557726411352619,0.020562621717826367,0.024601708126685114,-0.1651511870207035,-0.2108313025796215,0.16051313144082696,0.160513131440827,0.40970222646873433,0.4097022264687344,0.22955663997352527,0.2530038239545618,0.14500418973311321,0.1740682331091163,0.766501733170925,0.8318753667254914,0.9664940725267628,1.0207337795116278,0.7255583630389385,0.8338905560306663
2025-10-31,future_winner,97,63,8,7,0.08247422680412371,adr_whitelist+current_constituents_proxy,0,0,"WDC,CW,RKLB,WBS,CRS,NTRA,P,STLD,UI,ASML",1.1097584958028879,1.2031521608181108,0.24400394229914651,0.25142593678117275,0.21832982147374455,0.21119496025846762,0.17694837914263928,0.17015444945482372,0.5612258350515464,0.742339226190476,0.21025630239130813,0.3237279576501094,-0.08496419037818348,-0.06126616271988213,0.013364304408688264,0.02057678615305971,0.7496454163676687,1.033852134565892,-0.07485318442258032,-0.13175007108248393,0.19161200278714416,0.1916120027871442,0.352061578063775,0.352061578063775,0.3225031595820948,0.31209330857126527,0.41535763217394084,0.4353546126881996,1.4356987502622398,1.4880078262428051,1.716920861277758,1.6376457791260035,2.427653955439434,2.341358293280833
2025-10-31,unassigned,404,0,17,0,0.04207920792079208,adr_whitelist+current_constituents_proxy,0,0,,-0.25945639456447467,,-0.06531368290734922,,-0.11531836764825466,,-0.18436233695847057,,0.485271996080858,,0.05295362434825718,,-0.07808833610568801,,0.012803043024124381,,0.03901142689310819,,-0.037632651575167014,,0.12927113035555185,,0.29785595584485636,,0.031014058416906236,,0.009722749305917789,,0.493101655775999,,0.6001531937746442,,-0.11348159610821544,
2025-11-28,core_compounder,51,26,2,2,0.0392156862745098,adr_whitelist+current_constituents_proxy,0,0,"MU,APP,LRCX,V,GOOGL,GOOG,PLTR,MA,MSFT,AAPL",3.2551393464917147,3.487321009498118,0.19897906225142545,0.2810561341041914,0.11334192170506104,0.12183812516250198,0.01710704220445836,0.03764223502455125,0.520151911764706,0.7971930048076923,0.1382482935567475,0.27117934505362007,0.08199422244078809,0.2514193418959754,-0.005570593604194907,-0.01092693360822847,1.2272358649192274,2.1038329112901044,0.048408780385513786,0.13099755624445256,0.08643416360694738,0.08643416360694738,0.3134999004033228,0.3134999004033228,0.2539609365903471,0.29660279831041614,0.29303861495790823,0.3835251965303673,1.1769138772420205,1.6157805709741073,2.5528210464129475,3.576097035635099,1.8815018796208836,2.4639955763366483
