date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-08-18,332208.4954481623,133998.27708432617,0.0240456433141259,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.07329733320531939,-0.15067909448519357
2025-08-19,319426.7361097834,132149.35907183358,0.0250078220901443,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.10895232285037448,-0.1623980863615192
2025-08-20,318446.9022474787,132003.84226560476,0.025084769018293,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.11168559025820679,-0.16332041512815032
2025-08-21,319751.66421036934,132198.01221630615,0.0249824094182459,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.10804592899996046,-0.1620897082717503
2025-08-22,323080.486933758,132692.04796083795,0.0247250060295556,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.0987601071822809,-0.15895836289155274
2025-08-25,322421.67621903634,132594.94426107322,0.0247755271331143,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.1005978736891906,-0.15957383500065403
2025-08-26,331774.6001997492,133975.37172545513,0.0240770902373466,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.07450769323320339,-0.1508242754573732
2025-08-27,333759.6324263117,134262.84794776252,0.0239338919730881,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.06897040359963391,-0.1490021657201679
2025-08-28,343319.9678144953,135641.9105651359,0.0232674115587275,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.04230164460920116,-0.1402612569828704
2025-08-29,333876.5841017268,134304.9615729909,0.0239255083100858,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.06864416441256227,-0.14873523704696578
2025-09-02,327282.36882449366,133353.79999738382,0.0275876947605642,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.08703886824030871,-0.1547639818059534
2025-09-03,332057.07756472804,134054.04056707825,0.027191006310909,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.07371971661303345,-0.15032564895816003
2025-09-04,345073.6776394961,135944.66469659714,0.0261653283826453,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.03740963373687278,-0.13834231131673191
2025-09-05,353698.66279269435,137165.87793409277,0.0255272836497447,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358484.4495993731,157771.0806530832,-0.013350054129341316,-0.13060189886319162
2025-09-08,362127.4563870547,138339.90051143724,0.024933116593054,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,362127.4563870547,157771.0806530832,0.0,-0.12316059483912922
2025-09-09,364015.9736600039,138598.86523259018,0.0248037634196726,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,364015.9736600039,157771.0806530832,0.0,-0.12151919947008583
2025-09-10,382298.48771334864,141061.92883313558,0.0236175825482588,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.27430078347976,382298.48771334864,157771.0806530832,0.0,-0.10590757032772524
2025-09-11,385250.7108883975,141528.59016755034,0.0234365981332611,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,35.39099529071026,385250.7108883975,157771.0806530832,0.0,-0.10294973209474201
2025-09-12,383503.2073483584,141167.0296153885,0.0235433913423388,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,385250.7108883975,157771.0806530832,-0.004536016393089315,-0.10524141033301715
2025-09-15,396694.2050900576,143901.99392010376,0.0227605192508289,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,396694.2050900576,157771.0806530832,0.0,-0.08790639371657494
2025-09-16,401678.570583832,144919.60662677462,0.0224780875875979,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,401678.570583832,157771.0806530832,0.0,-0.08145646193910017
2025-09-17,396505.5152783511,143869.50388314875,0.0227713505707634,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,401678.570583832,157771.0806530832,-0.012878594190279924,-0.08811232522709334
2025-09-18,407642.5310406802,146107.30507879044,0.0221492248823847,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,36.53596025976254,407642.5310406802,157771.0806530832,0.0,-0.07392847615679188
2025-09-19,405821.2095990298,145636.95659795278,0.022248630377317,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,36.41834373542205,407642.5310406802,157771.0806530832,-0.0044679377222996974,-0.07690968461965264
2025-09-22,403790.2923169253,145005.35314729266,0.022360532839551,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.1999999999999999,72.53894604666962,407642.5310406802,157771.0806530832,-0.009450041225876005,-0.08091297500750849
2025-09-23,399999.1009335635,144239.42534515078,0.0225724659644776,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.018750325407909774,-0.08576765305732204
2025-09-24,378808.659634125,139939.67648481304,0.0238351628507257,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.07073322632195544,-0.11302073925372258
2025-09-25,378615.9174771426,139899.55867531657,0.023847296626639,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.07120604783174822,-0.11327501785364347
2025-09-26,377431.8593030093,139653.0481628042,0.0239221090353051,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.07411069610559373,-0.11483747474683303
2025-09-29,385592.12471438624,141354.40088758955,0.0234158467275036,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.054092506662641315,-0.10405379552157379
2025-09-30,387946.5673031924,141840.49717095986,0.0232737362632419,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.04831675362039756,-0.10097277280588879
2025-10-01,401202.4401144335,144569.6413732437,0.0770564641535632,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.01579837832378672,-0.08367464572843752
2025-10-02,406559.4776815722,145683.55022727052,0.0760411284009311,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.429995055581536,407642.5310406802,157771.0806530832,-0.002656870362233832,-0.07661436034903935
2025-10-03,401598.2267965624,144396.78467377697,0.076980522776712,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,36.10822322425032,407642.5310406802,157771.0806530832,-0.014827462258874657,-0.08477026286404443
2025-10-06,401465.4792684863,144368.34373005477,0.0770059769555551,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.015153109162639011,-0.08495053001823061
2025-10-07,391952.9879354785,142329.97925724377,0.0788748712130983,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.03848848417545514,-0.09787028986504986
2025-10-08,404258.6243185351,144998.1311153116,0.0764739193804813,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.0083011620831277,-0.08095875039264977
2025-10-09,406371.82274382806,145413.16391045693,0.076076242777513,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.3623815730075,407642.5310406802,157771.0806530832,-0.0031172122634213206,-0.07832814918596909
2025-10-10,385907.98109954095,140226.47016297394,0.0801103966725831,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,35.065383886715175,407642.5310406802,157771.0806530832,-0.053317669983189875,-0.11120295568417526
2025-10-13,399118.1850637744,143096.475759742,0.0774588645718061,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.020911326291552013,-0.09301200722335556
2025-10-14,381218.9880880664,139270.5378420842,0.0810957544377567,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.06482037800412166,-0.11726193884466785
2025-10-15,390326.7625173876,141262.0796411921,0.0792034890090909,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.04247782604795136,-0.10463895501984988
2025-10-16,399662.9354299853,143280.28417362756,0.0773532862429166,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.01957498298895266,-0.09184697486682547
2025-10-17,398701.7950033496,143074.88123379086,0.0775397598717613,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.021932785115688413,-0.0931488797468989
2025-10-20,394052.3513387988,142080.09165673854,0.0784546554283078,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.03333847345905416,-0.09945415174563554
2025-10-21,390577.5665792773,141332.34721526422,0.0791526295679476,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.04186257115477465,-0.1041935782512986
2025-10-22,383337.84268706536,139767.64637045903,0.0806475072439883,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.059622552856707145,-0.11411111724721734
2025-10-23,400182.16611235833,143441.81564154787,0.0772529214515769,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,407642.5310406802,157771.0806530832,-0.018301242780717986,-0.09082314041470874
2025-10-24,414041.5296987841,146366.2349401688,0.0746670061515105,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.60070891227028,414041.5296987841,157771.0806530832,0.0,-0.07228730173936038
2025-10-27,420534.5908407519,147941.59948524882,0.0735141463231188,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.99464853344556,420534.5908407519,157771.0806530832,0.0,-0.06230217304176322
2025-10-28,419427.4848989794,147589.4101356954,0.0737081916614167,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,36.90657917871853,420534.5908407519,157771.0806530832,-0.0026326156418169377,-0.06453445381271039
2025-10-29,445697.6870931933,156040.62245888208,0.0693637017652634,0.0693637017652634,GREEN,0.03,0.0,0.0693637017652634,RELEASE_CASH,0.08063629823473657,31.462688010054983,445697.6870931933,157771.0806530832,0.0,-0.010968158340793455
2025-10-30,436254.6988424609,152734.5928177453,0.0708651196812987,0.0693637017652634,GREEN,0.03,0.0,0.0693637017652634,HOLD_CASH,0.0,0.0,445697.6870931933,157771.0806530832,-0.02118698060184898,-0.031922756784638184
2025-10-31,453282.8134970019,158705.8404623165,0.0682029861368313,0.0693637017652634,GREEN,0.03,0.0,0.0693637017652634,HOLD_CASH,0.0,0.0,453282.8134970019,158705.8404623165,0.0,0.0
2025-11-03,460777.6413394473,161326.7014800961,0.0812745826190899,0.0693637017652634,GREEN,0.03,0.0,0.0693637017652634,HOLD_CASH,0.0,0.0,460777.6413394473,161326.7014800961,0.0,0.0
2025-11-04,442783.4784060977,154944.93716232266,0.0845774793018035,0.0693637017652634,GREEN,0.03,0.0,0.0693637017652634,HOLD_CASH,0.0,0.0,460777.6413394473,161326.7014800961,-0.03905172759911235,-0.03955801649214774
2025-11-05,480024.05752291897,168193.25698178483,0.0780159033556026,0.0693637017652634,GREEN,0.03,0.0,0.0693637017652634,HOLD_CASH,0.0,0.0,480024.05752291897,168193.25698178483,0.0,0.0
2025-11-06,483974.288205292,169590.34765239066,0.0773791323066876,0.0693637017652634,GREEN,0.03,0.0,0.0693637017652634,HOLD_CASH,0.0,0.0,483974.288205292,169590.34765239066,0.0,0.0
2025-11-07,481142.2621890567,168589.3506111903,0.0778345895238717,0.0693637017652634,WATCH,0.03,0.0,0.0693637017652634,HOLD_CASH,0.0,0.0,483974.288205292,169590.34765239066,-0.005851604279924039,-0.005902441118005641
2025-11-10,503557.0920688174,176435.80520246868,0.0743699395161221,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1806362982347366,79.71277437080846,503557.0920688174,176435.80520246868,0.0,0.0
2025-11-11,491187.5511905215,172924.12143397887,0.0762427923698465,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,503557.0920688174,176435.80520246868,-0.02456432661384389,-0.01990346440429125
2025-11-12,489758.3241244815,172472.4729486186,0.0764652863165094,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,43.128900462270224,503557.0920688174,176435.80520246868,-0.027402588825916285,-0.022463310376836243
2025-11-13,458349.4997073672,162170.5762955846,0.081705140954625,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,121.71922163791689,503557.0920688174,176435.80520246868,-0.08977649818359024,-0.08085223342571568
2025-11-14,460399.7500430606,162564.39796710885,0.0813412919459006,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,40.65126230735407,503557.0920688174,176435.80520246868,-0.08570496316206955,-0.07862013733233864
2025-11-17,466081.515347626,163942.89354556272,0.0803497011722094,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,40.99597237948555,503557.0920688174,176435.80520246868,-0.07442170373815304,-0.07080712241242493
2025-11-18,455739.2837497256,160895.6379151319,0.0821731016293915,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.2,80.48806298906048,503557.0920688174,176435.80520246868,-0.09496005333305269,-0.08807830853552479
2025-11-19,469179.3243838809,163698.05298761645,0.0798191832712373,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,40.934746933637534,503557.0920688174,176435.80520246868,-0.06826985107825345,-0.07219482576246372
2025-11-20,430433.94483676174,154033.29056106013,0.0870040825759564,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.30000000000000004,115.61167667830384,503557.0920688174,176435.80520246868,-0.1452132208716116,-0.12697260975854974
2025-11-21,441356.81202426174,155492.86344066676,0.084850872264352,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.882936594315254,503557.0920688174,176435.80520246868,-0.12352180323587858,-0.11870006622391005
2025-11-24,479613.3597995303,162079.7923371221,0.0780827091549858,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,40.530080604431625,503557.0920688174,176435.80520246868,-0.04754919083934761,-0.08136677727557817
2025-11-25,481634.6887942813,162446.68713820793,0.0777550109063426,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,40.62182724136231,503557.0920688174,176435.80520246868,-0.04353508990305344,-0.07928729686249092
2025-11-26,500914.09312167385,166987.97093604834,0.0747623414759378,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,41.75743209203509,503557.0920688174,176435.80520246868,-0.005248657974977644,-0.05354828208241791
2025-11-28,515643.1485721133,170925.42798899443,0.0726267973961743,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,42.74204250787559,515643.1485721133,176435.80520246868,0.0,-0.03123162675031199
2025-12-01,510416.01460906246,169337.30022478616,0.1349064125201865,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,515643.1485721133,176435.80520246868,-0.010137115129960517,-0.040232791578424965
2025-12-02,505360.4891421435,167689.32577297057,0.1362559893446514,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,515643.1485721133,176435.80520246868,-0.01994142549638034,-0.0495731544935627
2025-12-03,497177.0411135791,165017.0926691931,0.1384987393414837,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,515643.1485721133,176435.80520246868,-0.03581179641321597,-0.06471879401220204
2025-12-04,511258.3136508105,169628.3863113283,0.1346841539496021,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,515643.1485721133,176435.80520246868,-0.008503622967637625,-0.03858297857018611
2025-12-05,525088.5145327685,174135.8361730946,0.1311367350798578,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,525088.5145327685,176435.80520246868,0.0,-0.013035727225178317
2025-12-08,537282.2827822802,178091.87971819838,0.1281605510369356,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,537282.2827822802,178091.87971819838,0.0,0.0
2025-12-09,543725.7879092334,180174.19356082444,0.1266417649391582,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,543725.7879092334,180174.19356082444,0.0,0.0
2025-12-10,563827.1404788134,186657.02071667835,0.1221267804974478,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,563827.1404788134,186657.02071667835,0.0,0.0
2025-12-11,579927.3844821093,191802.8391191999,0.1187362336497561,0.1187362336497561,GREEN,0.03,0.0,0.1187362336497561,RELEASE_CASH,0.031263766350244,14.992369663695769,579927.3844821093,191802.8391191999,0.0,0.0
2025-12-12,536810.9823672412,177542.69455709757,0.1282730713147976,0.1187362336497561,GREEN,0.03,0.0,0.1187362336497561,HOLD_CASH,0.0,0.0,579927.3844821093,191802.8391191999,-0.07434793263534578,-0.07434793263534578
2025-12-15,534754.7478701709,176855.1837842064,0.1287663058589193,0.1187362336497561,GREEN,0.03,0.0,0.1187362336497561,HOLD_CASH,0.0,0.0,579927.3844821093,191802.8391191999,-0.07789360844251014,-0.07793239872588098
2025-12-16,526520.1591097949,173956.288140682,0.1307801652650506,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3312637663502439,144.1829444375211,579927.3844821093,191802.8391191999,-0.09209295301688247,-0.09304633372724358
2025-12-17,514172.89728423336,171375.0454013833,0.1339206982465569,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,579927.3844821093,191802.8391191999,-0.11338400109626912,-0.10650412585979141
2025-12-18,536453.8040072558,176091.07250689407,0.1283584772992464,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,579927.3844821093,191802.8391191999,-0.0749638345043433,-0.08191623588293928
2025-12-19,567119.7666079638,182397.1093556581,0.1214177277501947,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,45.61068000891677,579927.3844821093,191802.8391191999,-0.022084864789723713,-0.04903853251982582
2025-12-22,574563.0716769336,184122.15435264262,0.1198447947982246,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,46.04204910043576,579927.3844821093,191802.8391191999,-0.009249973270302192,-0.040044687564733894
2025-12-23,577162.7754733203,184785.8414889382,0.1193049800678677,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,46.20801237532839,579927.3844821093,191802.8391191999,-0.004767164101515786,-0.03658443046247528
2025-12-24,582935.7673861621,186554.84970654343,0.1181234662139798,0.1181234662139798,GREEN,0.03,0.0,0.1181234662139798,RELEASE_CASH,0.03187653378602019,14.86798977398728,582935.7673861621,191802.8391191999,0.0,-0.02736137502842173
2025-12-26,583573.2816836474,186758.8711281255,0.1179944243250799,0.1181234662139798,GREEN,0.03,0.0,0.1181234662139798,HOLD_CASH,0.0,0.0,583573.2816836474,191802.8391191999,0.0,-0.026297671161894076
2025-12-29,575852.3958041308,184288.34512477927,0.1195764642562693,0.1181234662139798,GREEN,0.03,0.0,0.1181234662139798,HOLD_CASH,0.0,0.0,583573.2816836474,191802.8391191999,-0.013230362187318323,-0.03917822086955969
2025-12-30,571209.5703646777,182800.063258313,0.1205483888860587,0.1181234662139798,GREEN,0.03,0.0,0.1181234662139798,HOLD_CASH,0.0,0.0,583573.2816836474,191802.8391191999,-0.02118621894974282,-0.04693765693057306
2025-12-31,562596.8689639209,180036.2029141307,0.1223938440158215,0.1181234662139798,GREEN,0.03,0.0,0.1181234662139798,HOLD_CASH,0.0,0.0,583573.2816836474,191802.8391191999,-0.035944779135892335,-0.0613475601253044
2026-01-02,596597.1844400715,190950.3787624559,0.077943047855221,0.077943047855221,GREEN,0.03,0.0,0.077943047855221,RELEASE_CASH,0.040180418358758796,19.183092222774636,596597.1844400715,191802.8391191999,0.0,-0.004444461618288265
2026-01-05,580986.8795999836,185954.05343683477,0.0800372685337039,0.077943047855221,GREEN,0.03,0.0,0.077943047855221,HOLD_CASH,0.0,0.0,596597.1844400715,191802.8391191999,-0.026165569076124218,-0.03049373882693296
2026-01-06,635534.7317575763,203452.7013197333,0.0731676815970464,0.077943047855221,GREEN,0.03,0.0,0.077943047855221,HOLD_CASH,0.0,0.0,635534.7317575763,203452.7013197333,0.0,0.0
2026-01-07,628044.5683054279,201067.2418415579,0.0740402914757614,0.077943047855221,GREEN,0.03,0.0,0.077943047855221,HOLD_CASH,0.0,0.0,635534.7317575763,203452.7013197333,-0.011785608367042899,-0.011724884765361598
