ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,20.0,130.73731994628906,2614.7463989257812,6.536865997314453,-2621.283264923096,74814.37353114483,103.0,2023-08-01,2023-07-31,target_rebalance,0.0428804417710057,next_close
ACLS,BUY,48.0,196.2100067138672,9418.080322265625,23.545200805664063,-9441.625523071289,65372.74800807354,192.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
LRCX,BUY,161.0,69.6913070678711,11220.300437927246,28.050751094818114,-11248.351189022063,54124.39681905148,329.0,2023-08-01,2023-07-31,target_rebalance,0.0728306363427544,next_close
ONTO,BUY,93.0,123.20999908447266,11458.529914855957,28.646324787139893,-11487.176239643097,42637.220579408386,207.0,2023-08-01,2023-07-31,target_rebalance,0.0811692269458008,next_close
GOOGL,BUY,90.0,130.39378356933594,11735.440521240234,29.338601303100585,-11764.779122543336,30872.44145686505,164.0,2023-08-01,2023-07-31,target_rebalance,0.0680908856488783,next_close
ON,BUY,259.0,108.08999633789062,27995.309051513672,69.98827262878419,-28065.297324142455,2807.144132722595,259.0,2023-08-01,2023-07-31,target_rebalance,0.0890802118136081,next_close
AAPL,SELL,82.0,187.0929412841797,15341.621185302734,38.354052963256834,15303.267132339477,18110.411265062074,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,121.0,101.42784118652344,12272.768783569336,30.68192195892334,12242.086861610413,30352.498126672486,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,229.0,62.00765609741211,14199.753246307373,35.49938311576843,14164.253863191605,44516.75198986409,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,104.0,118.1760025024414,12290.304260253906,30.725760650634765,12259.57849960327,56776.330489467364,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,6.0,148.74000549316406,892.4400329589844,2.231100082397461,890.2089328765869,57666.53942234395,235.0,2023-09-01,2023-08-31,target_rebalance,0.1113759342286906,next_close
GOOGL,SELL,58.0,134.4676513671875,7799.123779296875,19.497809448242187,7779.625969848633,65446.16539219258,106.0,2023-09-01,2023-08-31,target_rebalance,0.0451450137242389,next_close
ON,SELL,137.0,99.4000015258789,13617.80020904541,34.044500522613525,13583.755708522796,79029.92110071538,122.0,2023-09-01,2023-08-31,target_rebalance,0.0385247879546068,next_close
ACLS,SELL,99.0,192.89999389648438,19097.099395751953,47.742748489379885,19049.35664726257,98079.27774797795,93.0,2023-09-01,2023-08-31,target_rebalance,0.0568269590002113,next_close
LRCX,BUY,8.0,68.33427429199219,546.6741943359375,1.3666854858398438,-548.0408798217774,97531.23686815616,337.0,2023-09-01,2023-08-31,target_rebalance,0.0735507869321466,next_close
ONTO,BUY,5.0,136.77999877929688,683.8999938964844,1.709749984741211,-685.6097438812255,96845.62712427494,212.0,2023-09-01,2023-08-31,target_rebalance,0.0928731839815245,next_close
PHM,BUY,25.0,80.75016021728516,2018.754005432129,5.046885013580322,-2023.8008904457092,94821.82623382923,134.0,2023-09-01,2023-08-31,target_rebalance,0.034567703371119,next_close
AVGO,BUY,34.0,84.1607894897461,2861.466842651367,7.1536671066284185,-2868.6205097579955,91953.20572407123,376.0,2023-09-01,2023-08-31,target_rebalance,0.101154523362678,next_close
ELF,BUY,27.0,136.97000122070312,3698.1900329589844,9.24547508239746,-3707.435508041382,88245.77021602985,122.0,2023-09-01,2023-08-31,target_rebalance,0.0536639905985011,next_close
GOOG,BUY,38.0,135.60440063476562,5152.967224121094,12.882418060302735,-5165.849642181396,83079.92057384846,141.0,2023-09-01,2023-08-31,target_rebalance,0.0614305167051127,next_close
EXP,BUY,29.0,192.11814880371094,5571.426315307617,13.928565788269044,-5585.354881095886,77494.56569275257,135.0,2023-09-01,2023-08-31,target_rebalance,0.0831078066530731,next_close
MELI,BUY,12.0,1421.6400146484375,17059.68017578125,42.649200439453125,-17102.329376220703,60392.23631653187,12.0,2023-09-01,2023-08-31,target_rebalance,0.0547219589720402,next_close
WMS,BUY,140.0,128.7425079345703,18023.951110839844,45.05987777709961,-18069.010988616945,42323.22532791492,140.0,2023-09-01,2023-08-31,target_rebalance,0.0577246134749557,next_close
ANET,BUY,387.0,49.34000015258789,19094.580059051514,47.73645014762879,-19142.316509199143,23180.90881871578,387.0,2023-09-01,2023-08-31,target_rebalance,0.0611204069412031,next_close
BLD,BUY,74.0,296.55999755859375,21945.439819335938,54.86359954833984,-22000.303418884276,1180.6053998315037,74.0,2023-09-01,2023-08-31,target_rebalance,0.0705520719102183,next_close
ACLS,SELL,93.0,162.6300048828125,15124.590454101562,37.811476135253905,15086.778977966309,16267.384377797813,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,376.0,80.97552490234375,30446.79736328125,76.11699340820313,30370.680369873047,46638.06474767086,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,74.0,248.0399932861328,18354.959503173828,45.88739875793457,18309.072104415893,64947.136852086755,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,235.0,123.0,28905.0,72.2625,28832.7375,93779.87435208676,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,122.0,108.20999908447266,13201.619888305664,33.00404972076416,13168.6158385849,106948.49019067166,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,135.0,162.94566345214844,21997.66456604004,54.9941614151001,21942.67040462494,128891.16059529659,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,134.0,71.7002182006836,9607.829238891602,24.019573097229003,9583.809665794373,138474.97026109096,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ONTO,SELL,89.0,126.80999755859375,11286.089782714844,28.21522445678711,11257.874558258056,149732.844819349,123.0,2023-10-02,2023-09-29,target_rebalance,0.0556258177821445,next_close
ON,BUY,2.0,93.37000274658203,186.74000549316406,0.4668500137329102,-187.20685550689697,149545.6379638421,124.0,2023-10-02,2023-09-29,target_rebalance,0.04174147479018,next_close
GOOGL,BUY,2.0,132.99073791503906,265.9814758300781,0.6649536895751953,-266.64642951965334,149278.99153432244,108.0,2023-10-02,2023-09-29,target_rebalance,0.051830774105945,next_close
GOOG,BUY,7.0,133.98866271972656,937.9206390380859,2.344801597595215,-940.2654406356811,148338.72609368677,148.0,2023-10-02,2023-09-29,target_rebalance,0.0711416065479852,next_close
LRCX,BUY,18.0,61.600425720214844,1108.8076629638672,2.772019157409668,-1111.5796821212768,147227.14641156548,355.0,2023-10-02,2023-09-29,target_rebalance,0.0783537546359443,next_close
MELI,BUY,1.0,1259.4100341796875,1259.4100341796875,3.1485250854492186,-1262.5585592651366,145964.58785230035,13.0,2023-10-02,2023-09-29,target_rebalance,0.0596045453566943,next_close
WMS,BUY,21.0,112.7003402709961,2366.707145690918,5.916767864227295,-2372.6239135551455,143591.9639387452,161.0,2023-10-02,2023-09-29,target_rebalance,0.0649890756535523,next_close
ANET,BUY,129.0,46.95249938964844,6056.872421264648,15.142181053161622,-6072.01460231781,137519.94933642738,516.0,2023-10-02,2023-09-29,target_rebalance,0.0866689255372066,next_close
EXE,BUY,205.0,77.32925415039062,15852.497100830078,39.631242752075195,-15892.128343582153,121627.82099284523,205.0,2023-10-02,2023-09-29,target_rebalance,0.0569266385675493,next_close
JBL,BUY,130.0,128.15997314453125,16660.796508789062,41.651991271972655,-16702.448500061037,104925.3724927842,130.0,2023-10-02,2023-09-29,target_rebalance,0.0596388715288587,next_close
PSX,BUY,159.0,108.38245391845703,17232.810173034668,43.08202543258667,-17275.892198467256,87649.48029431695,159.0,2023-10-02,2023-09-29,target_rebalance,0.0618805575941314,next_close
WFRD,BUY,224.0,88.06073760986328,19725.605224609375,49.31401306152344,-19774.9192376709,67874.56105664605,224.0,2023-10-02,2023-09-29,target_rebalance,0.0705789885989326,next_close
CCC,BUY,1582.0,12.9399995803833,20471.079336166382,51.17769834041596,-20522.257034506798,47352.30402213926,1582.0,2023-10-02,2023-09-29,target_rebalance,0.0732626932208643,next_close
FANG,BUY,159.0,135.30865478515625,21514.076110839844,53.78519027709961,-21567.861301116944,25784.442721022315,159.0,2023-10-02,2023-09-29,target_rebalance,0.0770745090442327,next_close
DINO,BUY,483.0,50.29447937011719,24292.2335357666,60.730583839416504,-24352.96411960602,1431.4786014162964,483.0,2023-10-02,2023-09-29,target_rebalance,0.0870498765428623,next_close
LRCX,SELL,355.0,59.23553466796875,21028.614807128906,52.571537017822266,20976.043270111084,22407.52187152738,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,124.0,64.83999633789062,8040.1595458984375,20.100398864746094,8020.059147033691,30427.58101856107,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,123.0,113.47000122070312,13956.810150146484,34.89202537536621,13921.918124771119,44349.49914333219,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,161.0,106.93782043457031,17216.98908996582,43.04247272491455,17173.946617240905,61523.4457605731,0.0,2023-11-01,2023-10-31,target_exit,,next_close
PSX,SELL,21.0,105.71432495117188,2220.0008239746094,5.550002059936523,2214.450821914673,63737.896582487774,138.0,2023-11-01,2023-10-31,target_rebalance,0.0534640586608276,next_close
GOOGL,SELL,22.0,125.3386001586914,2757.449203491211,6.893623008728028,2750.555580482483,66488.45216297025,86.0,2023-11-01,2023-10-31,target_rebalance,0.0393654786152087,next_close
EXE,SELL,56.0,80.35253143310547,4499.741760253906,11.249354400634767,4488.4924058532715,70976.94456882353,149.0,2023-11-01,2023-10-31,target_rebalance,0.0438724474790121,next_close
GOOG,SELL,43.0,126.45509338378906,5437.56901550293,13.593922538757324,5423.975092964172,76400.9196617877,105.0,2023-11-01,2023-10-31,target_rebalance,0.0485960764919595,next_close
FANG,SELL,48.0,143.60557556152344,6893.067626953125,17.232669067382812,6875.834957885742,83276.75461967345,111.0,2023-11-01,2023-10-31,target_rebalance,0.0583649820909845,next_close
CCC,SELL,699.0,10.739999771118164,7507.259840011597,18.76814960002899,7488.491690411568,90765.24631008501,883.0,2023-11-01,2023-10-31,target_rebalance,0.0348428130336953,next_close
WFRD,BUY,12.0,92.6904067993164,1112.2848815917969,2.7807122039794923,-1115.0655937957763,89650.18071628924,236.0,2023-11-01,2023-10-31,target_rebalance,0.0806268280326526,next_close
JBL,BUY,34.0,124.13227081298828,4220.497207641602,10.551243019104005,-4231.048450660705,85419.13226562853,164.0,2023-11-01,2023-10-31,target_rebalance,0.0749307063917411,next_close
DINO,BUY,91.0,49.73267364501953,4525.673301696777,11.314183254241943,-4536.98748495102,80882.14478067751,574.0,2023-11-01,2023-10-31,target_rebalance,0.1050400743881006,next_close
ANET,BUY,91.0,52.709999084472656,4796.609916687012,11.991524791717529,-4808.60144147873,76073.54333919878,607.0,2023-11-01,2023-10-31,target_rebalance,0.1177068771592328,next_close
AMZN,BUY,122.0,137.0,16714.0,41.785000000000004,-16755.785,59317.75833919877,122.0,2023-11-01,2023-10-31,target_rebalance,0.0617140875189803,next_close
RBA,BUY,270.0,63.99393081665039,17278.361320495605,43.195903301239014,-17321.557223796844,41996.20111540193,270.0,2023-11-01,2023-10-31,target_rebalance,0.0636871848022672,next_close
VRT,BUY,465.0,40.08458709716797,18639.333000183105,46.598332500457765,-18685.93133268356,23310.269782718366,465.0,2023-11-01,2023-10-31,target_rebalance,0.068625471004373,next_close
UEC,BUY,3965.0,5.800000190734863,22997.000756263733,57.492501890659334,-23054.49325815439,255.77652456397482,3965.0,2023-11-01,2023-10-31,target_rebalance,0.0845912336030893,next_close
DINO,SELL,574.0,48.85824966430664,28044.63530731201,70.11158826828003,27974.523719043733,28230.300243607708,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,149.0,75.04784393310547,11182.128746032715,27.95532186508179,11154.173424167633,39384.47366777534,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOG,SELL,105.0,132.15484619140625,13876.258850097656,34.69064712524414,13841.568202972412,53226.04187074775,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOGL,SELL,86.0,130.70106506347656,11240.291595458984,28.10072898864746,11212.190866470337,64438.23273721809,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,164.0,116.33769226074219,19079.38153076172,47.6984538269043,19031.683076934816,83469.9158141529,0.0,2023-12-01,2023-11-30,target_exit,,next_close
PSX,SELL,138.0,119.19155883789062,16448.435119628906,41.121087799072264,16407.314031829836,99877.22984598274,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MELI,SELL,1.0,1652.010009765625,1652.010009765625,4.130025024414063,1647.879984741211,101525.10983072396,12.0,2023-12-01,2023-11-30,target_rebalance,0.0686097197180169,next_close
RBA,SELL,44.0,65.01130676269531,2860.4974975585938,7.151243743896485,2853.3462538146973,104378.45608453866,226.0,2023-12-01,2023-11-30,target_rebalance,0.0516896736247442,next_close
WFRD,SELL,83.0,88.81938934326172,7372.009315490723,18.430023288726808,7353.5792922019955,111732.03537674065,153.0,2023-12-01,2023-11-30,target_rebalance,0.0477635265066599,next_close
ANET,SELL,154.0,54.15999984741211,8340.639976501465,20.851599941253664,8319.788376560211,120051.82375330087,453.0,2023-12-01,2023-11-30,target_rebalance,0.0864475171760421,next_close
UEC,BUY,40.0,6.539999961853027,261.5999984741211,0.6539999961853028,-262.2539984703064,119789.56975483056,4005.0,2023-12-01,2023-11-30,target_rebalance,0.0923417419367789,next_close
CCC,BUY,115.0,11.8100004196167,1358.1500482559204,3.3953751206398013,-1361.5454233765602,118428.024331454,998.0,2023-12-01,2023-11-30,target_rebalance,0.0415786615641474,next_close
DECK,BUY,143.0,114.17666625976562,16327.263275146484,40.81815818786621,-16368.081433334351,102059.94289811965,143.0,2023-12-01,2023-11-30,target_rebalance,0.0576235984961465,next_close
ALLY,BUY,596.0,28.56388282775879,17024.07416534424,42.5601854133606,-17066.6343507576,84993.30854736206,596.0,2023-12-01,2023-11-30,target_rebalance,0.0600804060165787,next_close
EXPE,BUY,130.0,137.60321044921875,17888.417358398438,44.7210433959961,-17933.138401794433,67060.17014556762,130.0,2023-12-01,2023-11-30,target_rebalance,0.0632420538150087,next_close
UBER,BUY,361.0,57.349998474121094,20703.349449157715,51.75837362289429,-20755.10782278061,46305.06232278701,361.0,2023-12-01,2023-11-30,target_rebalance,0.0729999692818272,next_close
FICO,BUY,19.0,1127.7099609375,21426.4892578125,53.56622314453125,-21480.05548095703,24825.006841829978,19.0,2023-12-01,2023-11-30,target_rebalance,0.0761177773595064,next_close
KKR,BUY,323.0,73.70428466796875,23806.483947753906,59.51620986938477,-23866.00015762329,959.0066842066881,323.0,2023-12-01,2023-11-30,target_rebalance,0.0841210197086736,next_close
CCC,SELL,998.0,11.100000381469727,11077.800380706787,27.69450095176697,11050.10587975502,12009.112563961708,0.0,2024-01-02,2023-12-29,target_exit,,next_close
FANG,SELL,111.0,144.50315856933594,16039.850601196289,40.09962650299072,15999.7509746933,28008.86353865501,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RBA,SELL,226.0,65.0406265258789,14699.181594848633,36.74795398712158,14662.43364086151,42671.29717951652,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WFRD,SELL,153.0,92.67094421386719,14178.65446472168,35.4466361618042,14143.207828559876,56814.5050080764,0.0,2024-01-02,2023-12-29,target_exit,,next_close
AMZN,SELL,7.0,149.92999267578125,1049.5099487304688,2.6237748718261718,1046.8861738586427,57861.39118193504,115.0,2024-01-02,2023-12-29,target_rebalance,0.0594701372002645,next_close
DECK,SELL,16.0,112.33000183105469,1797.280029296875,4.493200073242187,1792.7868292236328,59654.17801115867,127.0,2024-01-02,2023-12-29,target_rebalance,0.0491324246008541,next_close
KKR,SELL,34.0,80.04401397705078,2721.4964752197266,6.803741188049316,2714.6927340316774,62368.87074519035,289.0,2024-01-02,2023-12-29,target_rebalance,0.0797615444582551,next_close
VRT,SELL,94.0,45.50022888183594,4277.021514892578,10.692553787231445,4266.328961105347,66635.1997062957,371.0,2024-01-02,2023-12-29,target_rebalance,0.0582564288260669,next_close
MELI,SELL,4.0,1529.1600341796875,6116.64013671875,15.291600341796876,6101.348536376953,72736.54824267265,8.0,2024-01-02,2023-12-29,target_rebalance,0.0409930479839148,next_close
ANET,SELL,122.0,57.88999938964844,7062.579925537109,17.656449813842773,7044.923475723266,79781.47171839591,331.0,2024-01-02,2023-12-29,target_rebalance,0.0661068314677639,next_close
UEC,SELL,2310.0,6.440000057220459,14876.40013217926,37.191000330448155,14839.209131848813,94620.68085024472,1695.0,2024-01-02,2023-12-29,target_rebalance,0.0376553600374402,next_close
EXPE,BUY,7.0,146.93739318847656,1028.561752319336,2.5714043807983398,-1031.1331567001344,93589.54769354459,137.0,2024-01-02,2023-12-29,target_rebalance,0.0695245911198217,next_close
UBER,BUY,64.0,58.380001068115234,3736.320068359375,9.340800170898438,-3745.6608685302735,89843.88682501431,425.0,2024-01-02,2023-12-29,target_rebalance,0.0858054241833472,next_close
FICO,BUY,4.0,1131.1600341796875,4524.64013671875,11.311600341796876,-4535.951737060547,85307.93508795377,23.0,2024-01-02,2023-12-29,target_rebalance,0.0908608265724871,next_close
ALLY,BUY,334.0,32.72906494140625,10931.507690429688,27.32876922607422,-10958.836459655762,74349.098628298,930.0,2024-01-02,2023-12-29,target_rebalance,0.105135884384206,next_close
AMD,BUY,116.0,138.5800018310547,16075.280212402344,40.18820053100586,-16115.46841293335,58233.630215364654,116.0,2024-01-02,2023-12-29,target_rebalance,0.0556917542367795,next_close
COLB,BUY,707.0,22.988492965698242,16252.864526748657,40.632161316871645,-16293.496688065528,41940.13352729913,707.0,2024-01-02,2023-12-29,target_rebalance,0.0561535350015386,next_close
