date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-05-29,289926.89951522945,176801.7372909843,0.584688528549249,0.5929159648991194,GREEN,0.03,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.16166504898442624,-0.15331715049024897
2025-05-30,291991.6187420666,178035.89074371962,0.5805541028701573,0.5929159648991194,GREEN,0.03,0.35,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.15569483271685802,-0.1474069338933699
2025-06-02,291896.42033527495,177935.06128563805,0.0986107317078784,0.4929159648991194,GREEN,0.03,0.35,0.4929159648991194,RELEASE_CASH,0.09999999999999998,44.49488904367042,345836.58854257106,208816.95831367862,-0.15597010262740407,-0.1478897943798736
2025-06-03,293616.2282576382,178480.19679961042,0.0980331358487271,0.3929159648991194,GREEN,0.03,0.35,0.3929159648991194,RELEASE_CASH,0.09999999999999998,44.63120700165301,345836.58854257106,208816.95831367862,-0.15099721086482065,-0.14527920413675033
2025-06-04,292719.04748485686,178094.01767000073,0.0983336063692985,0.35,GREEN,0.03,0.35,0.35,RELEASE_CASH,0.04291596489911942,19.109741810194155,345836.58854257106,208816.95831367862,-0.1535914441024382,-0.1471285708391883
2025-06-05,290633.7291540921,177090.8132576233,0.0990391572098322,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,88.58970147955147,345836.58854257106,208816.95831367862,-0.15962122348336705,-0.15193279948268024
2025-06-06,295014.96151111723,178379.58403320936,0.0975683383809916,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.60604752018237,345836.58854257106,208816.95831367862,-0.1469527190446418,-0.1457610269121301
2025-06-09,294535.2616171658,178158.25904418033,0.0977272447248956,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.55070243665424,345836.58854257106,208816.95831367862,-0.14833979001932662,-0.14682092640887767
2025-06-10,289027.8577933133,175670.49116892176,0.0995894299322376,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,87.8791851770494,345836.58854257106,208816.95831367862,-0.16426466322913336,-0.15873455591171493
2025-06-11,295455.96119831206,177578.6881385906,0.0974227071791989,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.405773478017146,345836.58854257106,208816.95831367862,-0.14567755122895953,-0.14959642371652027
2025-06-12,294864.6643652737,177317.78577055168,0.0976180704939083,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.3405315755318,345836.58854257106,208816.95831367862,-0.14738730911065212,-0.15084585465424616
2025-06-13,295263.39384601713,177437.35792085007,0.0974862451360398,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1462343672474914,-0.15027323760597566
2025-06-16,299724.7113852322,178729.43618671256,0.0960351899552788,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.69353242978558,345836.58854257106,208816.95831367862,-0.1333342933772973,-0.14408562585117957
2025-06-17,296451.63390110136,177497.5305609262,0.0970954999080036,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.38547900998404,345836.58854257106,208816.95831367862,-0.1427985247298107,-0.14998507786759974
2025-06-18,295128.25848148466,176838.64920380648,0.097530882810999,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.46355638009327,345836.58854257106,208816.95831367862,-0.14662511643080356,-0.15314038365521676
2025-06-20,292902.79029605986,176173.73142026158,0.0982719200560621,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.15306014458905426,-0.15632459718324865
2025-06-23,296960.61315296293,177391.73242907718,0.0969290818959393,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.14132679134842807,-0.15049173275187455
2025-06-24,301616.3968329251,178732.89361108895,0.0954328739896603,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.69439700202273,345836.58854257106,208816.95831367862,-0.1278644110387488,-0.14406906865005809
2025-06-25,298939.4311346829,177723.92486363027,0.0962874635939333,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.442091738842265,345836.58854257106,208816.95831367862,-0.1356049618853885,-0.1489009020203298
2025-06-26,302808.11185978056,179378.20338615446,0.0950572935955586,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.12441852050450086,-0.14097875558220774
2025-06-27,299971.98115299345,178171.44401719485,0.0959560272313942,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1326193031884244,-0.14675778511460258
2025-06-30,302078.3536963284,179070.97555629362,0.0952869321484314,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1265286447297238,-0.14245003374056175
2025-07-01,292927.3552240097,175085.97451467393,0.0302577076835242,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,87.58678064766079,345836.58854257106,208816.95831367862,-0.15298911414067584,-0.16153373783146008
2025-07-02,294267.71387421724,175457.73962220526,0.0301198869906078,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1491134147652683,-0.15975339819557244
2025-07-03,299946.8525918686,177028.85055617793,0.0295496025722132,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.13269196340413703,-0.15222953161567243
2025-07-07,303874.11018311616,178059.1262319572,0.0291677046179908,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.52591303624836,345836.58854257106,208816.95831367862,-0.12133614472746712,-0.14729566185672494
2025-07-08,298221.990439769,176138.78878497367,0.0297205121386447,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.04570862339926,345836.58854257106,208816.95831367862,-0.13767946966936062,-0.15649193337840295
2025-07-09,301120.64803635713,176932.8023499133,0.0294344155562716,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.12929788804202702,-0.1526894952462141
2025-07-10,296538.8079637253,175684.5701768715,0.0298892085920847,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.14254645752376027,-0.1586671331886591
2025-07-11,298935.163852092,176343.12900769743,0.0296496075358379,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1356173008996291,-0.15551337194175574
2025-07-14,304152.0470918381,177725.8593077949,0.0291410509040555,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.44257547081642,345836.58854257106,208816.95831367862,-0.12053247930301558,-0.14889163819338658
2025-07-15,302493.7169717514,177132.60922997884,0.0293008078832382,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.29422586396069,345836.58854257106,208816.95831367862,-0.12532760559973055,-0.15173264345755144
2025-07-16,302546.0453828537,177146.81443660244,0.0292957400109459,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.12517629595570812,-0.1516646163838008
2025-07-17,306259.8159593308,178110.32674553926,0.0289404937409514,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.538716365476176,345836.58854257106,208816.95831367862,-0.1144377833184892,-0.14705046858317306
2025-07-18,311079.1182473862,179652.85245241423,0.0284921416031126,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.924444224159586,345836.58854257106,208816.95831367862,-0.10050258256843281,-0.13966349331386652
2025-07-21,306113.845492717,177734.30119349682,0.0289542940228974,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.11485986262255865,-0.1488512109897241
2025-07-22,302264.9612611496,176150.30179317773,0.0293229828885732,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.11921050183977,345836.58854257106,208816.95831367862,-0.12598906166939006,-0.15643679892813123
2025-07-23,313303.13211762544,179087.67540643347,0.0282898872633942,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.78311463026593,345836.58854257106,208816.95831367862,-0.09407175961932923,-0.14237006011066744
2025-07-24,312835.6668962204,178891.69796686817,0.0283321603793222,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.73410801872172,345836.58854257106,208816.95831367862,-0.09542345356060666,-0.14330857315648482
2025-07-25,317271.28180634615,180588.46917847727,0.0279360622758345,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.0825976998460608,-0.1351829341982721
2025-07-28,317821.5321382248,180797.8987921026,0.0278876960514467,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.08100662952525539,-0.13418000026361177
2025-07-29,316016.73113190767,180111.40549206652,0.0280469652829119,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.08622528210890179,-0.13746753641766718
2025-07-30,318205.0721543991,180945.49799382716,0.0278540823591124,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.07989760859201456,-0.13347316494278105
2025-07-31,309734.5035432541,177724.9101554832,0.0286158312538086,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.10439058848995364,-0.1488961835728393
2025-08-01,305402.91425202484,175973.74113041488,0.2589862570694299,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.03088600821152,345836.58854257106,208816.95831367862,-0.11691554806546733,-0.15728232729991032
2025-08-04,311285.8127963364,177987.73984039327,0.2540917523664248,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.50806197559221,345836.58854257106,208816.95831367862,-0.09990491720913319,-0.14763752293994536
2025-08-05,308852.9168917953,176917.77285514888,0.2560932836776103,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.24050333962212,345836.58854257106,208816.95831367862,-0.10693973071684759,-0.15276146973950144
2025-08-06,314381.1527011215,178788.64476414688,0.251590010980788,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.70833827560561,345836.58854257106,208816.95831367862,-0.09095462100759621,-0.1438020828960841
2025-08-07,314582.7792880356,178828.1929174475,0.2514287585583556,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.71822778630845,345836.58854257106,208816.95831367862,-0.09037160985841808,-0.14361269141361055
2025-08-08,315609.44589875336,179334.96268625848,0.2506108695035746,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.08740296326424368,-0.14118583023862052
2025-08-11,315010.49109528656,179039.76361061365,0.2510873761226661,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.08913486446645869,-0.14259950409934885
2025-08-12,320318.3563296616,181658.1068100637,0.246926709310489,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.07378696487971004,-0.13006056463487847
2025-08-13,320561.17194245453,181776.96405969257,0.2467396696266967,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.0730848540538539,-0.12949137116233334
2025-08-14,318120.2739627182,180582.57499970152,0.2486328729538861,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.08014280587446021,-0.13521116073132455
2025-08-15,316433.66867707367,179754.32943860395,0.2499580970346933,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.08501969091647454,-0.13917753189095716
2025-08-18,316947.2586734116,180007.16668887433,0.2495530581058885,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.0835346253873982,-0.13796672385930975
2025-08-19,307591.3000552475,175317.06333091116,0.2571436761898708,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,87.70238285688401,345836.58854257106,208816.95831367862,-0.11058774506334723,-0.16042708050772836
2025-08-20,306732.76048920746,175020.6360684977,0.2578634167869101,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1130702457428101,-0.1618466360113009
2025-08-21,307167.6416079819,175171.09858472645,0.2574983394936241,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.11181277000663337,-0.16112608861206745
2025-08-22,308586.6998507797,175661.55711865288,0.2563142147684111,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1077095076861887,-0.15877734003394817
2025-08-25,306343.86151764984,174889.01791485015,0.2581907705556259,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1141947623047983,-0.1624769399612791
2025-08-26,311518.66062043305,176681.13810270434,0.2539018288750307,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.09923162863351465,-0.15389468590333943
2025-08-27,311984.1149508774,176840.35887816662,0.2535230284807342,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.09788574926197136,-0.15313219622458873
2025-08-28,316449.2081820785,178321.48980675323,0.249945822631726,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.59152033177124,345836.58854257106,208816.95831367862,-0.08497475783096642,-0.14603923337067293
2025-08-29,308692.9629885971,175072.7606937277,0.2562259822655875,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,43.77913495717121,345836.58854257106,208816.95831367862,-0.10740224367382611,-0.16159701727510745
2025-09-02,304202.8208799135,173532.04166033992,0.0267386753177013,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.12038566491218028,-0.16897534059630703
2025-09-03,308029.5364160311,174541.3541955615,0.0264064951461373,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.10932056751388552,-0.16414186086663196
2025-09-04,314116.40751741047,176135.52528841072,0.0258947965263037,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.0917201420440682,-0.15650756188189863
2025-09-05,319135.2228135836,177435.5876960983,0.0254875672654539,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.07720804164045414,-0.15028171500535015
2025-09-08,324837.81703851337,178854.93867106727,0.0250401278163757,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.724915896740995,345836.58854257106,208816.95831367862,-0.06071876776413676,-0.14348460912644512
2025-09-09,327708.47517869587,179701.64661387983,0.0248207815003914,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.93664581492368,345836.58854257106,208816.95831367862,-0.05241814765832298,-0.13942982377926716
2025-09-10,339255.2964448702,183922.06732588558,0.0239759866492125,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.01903006308683486,-0.1192187224104504
2025-09-11,340785.5251493227,184474.5471228377,0.0238683273142918,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.014605347035530958,-0.11657296125477734
2025-09-12,337380.173293091,183247.04498592098,0.0241092426352234,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.024452054900024223,-0.12245132547782489
2025-09-15,346066.9881143343,186389.65245605586,0.0235040634836557,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,346066.9881143343,208816.95831367862,0.0,-0.10740174571422079
2025-09-16,345887.2433690798,186325.21168260122,0.0235162776719044,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,346066.9881143343,208816.95831367862,-0.0005193929251499085,-0.10771034504434729
2025-09-17,343485.92722795124,185464.14900212025,0.0236806803815249,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,346066.9881143343,208816.95831367862,-0.0074582695692728684,-0.11183387355196739
2025-09-18,349266.4658536684,187542.12632343176,0.0232887530108451,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,349266.4658536684,208816.95831367862,0.0,-0.10188268310224324
2025-09-19,351913.966387726,188441.07841036524,0.0231135482962763,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,47.122050115120075,351913.966387726,208816.95831367862,0.0,-0.0975777066568767
2025-09-22,354724.77724549884,189549.22695351153,0.0229303983820884,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,47.39915652750976,354724.77724549884,208816.95831367862,0.0,-0.09227091284043931
2025-09-23,353859.1340074312,189099.53572101876,0.022986492862626,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,47.286705606656355,354724.77724549884,208816.95831367862,-0.0024403235792817,-0.0944244315782099
2025-09-24,341412.74440286274,182495.2098503243,0.0238244781180132,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2999999999999999,136.97413799123657,354724.77724549884,208816.95831367862,-0.03752777842587263,-0.12605177604308648
2025-09-25,339995.6704816591,181990.8393356365,0.0239237765784304,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,354724.77724549884,208816.95831367862,-0.041522633062775816,-0.12846714747058396
2025-09-26,340793.12636087055,182275.09716035673,0.0238677949437973,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,354724.77724549884,208816.95831367862,-0.039274535578850855,-0.12710586998136186
2025-09-29,346812.55088708515,184418.95606975863,0.0234535354543299,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,354724.77724549884,208816.95831367862,-0.022305254287150578,-0.11683918030867035
2025-09-30,348753.51320169086,185105.9427255577,0.0233230065084185,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,354724.77724549884,208816.95831367862,-0.016833512702935205,-0.11354928153154564
2025-10-01,356767.2794447147,187889.70414552392,0.0272104864871893,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,46.984172079400835,356767.2794447147,208816.95831367862,0.0,-0.10021817354852192
2025-10-02,361872.2996378147,189915.01549157177,0.0268266215626836,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.49062652952533,361872.2996378147,208816.95831367862,0.0,-0.09051919429701161
2025-10-03,359842.1131782734,188937.1575039779,0.0269779741750023,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,47.24610090121979,361872.2996378147,208816.95831367862,-0.005610228971859033,-0.09520204187553516
