ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AXON,BUY,1.0,227.38999938964844,227.38999938964844,0.5684749984741211,-227.95847438812257,79351.63730133767,49.0,2023-04-03,2023-03-31,target_rebalance,0.0524926851000175,next_close
STLD,BUY,25.0,108.34589385986328,2708.647346496582,6.771618366241455,-2715.4189648628235,76636.21833647485,123.0,2023-04-03,2023-03-31,target_rebalance,0.0627456197767902,next_close
FSLR,BUY,37.0,208.49000549316406,7714.13020324707,19.285325508117676,-7733.415528755188,68902.80280771966,74.0,2023-04-03,2023-03-31,target_rebalance,0.0733030763180928,next_close
ELF,BUY,116.0,83.29000091552734,9661.640106201172,24.15410026550293,-9685.794206466675,59217.008601252994,116.0,2023-04-03,2023-03-31,target_rebalance,0.0456936092287626,next_close
LSCC,BUY,109.0,95.44999694824219,10404.049667358398,26.010124168395997,-10430.059791526794,48786.9488097262,109.0,2023-04-03,2023-03-31,target_rebalance,0.0489365770755631,next_close
LRCX,BUY,220.0,50.628318786621094,11138.23013305664,27.8455753326416,-11166.075708389282,37620.87310133692,220.0,2023-04-03,2023-03-31,target_rebalance,0.0524075529240031,next_close
STM,BUY,217.0,51.24618148803711,11120.421382904053,27.80105345726013,-11148.222436361313,26472.650664975605,217.0,2023-04-03,2023-03-31,target_rebalance,0.0525225413125399,next_close
ALGM,BUY,245.0,47.86000061035156,11725.700149536133,29.314250373840334,-11755.014399909973,14717.636265065632,245.0,2023-04-03,2023-03-31,target_rebalance,0.0552170114075284,next_close
FTAI,BUY,486.0,26.286794662475586,12775.382205963135,31.938455514907837,-12807.320661478043,1910.315603587589,486.0,2023-04-03,2023-03-31,target_rebalance,0.0601504103716958,next_close
ALGM,SELL,245.0,36.689998626708984,8989.049663543701,22.472624158859254,8966.577039384842,10876.89264297243,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,74.0,180.85000610351562,13382.900451660156,33.45725112915039,13349.443200531006,24226.33584350344,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,77.0,143.16331481933594,11023.575241088867,27.55893810272217,10996.016302986145,35222.35214648958,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,123.0,99.97846984863281,12297.351791381836,30.74337947845459,12266.608411903382,47488.960558392966,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,217.0,41.634498596191406,9034.686195373535,22.58671548843384,9012.0994798851,56501.06003827807,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,248.0,37.52753829956055,9306.829498291016,23.26707374572754,9283.562424545287,65784.62246282336,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLDR,SELL,18.0,93.8499984741211,1689.2999725341797,4.22324993133545,1685.0767226028443,67469.6991854262,138.0,2023-05-01,2023-04-28,target_rebalance,0.0632445521713239,next_close
DKS,SELL,15.0,130.9669952392578,1964.5049285888672,4.911262321472168,1959.593666267395,69429.2928516936,76.0,2023-05-01,2023-04-28,target_rebalance,0.0483451007356573,next_close
PRI,SELL,14.0,175.67276000976562,2459.4186401367188,6.148546600341797,2453.270093536377,71882.56294522998,28.0,2023-05-01,2023-04-28,target_rebalance,0.023467822595662,next_close
AVGO,SELL,71.0,61.208736419677734,4345.820285797119,10.864550714492799,4334.955735082626,76217.5186803126,201.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
ACLS,SELL,39.0,123.08999633789062,4800.509857177734,12.001274642944336,4788.50858253479,81006.02726284739,97.0,2023-05-01,2023-04-28,target_rebalance,0.0581241910181637,next_close
LSCC,SELL,60.0,81.63999938964844,4898.399963378906,12.245999908447265,4886.153963470459,85892.18122631784,49.0,2023-05-01,2023-04-28,target_rebalance,0.0192671017470485,next_close
FTAI,SELL,242.0,26.447887420654297,6400.38875579834,16.00097188949585,6384.387783908844,92276.56901022668,244.0,2023-05-01,2023-04-28,target_rebalance,0.0315665634385261,next_close
AXON,SELL,29.0,216.0,6264.0,15.66,6248.34,98524.90901022668,20.0,2023-05-01,2023-04-28,target_rebalance,0.0204020745100542,next_close
LVS,BUY,18.0,61.2521858215332,1102.5393447875977,2.7563483619689944,-1105.2956931495667,97419.6133170771,131.0,2023-05-01,2023-04-28,target_rebalance,0.0394808361041124,next_close
LRCX,BUY,50.0,50.85353088378906,2542.676544189453,6.356691360473633,-2549.0332355499268,94870.58008152718,270.0,2023-05-01,2023-04-28,target_rebalance,0.0673293585704759,next_close
PHM,BUY,76.0,64.14442443847656,4874.976257324219,12.187440643310547,-4887.1636979675295,89983.41638355966,231.0,2023-05-01,2023-04-28,target_rebalance,0.0726660895597934,next_close
XPO,BUY,166.0,44.150001525878906,7328.900253295898,18.322250633239747,-7347.222503929138,82636.19387963052,166.0,2023-05-01,2023-04-28,target_rebalance,0.0359952553081837,next_close
BYD,BUY,110.0,69.0030288696289,7590.33317565918,18.97583293914795,-7609.309008598328,75026.88487103219,110.0,2023-05-01,2023-04-28,target_rebalance,0.03721069194976,next_close
ELF,BUY,87.0,92.72000122070312,8066.640106201172,20.16660026550293,-8086.806706466675,66940.07816456552,203.0,2023-05-01,2023-04-28,target_rebalance,0.0922988841856454,next_close
CXT,BUY,207.0,45.926998138427734,9506.888614654541,23.767221536636352,-9530.655836191178,57409.42232837435,207.0,2023-05-01,2023-04-28,target_rebalance,0.0467437820305477,next_close
BLD,BUY,48.0,222.07000732421875,10659.3603515625,26.64840087890625,-10686.008752441407,46723.413575932944,48.0,2023-05-01,2023-04-28,target_rebalance,0.0523005458374039,next_close
SSD,BUY,89.0,123.36104583740234,10979.133079528809,27.447832698822022,-11006.580912227631,35716.83266370531,89.0,2023-05-01,2023-04-28,target_rebalance,0.0543243020776183,next_close
CHDN,BUY,86.0,147.5825653076172,12692.100616455078,31.730251541137697,-12723.830867996216,22993.001795709097,86.0,2023-05-01,2023-04-28,target_rebalance,0.0626863977486621,next_close
AXON,SELL,20.0,192.13999938964844,3842.7999877929688,9.606999969482422,3833.1929878234864,26826.194783532585,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,48.0,206.60000610351562,9916.80029296875,24.792000732421876,9892.008292236329,36718.20307576891,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,110.0,62.275054931640625,6850.256042480469,17.12564010620117,6833.130402374268,43551.333478143184,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,76.0,116.61941528320312,8863.075561523438,22.157688903808594,8840.91787261963,52392.25135076282,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,244.0,27.45433807373047,6698.858489990234,16.747146224975587,6682.111343765258,59074.36269452808,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,49.0,83.08999633789062,4071.4098205566406,10.178524551391602,4061.231296005249,63135.59399053333,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,131.0,52.36561584472656,6859.89567565918,17.14973918914795,6842.745936470032,69978.33992700336,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,28.0,173.72056579589844,4864.175842285156,12.160439605712892,4852.0154026794435,74830.3553296828,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,89.0,117.8437271118164,10488.09171295166,26.22022928237915,10461.871483669282,85292.22681335208,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,33.0,47.5099983215332,1567.8299446105957,3.919574861526489,1563.910369749069,86856.13718310115,133.0,2023-06-01,2023-05-31,target_rebalance,0.029193537138444,next_close
CHDN,SELL,25.0,136.15847778320312,3403.961944580078,8.509904861450195,3395.452039718628,90251.58922281978,61.0,2023-06-01,2023-05-31,target_rebalance,0.0382796856452674,next_close
LRCX,SELL,94.0,60.1761589050293,5656.558937072754,14.141397342681884,5642.417539730072,95894.00676254985,176.0,2023-06-01,2023-05-31,target_rebalance,0.0490386793392053,next_close
ELF,SELL,57.0,106.54000091552734,6072.780052185059,15.181950130462647,6057.598102054596,101951.60486460445,146.0,2023-06-01,2023-05-31,target_rebalance,0.0719316855041427,next_close
PHM,SELL,117.0,65.62664031982422,7678.316917419434,19.195792293548585,7659.121125125885,109610.72598973033,114.0,2023-06-01,2023-05-31,target_rebalance,0.0345753110591275,next_close
CXT,BUY,25.0,51.836463928222656,1295.9115982055664,3.239778995513916,-1299.1513772010803,108311.57461252925,232.0,2023-06-01,2023-05-31,target_rebalance,0.0559664216257908,next_close
ACLS,BUY,9.0,162.08999633789062,1458.8099670410156,3.6470249176025393,-1462.4569919586181,106849.11762057063,106.0,2023-06-01,2023-05-31,target_rebalance,0.079986927584831,next_close
BLDR,BUY,20.0,115.86000061035156,2317.2000122070312,5.793000030517578,-2322.993012237549,104526.12460833308,158.0,2023-06-01,2023-05-31,target_rebalance,0.0850153067788902,next_close
MANH,BUY,45.0,183.42999267578125,8254.349670410156,20.635874176025393,-8274.985544586181,96251.1390637469,45.0,2023-06-01,2023-05-31,target_rebalance,0.0390333971388518,next_close
AMZN,BUY,70.0,122.7699966430664,8593.899765014648,21.484749412536623,-8615.384514427185,87635.75454931971,70.0,2023-06-01,2023-05-31,target_rebalance,0.0399400515782357,next_close
EXP,BUY,57.0,160.62002563476562,9155.34146118164,22.888353652954102,-9178.229814834594,78457.52473448511,57.0,2023-06-01,2023-05-31,target_rebalance,0.0430244235795772,next_close
ONTO,BUY,89.0,106.73999786376953,9499.859809875488,23.74964952468872,-9523.609459400177,68933.91527508493,89.0,2023-06-01,2023-05-31,target_rebalance,0.0441292520746255,next_close
AVGO,BUY,125.0,75.79254150390625,9474.067687988281,23.685169219970703,-9497.752857208252,59436.16241787668,326.0,2023-06-01,2023-05-31,target_rebalance,0.1149028958611039,next_close
GOOGL,BUY,80.0,122.6325912475586,9810.607299804688,24.52651824951172,-9835.133818054199,49601.02859982248,80.0,2023-06-01,2023-05-31,target_rebalance,0.0458048356028803,next_close
AAPL,BUY,60.0,177.60020446777344,10656.012268066406,26.640030670166016,-10682.652298736572,38918.37630108591,60.0,2023-06-01,2023-05-31,target_rebalance,0.0499985251006602,next_close
GOOG,BUY,95.0,123.28305053710938,11711.88980102539,29.27972450256348,-11741.169525527954,27177.206775557956,95.0,2023-06-01,2023-05-31,target_rebalance,0.0546045761073062,next_close
NOW,BUY,116.0,108.59200286865234,12596.672332763672,31.491680831909182,-12628.16401359558,14549.042761962375,116.0,2023-06-01,2023-05-31,target_rebalance,0.0584785859160838,next_close
ENTG,BUY,125.0,108.61247253417969,13576.559066772461,33.94139766693115,-13610.500464439392,938.5422975229831,125.0,2023-06-01,2023-05-31,target_rebalance,0.06347386417723,next_close
CHDN,SELL,61.0,135.34671020507812,8256.149322509766,20.640373306274416,8235.508949203491,9174.051246726474,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AMZN,SELL,13.0,130.22000122070312,1692.8600158691406,4.2321500396728515,1688.6278658294677,10862.679112555943,57.0,2023-07-03,2023-06-30,target_rebalance,0.0317389129791585,next_close
ONTO,SELL,16.0,115.69000244140625,1851.0400390625,4.62760009765625,1846.4124389648437,12709.091551520787,73.0,2023-07-03,2023-06-30,target_rebalance,0.0360980139503152,next_close
ACLS,SELL,13.0,181.74000549316406,2362.620071411133,5.906550178527832,2356.7135212326048,15065.805072753392,93.0,2023-07-03,2023-06-30,target_rebalance,0.0724402965069761,next_close
ENTG,SELL,28.0,108.79044342041016,3046.1324157714844,7.615331039428711,3038.5170847320555,18104.322157485447,97.0,2023-07-03,2023-06-30,target_rebalance,0.0451376011422702,next_close
NOW,SELL,29.0,112.5739974975586,3264.645927429199,8.161614818572998,3256.484312610626,21360.806470096075,87.0,2023-07-03,2023-06-30,target_rebalance,0.0419480220853045,next_close
GOOGL,SELL,35.0,118.84616088867188,4159.615631103516,10.39903907775879,4149.216592025757,25510.023062121832,45.0,2023-07-03,2023-06-30,target_rebalance,0.0225776366634152,next_close
LRCX,SELL,75.0,63.37246322631836,4752.934741973877,11.882336854934692,4741.052405118942,30251.075467240775,101.0,2023-07-03,2023-06-30,target_rebalance,0.0274213574771388,next_close
GOOG,SELL,45.0,119.50634002685547,5377.785301208496,13.44446325302124,5364.340837955475,35615.41630519625,50.0,2023-07-03,2023-06-30,target_rebalance,0.0256553734779264,next_close
ELF,SELL,47.0,113.25,5322.75,13.306875,5309.443125,40924.85943019625,99.0,2023-07-03,2023-06-30,target_rebalance,0.0479762744769842,next_close
AVGO,SELL,74.0,84.53890228271484,6255.878768920898,15.639696922302246,6240.239071998596,47165.09850219484,252.0,2023-07-03,2023-06-30,target_rebalance,0.0917510449475154,next_close
MANH,BUY,1.0,197.00999450683594,197.00999450683594,0.49252498626708985,-197.50251949310302,46967.59598270174,46.0,2023-07-03,2023-06-30,target_rebalance,0.0398742745847493,next_close
AAPL,BUY,11.0,189.79916381835938,2087.790802001953,5.219477005004883,-2093.010279006958,44874.585703694785,71.0,2023-07-03,2023-06-30,target_rebalance,0.05823825290533,next_close
CXT,BUY,52.0,53.640567779541016,2789.309524536133,6.9732738113403325,-2796.282798347473,42078.302905347315,284.0,2023-07-03,2023-06-30,target_rebalance,0.0659348094409639,next_close
PHM,BUY,43.0,75.53165435791016,3247.8611373901367,8.119652843475341,-3255.980790233612,38822.322115113704,157.0,2023-07-03,2023-06-30,target_rebalance,0.0513554514233314,next_close
BLDR,BUY,24.0,136.3300018310547,3271.9200439453125,8.179800109863281,-3280.0998440551757,35542.22227105853,182.0,2023-07-03,2023-06-30,target_rebalance,0.1074994022169867,next_close
EXP,BUY,46.0,183.10304260253906,8422.739959716797,21.056849899291993,-8443.79680961609,27098.425461442435,103.0,2023-07-03,2023-06-30,target_rebalance,0.0820719808320623,next_close
XPO,BUY,174.0,59.59000015258789,10368.660026550293,25.921650066375733,-10394.581676616668,16703.843784825767,307.0,2023-07-03,2023-06-30,target_rebalance,0.0790159688426377,next_close
LPX,BUY,225.0,71.68280029296875,16128.630065917969,40.32157516479492,-16168.951641082764,534.8921437430035,225.0,2023-07-03,2023-06-30,target_rebalance,0.0696227123477724,next_close
CXT,SELL,284.0,56.988285064697266,16184.672958374023,40.46168239593506,16144.211275978088,16679.10341972109,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,3.0,106.5640640258789,319.6921920776367,0.7992304801940918,318.89296159744265,16997.99638131853,94.0,2023-08-01,2023-07-31,target_rebalance,0.0408956967026214,next_close
AMZN,SELL,3.0,131.69000244140625,395.07000732421875,0.9876750183105469,394.0823323059082,17392.07871362444,54.0,2023-08-01,2023-07-31,target_rebalance,0.0290139873041631,next_close
AVGO,SELL,14.0,88.7405776977539,1242.3680877685547,3.1059202194213866,1239.2621675491332,18631.34088117357,238.0,2023-08-01,2023-07-31,target_rebalance,0.0861847493671453,next_close
NOW,SELL,16.0,118.0780029296875,1889.248046875,4.7231201171875,1884.5249267578124,20515.865807931383,71.0,2023-08-01,2023-07-31,target_rebalance,0.0342575953482107,next_close
AAPL,SELL,16.0,192.90562438964844,3086.489990234375,7.716224975585938,3078.773765258789,23594.639573190172,55.0,2023-08-01,2023-07-31,target_rebalance,0.0432147162652425,next_close
BLDR,SELL,21.0,146.75999450683594,3081.9598846435547,7.704899711608887,3074.2549849319457,26668.89455812212,161.0,2023-08-01,2023-07-31,target_rebalance,0.0962324453451064,next_close
MANH,SELL,17.0,191.58999633789062,3257.0299377441406,8.142574844360352,3248.8873628997803,29917.7819210219,29.0,2023-08-01,2023-07-31,target_rebalance,0.0219866917555175,next_close
ELF,SELL,32.0,116.5,3728.0,9.32,3718.68,33636.461921021895,67.0,2023-08-01,2023-07-31,target_rebalance,0.031585968943425,next_close
LPX,SELL,73.0,73.46070861816406,5362.631729125977,13.406579322814942,5349.225149803162,38985.68707082506,152.0,2023-08-01,2023-07-31,target_rebalance,0.0455413429115222,next_close
EXP,SELL,32.0,184.7501983642578,5912.00634765625,14.780015869140625,5897.226331787109,44882.91340261217,71.0,2023-08-01,2023-07-31,target_rebalance,0.0529407085247122,next_close
PHM,SELL,85.0,82.69488525390625,7029.065246582031,17.57266311645508,7011.492583465576,51894.40598607774,72.0,2023-08-01,2023-07-31,target_rebalance,0.0241477545258016,next_close
XPO,SELL,106.0,69.22000122070312,7337.320129394531,18.34330032348633,7318.976829071045,59213.38281514878,201.0,2023-08-01,2023-07-31,target_rebalance,0.0566807596658101,next_close
GOOG,BUY,19.0,130.73731994628906,2484.009078979492,6.21002269744873,-2490.219101676941,56723.16371347184,69.0,2023-08-01,2023-07-31,target_rebalance,0.0372008860247443,next_close
GOOGL,BUY,66.0,130.39376831054688,8605.988708496094,21.514971771240234,-8627.503680267335,48095.660033204505,111.0,2023-08-01,2023-07-31,target_rebalance,0.0592496726613485,next_close
ONTO,BUY,73.0,123.20999908447266,8994.329933166504,22.48582483291626,-9016.81575799942,39078.84427520508,146.0,2023-08-01,2023-07-31,target_rebalance,0.0737331443642158,next_close
LRCX,BUY,139.0,69.69129943847656,9687.090621948242,24.217726554870605,-9711.308348503113,29367.53592670197,240.0,2023-08-01,2023-07-31,target_rebalance,0.0684843309210659,next_close
ACLS,BUY,49.0,196.2100067138672,9614.290328979492,24.035725822448732,-9638.32605480194,19729.209871900028,142.0,2023-08-01,2023-07-31,target_rebalance,0.1143607819079668,next_close
ON,BUY,182.0,108.08999633789062,19672.379333496094,49.18094833374023,-19721.560281829836,7.649590070192062,182.0,2023-08-01,2023-07-31,target_rebalance,0.0808039233700814,next_close
AAPL,SELL,55.0,187.0929718017578,10290.11344909668,25.7252836227417,10264.388165473938,10272.03775554413,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,94.0,101.42784118652344,9534.217071533203,23.835542678833008,9510.38152885437,19782.4192843985,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,152.0,62.007652282714844,9425.163146972656,23.56290786743164,9401.600239105224,29184.019523503724,0.0,2023-09-01,2023-08-31,target_exit,,next_close
