date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-12-12,456464.13746420376,250765.20891509345,0.5780596617038405,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,466957.51670423977,256243.1908984614,-0.022471807101634655,-0.021378058726792326
2025-12-15,455796.767602601,250405.68632929897,0.5789060468119634,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,466957.51670423977,256243.1908984614,-0.023900994635252304,-0.022781110977796115
2025-12-16,454983.66298071377,249966.7612605438,0.5799406140296466,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,466957.51670423977,256243.1908984614,-0.02564227642813588,-0.024494034810878973
2025-12-17,450070.17378584377,247307.7768693796,0.5862719199163078,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,466957.51670423977,256243.1908984614,-0.036164623791872796,-0.0348708349976119
2025-12-18,453734.226340928,249321.2890080898,0.5815375820563082,0.5862385593365587,WATCH,0.15,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,466957.51670423977,256243.1908984614,-0.028317973028126886,-0.02701301785269472
2025-12-19,462289.29574171535,253969.3831467098,0.5707757183932625,0.5862385593365587,WATCH,0.15,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,466957.51670423977,256243.1908984614,-0.009997099940638021,-0.008873631895462308
2025-12-22,465662.8910824441,255755.97869602928,0.5666406104835542,0.5862385593365587,WATCH,0.15,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,466957.51670423977,256243.1908984614,-0.0027724698189528496,-0.0019013664352360848
2025-12-23,466097.33678785793,255983.79850204318,0.5661124491740858,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,466957.51670423977,256243.1908984614,-0.0018420945923580678,-0.0010122899090848625
2025-12-24,467318.4491650247,256623.3335016165,0.5646331861152661,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,467318.4491650247,256623.3335016165,0.0,0.0
2025-12-26,466743.6029850625,256323.32776532712,0.5653285941038114,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,467318.4491650247,256623.3335016165,-0.0012300951973739371,-0.0011690508894721674
2025-12-29,463824.87147871486,254797.5444972876,0.56888606262375,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,467318.4491650247,256623.3335016165,-0.007475796627657072,-0.007114664825743078
2025-12-30,462462.3186623239,254079.16735827993,0.570562171736976,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,467318.4491650247,256623.3335016165,-0.01039148039495863,-0.009914009410685765
2025-12-31,460833.6811710977,253217.04908429016,0.5725786019197804,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,467318.4491650247,256623.3335016165,-0.013876550359853246,-0.013273478957847251
2026-01-02,468091.3593962717,257013.24981771095,0.1145560835288245,0.4862385593365587,GREEN,0.03,0.0,0.4862385593365587,RELEASE_CASH,0.09999999999999998,64.26937979937756,468091.3593962717,257013.24981771095,0.0,0.0
2026-01-05,469145.4008811044,257284.7143707621,0.1142987073206115,0.3862385593365587,GREEN,0.03,0.0,0.3862385593365587,RELEASE_CASH,0.09999999999999998,64.33726290841761,469145.4008811044,257284.7143707621,0.0,0.0
2026-01-06,496699.4778578805,267689.17441353033,0.1079580616782191,0.28623855933655873,GREEN,0.03,0.0,0.28623855933655873,RELEASE_CASH,0.09999999999999998,66.93902836047269,496699.4778578805,267689.17441353033,0.0,0.0
2026-01-07,503873.2970603036,270715.01592855516,0.1064210252437781,0.18623855933655872,GREEN,0.03,0.0,0.18623855933655872,RELEASE_CASH,0.1,67.6956779016142,503873.2970603036,270715.01592855516,0.0,0.0
2026-01-08,492995.60610991,265341.4078725343,0.1087691496669556,0.1087691496669556,GREEN,0.03,0.0,0.1087691496669556,RELEASE_CASH,0.07746940966960313,51.39956030595198,503873.2970603036,270715.01592855516,-0.021588147285947157,-0.01984968597914427
2026-01-09,513062.8819144296,276142.07049132156,0.1045148942874875,0.1087691496669556,GREEN,0.03,0.0,0.1087691496669556,HOLD_CASH,0.0,0.0,513062.8819144296,276142.07049132156,0.0,0.0
2026-01-12,516752.44181280606,278118.4411170319,0.1037686685678887,0.1087691496669556,GREEN,0.03,0.0,0.1087691496669556,HOLD_CASH,0.0,0.0,516752.44181280606,278118.4411170319,0.0,0.0
2026-01-13,522393.8478510904,281137.7302022042,0.1026480558427357,0.1087691496669556,GREEN,0.03,0.0,0.1087691496669556,HOLD_CASH,0.0,0.0,522393.8478510904,281137.7302022042,0.0,0.0
2026-01-14,521577.91816740506,280701.6150087622,0.1028086331847155,0.1087691496669556,GREEN,0.03,0.0,0.1087691496669556,HOLD_CASH,0.0,0.0,522393.8478510904,281137.7302022042,-0.001561905231161842,-0.0015512510296227244
2026-01-15,531160.6857092904,285824.5847814526,0.100953843740364,0.1087691496669556,GREEN,0.03,0.0,0.1087691496669556,HOLD_CASH,0.0,0.0,531160.6857092904,285824.5847814526,0.0,0.0
2026-01-16,540920.5135958719,291030.8230500421,0.0991323337132347,0.1087691496669556,GREEN,0.03,0.0,0.1087691496669556,HOLD_CASH,0.0,0.0,540920.5135958719,291030.8230500421,0.0,0.0
2026-01-20,535859.002939515,288336.71566051693,0.1000686982433193,0.1087691496669556,GREEN,0.03,0.0,0.1087691496669556,HOLD_CASH,0.0,0.0,540920.5135958719,291030.8230500421,-0.009357217057104128,-0.009257120470232527
2026-01-21,539630.217897706,290346.3246134137,0.0993693664432357,0.1087691496669556,WATCH,0.03,0.0,0.1087691496669556,HOLD_CASH,0.0,0.0,540920.5135958719,291030.8230500421,-0.0023853702452295567,-0.002351979180262531
2026-01-22,547032.7873499917,294257.3498711438,0.0980246780561116,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0412308503330444,30.334328655250374,547032.7873499917,294257.3498711438,0.0,0.0
2026-01-23,541816.0742762613,291612.90094929753,0.0989684791794847,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,547032.7873499917,294257.3498711438,-0.009536380989157767,-0.00898685767068963
2026-01-26,520790.3423331308,280904.4470012049,0.102964107640498,0.102964107640498,GREEN,0.03,0.0,0.102964107640498,RELEASE_CASH,0.04703589235950199,33.035362950574765,547032.7873499917,294257.3498711438,-0.04797234393204852,-0.04537831553157878
2026-01-27,540805.718735032,291700.3619456118,0.0991533761727708,0.102964107640498,GREEN,0.03,0.0,0.102964107640498,HOLD_CASH,0.0,0.0,547032.7873499917,294257.3498711438,-0.011383355365453873,-0.008689631462567515
2026-01-28,553453.3467734384,298493.39522944955,0.096887503126928,0.102964107640498,GREEN,0.03,0.0,0.102964107640498,HOLD_CASH,0.0,0.0,553453.3467734384,298493.39522944955,0.0,0.0
2026-01-29,552746.7697852182,298114.88191061036,0.0970113545610706,0.102964107640498,GREEN,0.03,0.0,0.102964107640498,HOLD_CASH,0.0,0.0,553453.3467734384,298493.39522944955,-0.001276669465167135,-0.0012680793775964316
2026-01-30,535658.4625437784,288959.3407739953,0.1001061620710189,0.102964107640498,GREEN,0.03,0.0,0.102964107640498,HOLD_CASH,0.0,0.0,553453.3467734384,298493.39522944955,-0.03215245572802461,-0.03194058765730967
2026-02-02,543267.7973114299,293051.137032503,0.1008902494297654,0.102964107640498,GREEN,0.03,0.0,0.102964107640498,HOLD_CASH,0.0,0.0,553453.3467734384,298493.39522944955,-0.018403627914419407,-0.01823242418065285
2026-02-03,552352.6844269084,297940.43039886176,0.0992308449352025,0.102964107640498,GREEN,0.03,0.0,0.102964107640498,HOLD_CASH,0.0,0.0,553453.3467734384,298493.39522944955,-0.001988717482596769,-0.0018525194842677895
2026-02-04,526512.8710342692,284060.1365932243,0.1041008237277108,0.102964107640498,WATCH,0.03,0.0,0.102964107640498,HOLD_CASH,0.0,0.0,553453.3467734384,298493.39522944955,-0.048677049106719994,-0.04835369514668997
2026-02-05,526418.7640243815,283975.90371333534,0.1041194336594179,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.04703589235950199,33.396577193907035,553453.3467734384,298493.39522944955,-0.04884708513674185,-0.048635888592961085
2026-02-06,559550.0778595256,300933.23861085303,0.0979544561723204,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,559550.0778595256,300933.23861085303,0.0,0.0
2026-02-09,565793.6955734538,304097.3951633603,0.0968735141567049,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,565793.6955734538,304097.3951633603,0.0,0.0
2026-02-10,553615.5733581828,297899.06317782245,0.0990044829220288,0.0990044829220288,GREEN,0.03,0.0,0.0990044829220288,RELEASE_CASH,0.05099551707797119,37.98363439718212,565793.6955734538,304097.3951633603,-0.021523962374533023,-0.02038271976058237
2026-02-11,568411.6789642619,305860.8081337927,0.0964273353386807,0.0990044829220288,GREEN,0.03,0.0,0.0990044829220288,HOLD_CASH,0.0,0.0,568411.6789642619,305860.8081337927,0.0,0.0
2026-02-12,561022.8227020549,301896.2243214475,0.0976973152605911,0.0990044829220288,GREEN,0.03,0.0,0.0990044829220288,HOLD_CASH,0.0,0.0,568411.6789642619,305860.8081337927,-0.012999128159489448,-0.012962052367987642
2026-02-13,561976.2547546672,302408.53956852545,0.0975315649267727,0.0990044829220288,WATCH,0.03,0.0,0.0990044829220288,HOLD_CASH,0.0,0.0,568411.6789642619,305860.8081337927,-0.011321766331967575,-0.011287057620527619
2026-02-17,569238.0275818156,306270.7885445042,0.0962873541859984,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.05099551707797119,39.05107164323966,569238.0275818156,306270.7885445042,0.0,0.0
2026-02-18,577358.6308838176,310380.2842710029,0.0949330635172213,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,577358.6308838176,310380.2842710029,0.0,0.0
2026-02-19,583677.6101013469,313570.5996479486,0.0939053042798616,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,583677.6101013469,313570.5996479486,0.0,0.0
2026-02-20,589805.4389740275,316658.862579822,0.0929296679143086,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,589805.4389740275,316658.862579822,0.0,0.0
2026-02-23,590466.849527006,316991.6232248198,0.0928255728866325,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,590466.849527006,316991.6232248198,0.0,0.0
2026-02-24,597244.3180939006,320400.7873075305,0.0917721976038823,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,597244.3180939006,320400.7873075305,0.0,0.0
2026-02-25,609812.0466553019,326710.68726305105,0.0898808475144656,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,609812.0466553019,326710.68726305105,0.0,0.0
2026-02-26,593989.5145813273,318793.6261298844,0.0922750692266722,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,609812.0466553019,326710.68726305105,-0.025946571834318588,-0.02423263591249536
2026-02-27,591183.7256256389,317383.5241754052,0.0927130115429083,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,609812.0466553019,326710.68726305105,-0.030547643543343828,-0.028548692930072672
2026-03-02,605766.2025125409,324686.02185990906,0.1893579111781734,0.1893579111781734,WATCH,0.15,0.0,0.1893579111781734,RAISE_CASH,0.039357911178173416,31.95055279043898,609812.0466553019,326710.68726305105,-0.006634575628592043,-0.006197120210860496
2026-03-03,573905.1568124676,307608.74660462706,0.1998703468831023,0.1893579111781734,WATCH,0.15,0.0,0.1893579111781734,HOLD_CASH,0.0,0.0,609812.0466553019,326710.68726305105,-0.05888189654464271,-0.05846744965230988
2026-03-04,581180.368589201,311559.436810797,0.1973683712830084,0.1893579111781734,WATCH,0.15,0.0,0.1893579111781734,HOLD_CASH,0.0,0.0,609812.0466553019,326710.68726305105,-0.046951643909201146,-0.04637512956548928
2026-03-05,557809.44118289,298905.6999310748,0.2056376502464039,0.1893579111781734,WATCH,0.15,0.0,0.1893579111781734,HOLD_CASH,0.0,0.0,609812.0466553019,326710.68726305105,-0.08527644830507353,-0.08510583955764217
2026-03-06,531634.0459726239,284477.7006937069,0.2157623719531609,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.16064208882182657,114.29363107575625,609812.0466553019,326710.68726305105,-0.1282001579199179,-0.1292672331081115
2026-03-09,561653.0083597088,297716.89259347395,0.2042304074985843,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,74.44783510714528,609812.0466553019,326710.68726305105,-0.07897357646464331,-0.0887445553509939
2026-03-10,572375.123327055,303035.9218169057,0.200404626433364,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,RELEASE_CASH,0.04959537356663596,37.577608555383435,609812.0466553019,326710.68726305105,-0.06139092124135792,-0.07246400674699571
2026-03-11,575507.6448266888,304694.39106472174,0.199313812424946,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,609812.0466553019,326710.68726305105,-0.05625405732268818,-0.06738774413156212
2026-03-12,559440.5046060467,296199.4595407976,0.2050381082987271,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,609812.0466553019,326710.68726305105,-0.08260174971211731,-0.09338913268450066
2026-03-13,564221.854451933,298745.73180164257,0.2033005667274825,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,609812.0466553019,326710.68726305105,-0.07476105539964673,-0.08559547193169259
2026-03-16,579824.189733305,307036.92768920626,0.1978300057175424,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,609812.0466553019,326710.68726305105,-0.04917557317287247,-0.060217679864278395
2026-03-17,590911.1783502484,312889.02775222715,0.1941182143319,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,609812.0466553019,326710.68726305105,-0.030994580065646593,-0.04230550162473068
2026-03-18,600206.7353799725,317772.65468713565,0.1911118553134727,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,609812.0466553019,326710.68726305105,-0.015751265210342535,-0.027357637580796235
2026-03-19,616708.0047357464,326408.698028711,0.1859982712876572,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,616708.0047357464,326710.68726305105,0.0,-0.0009243322796381737
2026-03-20,587308.1174066449,311123.4408893877,0.1953091050003106,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,616708.0047357464,326710.68726305105,-0.047672297267649655,-0.047709631124228546
2026-03-23,598547.2577722454,317039.61586712743,0.1916417146359334,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,616708.0047357464,326710.68726305105,-0.029447885910419913,-0.029601331615261683
2026-03-24,616912.362943449,326661.8270884807,0.1859366575550765,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,616912.362943449,326710.68726305105,0.0,-0.00014955180982800798
2026-03-25,611344.741308012,323766.1061868032,0.1876300146537399,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,616912.362943449,326710.68726305105,-0.009024979834854396,-0.009012809164326563
2026-03-26,571913.355207243,303211.760862976,0.2005664349778003,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,616912.362943449,326710.68726305105,-0.07294230175823369,-0.07192579648046493
2026-03-27,575797.1051462078,305271.22843387554,0.1992136149086448,0.200404626433364,WATCH,0.15,0.0,0.200404626433364,HOLD_CASH,0.0,0.0,616912.362943449,326710.68726305105,-0.06664683716349862,-0.06562215337606492
2026-03-30,543482.182248869,288056.4875688605,0.2110586630374263,0.35,DEFENSE_REVIEW,0.15,0.35,0.35,RAISE_CASH,0.14959537356663596,107.77009943610294,616912.362943449,326710.68726305105,-0.11902854458002043,-0.11831323920869508
2026-03-31,571205.3818109417,300162.5900594596,0.2008150245476413,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,616912.362943449,326710.68726305105,-0.07408990948799832,-0.08125873513961979
2026-04-01,594042.6510555935,309731.4588945749,0.5973977031828157,0.5973977031828157,DEFENSE_REVIEW,0.35,0.0,0.5973977031828157,RAISE_CASH,0.24739770318281573,191.6856853306609,616912.362943449,326710.68726305105,-0.03707124911346926,-0.05197022635138138
2026-04-02,598937.1064541531,312283.4083352362,0.5925158276370834,0.5973977031828157,DEFENSE_REVIEW,0.35,0.0,0.5973977031828157,HOLD_CASH,0.0,0.0,616912.362943449,326710.68726305105,-0.029137455445910287,-0.044159188818328254
2026-04-06,598520.9103710842,312069.0051747184,0.592927847939709,0.5973977031828157,DEFENSE_REVIEW,0.35,0.0,0.5973977031828157,HOLD_CASH,0.0,0.0,616912.362943449,326710.68726305105,-0.029812099217163435,-0.044815436590061486
2026-04-07,601972.0908749294,313848.6930351309,0.589528519200029,0.5973977031828157,REENTRY_READY,0.2,0.0,0.5973977031828157,HOLD_CASH,0.0,0.0,616912.362943449,326710.68726305105,-0.02421781920082733,-0.03936814658763921
2026-04-08,621012.042695303,323585.1976271045,0.5714538381461995,0.5973977031828157,GREEN,0.03,0.0,0.5973977031828157,HOLD_CASH,0.0,0.0,621012.042695303,326710.68726305105,0.0,-0.009566536259127734
2026-04-09,620189.648164053,323182.62200143904,0.5722116071814366,0.5973977031828157,GREEN,0.03,0.0,0.5973977031828157,HOLD_CASH,0.0,0.0,621012.042695303,326710.68726305105,-0.0013242811325858694,-0.010798744574802899
2026-04-10,624591.7399304104,325341.50859914266,0.5681786880063155,0.5973977031828157,GREEN,0.03,0.0,0.5973977031828157,HOLD_CASH,0.0,0.0,624591.7399304104,326710.68726305105,0.0,-0.0041907985177295215
2026-04-13,628936.684190054,327424.45919880347,0.564253484101118,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,RELEASE_CASH,0.033144219081697734,27.132818261160736,628936.684190054,327424.45919880347,0.0,0.0
2026-04-14,628642.0849926663,327271.0908466151,0.5645179090060165,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,HOLD_CASH,0.0,0.0,628936.684190054,327424.45919880347,-0.0004684083545978268,-0.0004684083545978268
2026-04-15,624950.0703442288,325347.8608175443,0.5678529088536163,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,HOLD_CASH,0.0,0.0,628936.684190054,327424.45919880347,-0.006338656888744132,-0.006342221306070317
2026-04-16,630075.6097119045,328038.43231446185,0.5632335387422908,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,HOLD_CASH,0.0,0.0,630075.6097119045,328038.43231446185,0.0,0.0
2026-04-17,634523.938599844,330348.9728391598,0.5592849910695705,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,HOLD_CASH,0.0,0.0,634523.938599844,330348.9728391598,0.0,0.0
2026-04-20,633983.6471417141,330070.8548163465,0.5597616230847612,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,HOLD_CASH,0.0,0.0,634523.938599844,330348.9728391598,-0.0008514910553605315,-0.0008418915924666148
2026-04-21,631271.7772076321,328673.3799595264,0.5621662937364593,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,HOLD_CASH,0.0,0.0,634523.938599844,330348.9728391598,-0.005125356498587252,-0.005072190372600871
2026-04-22,637287.7710125637,331790.691942039,0.5568594463524489,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,HOLD_CASH,0.0,0.0,637287.7710125637,331790.691942039,0.0,0.0
2026-04-23,637420.2282879543,331858.50242822146,0.5567437297784118,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,HOLD_CASH,0.0,0.0,637420.2282879543,331858.50242822146,0.0,0.0
2026-04-24,644041.1080792141,335247.11443971767,0.5510202856330622,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,HOLD_CASH,0.0,0.0,644041.1080792141,335247.11443971767,0.0,0.0
2026-04-27,643390.0216381741,334918.1891127291,0.5515778973843297,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,HOLD_CASH,0.0,0.0,644041.1080792141,335247.11443971767,-0.0010109392597342781,-0.0009811429027160035
2026-04-28,629133.2898419094,327706.59450480377,0.5640771535431192,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,HOLD_CASH,0.0,0.0,644041.1080792141,335247.11443971767,-0.02314730853402469,-0.0224924230817497
2026-04-29,632344.0316479397,329378.3478094097,0.5612130384284599,0.564253484101118,GREEN,0.03,0.0,0.564253484101118,HOLD_CASH,0.0,0.0,644041.1080792141,335247.11443971767,-0.0181620028357502,-0.01750579312253331
