rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.08363718539764604,4.225542768713328,core_compounder,core_compounder,,0.10122258927573746,0.008465972465684632,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.06061311073840253,6.2762486779198055,core_compounder,core_compounder,,-0.07463411797933261,-0.004523806057944287,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.10596025562574722,6.015186716651382,core_compounder,core_compounder,,-0.023493576455577148,-0.002489385366795991,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.16134028984058874,5.448556008619483,core_compounder,core_compounder,,-0.02483073865035934,-0.004006198570804885,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.022164375926570917,4.297097527638488,core_compounder,core_compounder,,0.015196141516757411,0.00033681299321078285,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,5.292880221403617,core_compounder,core_compounder,,0.046922316826202515,0.003753785346096201,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.044349380055374955,3.2875750318962202,core_compounder,core_compounder,,-0.027571458894712242,-0.0012227771092027414,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09622132911852933,5.664950394790173,core_compounder,core_compounder,,0.01785759254607555,0.001718281289640532,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.041559638550479214,4.383901234816932,core_compounder,core_compounder,,0.06652800491922006,0.002764879837927289,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.022316590764426485,3.5795361552642886,core_compounder,core_compounder,,-0.08,-0.001785327261154119,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.030246697782771153,3.017525108654682,core_compounder,core_compounder,,-0.08,-0.0024197358226216922,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.024472816289715413,2.894955248732302,core_compounder,core_compounder,,0.000452697869764096,1.1078791801482234e-05,18,0.0,bull,1
2025-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.044304900934531384,3.7352973124202955,core_compounder,core_compounder,,0.029050215752287833,0.0012870669310318756,18,0.0,bull,1
2025-07-31,C,CITIGROUP INC,Financials,0.026197149961774628,3.477908921025259,core_compounder,core_compounder,,0.041316420838397594,0.001082372472587292,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,1.9735422475376938,core_compounder,core_compounder,,0.012847883003183957,0.0005139153201273583,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.09921255525019737,5.023360817853176,core_compounder,core_compounder,,0.1560416967755507,0.015481295462678868,18,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.025451849305964044,3.7202359161807292,core_compounder,core_compounder,,0.022788452686082872,0.0005800082636822728,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07151140047554272,4.8964275759498035,core_compounder,core_compounder,,-0.038747317436473416,-0.0027708749345526297,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03426308625574716,5.6202591468947425,core_compounder,core_compounder,,-0.05026700147030794,-0.00172230260719493,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.00723903357523957,,core_compounder,core_compounder,,-0.08,-0.0005791226860191656,18,0.0,nan,0
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0428116752262114,4.5536408793523915,core_compounder,core_compounder,,0.11399615277602226,0.004880366269684642,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.050225408120227105,3.6430597973852237,core_compounder,core_compounder,,0.15624499480802445,0.007847468630975794,18,0.0,bull,1
2025-08-29,C,CITIGROUP INC,Financials,0.0048743099070639555,3.3746225185982324,core_compounder,core_compounder,,0.06230279592083865,0.0003036831353947276,18,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.10249348793142092,4.5950178634067385,core_compounder,core_compounder,,0.08970857406492483,0.009194544653268353,18,0.0,bull,1
2025-08-29,SCHW,,Unknown,0.0050419021167980825,,core_compounder,core_compounder,,-0.007865759303167907,-3.965838848086648e-05,18,0.0,nan,0
2025-08-29,NEU,NEWMARKET CORP,Materials,0.03426308625574716,2.450882606607722,core_compounder,core_compounder,,0.015476741268891203,0.0005302809210539011,18,0.0,bull,1
2025-08-29,DASH,,Unknown,0.007705869063666319,,core_compounder,core_compounder,,0.11876790519673608,0.0009152099264119829,18,0.0,nan,0
2025-08-29,AVGO,BROADCOM INC,Information Technology,0.05759636208989527,4.206950891211351,core_compounder,core_compounder,,0.13607583870166495,0.00783747327754728,18,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.033269816078959805,3.0085818001967075,core_compounder,core_compounder,,0.014873733109273868,0.0004948463649530765,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12331900441200896,5.397754284569701,core_compounder,core_compounder,,0.19920642185123216,0.024565937615172617,18,0.0,bull,1
2025-08-29,UBER,,Unknown,0.007919912807355635,,core_compounder,core_compounder,,0.05652499693410151,0.0004476730471541286,18,0.0,nan,0
2025-08-29,GTLS,Chart Industries,Industrials,0.05654160759376708,3.8781494721773497,core_compounder,core_compounder,,0.005128484466746075,0.0002899727562694864,18,0.0,bull,1
2025-08-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.008146380904737953,3.2091507065432174,core_compounder,core_compounder,,-0.02755907097514465,-0.00022450668954423635,18,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.03620257965729502,3.919037074701723,core_compounder,core_compounder,,-0.03310305341167019,-0.001198415928035682,18,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.03866513977531275,4.333823236648632,core_compounder,core_compounder,,0.07771700995174768,0.0030049390527036963,18,0.0,bull,1
2025-08-29,GEV,,Unknown,0.010022046908706499,,core_compounder,core_compounder,,0.015392525658061373,0.00015426461418855945,18,0.0,nan,0
2025-08-29,HD,HOME DEPOT INC,Consumer Discretionary,0.05310842187852095,4.672419094062431,core_compounder,core_compounder,,0.007442176882772822,0.000395242269584875,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.014965141220813813,2.9757452323980935,core_compounder,core_compounder,,0.037493970020707756,0.000561102556288851,18,0.0,bull,1
2025-08-29,GOOG,ALPHABET INC CLASS C,Communication,0.016457008583097982,5.028048137468085,core_compounder,core_compounder,,0.1550578151439308,0.0025517877947000894,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.0273196015129475,3.8104808601183544,core_compounder,core_compounder,,0.09244007171549984,0.002525425923095745,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.03137331309275495,3.708739958251795,core_compounder,core_compounder,,0.02961191945726016,0.0009290240204100652,18,0.0,bull,1
2025-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.20825023882324029,5.078056285890031,core_compounder,core_compounder,,0.1709927313799935,0.03560927714692182,18,0.0,neutral,0
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.08990801320887767,3.8884194275540334,core_compounder,core_compounder,,0.12329942106344705,0.011085605977619368,18,0.0,neutral,0
2025-09-30,MELI,MercadoLibre,Internet,0.0430811168888091,3.633593822210093,core_compounder,core_compounder,,-0.005583817562036741,-0.0002405570970758899,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.16921222691466697,6.26054041266422,core_compounder,core_compounder,,0.1308459623118361,0.02214073666557837,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.033605910366367814,4.866596286147087,core_compounder,core_compounder,,0.13684971475725494,0.004598959247795312,18,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.028588736028286345,4.933034446703338,core_compounder,core_compounder,,0.20829241469458082,0.005954816860397723,18,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.03448284351170335,2.913544816351434,core_compounder,core_compounder,,-0.019396515126967273,-0.0006688469957955994,18,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.052549735652710115,4.291134377212675,core_compounder,core_compounder,,0.01533829538445719,0.000806023367816409,18,0.0,neutral,0
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.04757557947916129,4.61148273223773,core_compounder,core_compounder,,-0.0051032316267068945,-0.0002427892018569634,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.025725851236669053,4.988536175730492,core_compounder,core_compounder,,-0.053886423611666956,-0.001386274117509875,18,0.0,neutral,0
2025-09-30,MSFT,MICROSOFT CORP,Information Technology,0.022624267863813087,4.74877307185363,core_compounder,core_compounder,,0.009731794095174884,0.0002201747164047111,18,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.028650741437857997,2.4380361129427905,core_compounder,core_compounder,,0.15450881326756338,0.004426792058799241,18,0.0,neutral,0
2025-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05233768691911839,4.60183372263272,core_compounder,core_compounder,,-0.06770694514427755,-0.0035436248972111214,18,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.03766487298062828,3.7260548093245065,core_compounder,core_compounder,,0.31053752350168695,0.011696356378409909,18,0.0,neutral,0
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.01340705166871855,3.163183054968432,core_compounder,core_compounder,,-0.08,-0.0010725641334974841,18,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.0729663030768843,2.5507465900966575,core_compounder,core_compounder,,-0.0013506291206781817,-9.855041376386995e-05,18,0.0,neutral,0
2025-09-30,CCJ,Cameco,Energy,0.039368823942487446,2.970867211534674,core_compounder,core_compounder,,0.24298955259373112,0.009566212915926395,18,0.0,neutral,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13371552051555832,4.001780247424813,core_compounder,core_compounder,,-0.08,-0.010697241641244666,18,0.0,neutral,0
2025-10-31,BKNG,,Unknown,0.005611459734550452,,core_compounder,core_compounder,,-0.02993920715303311,-0.00016800265542361016,18,0.0,nan,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.038189141858232564,5.04917174887431,core_compounder,core_compounder,,-0.03212707541611959,-0.001226905440556327,18,0.0,neutral,0
2025-10-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.03354488375972456,2.0017975798478687,core_compounder,core_compounder,,0.50936789759641,0.017086686915806854,18,0.0,neutral,0
2025-10-31,MA,MASTERCARD INC CLASS A,Financials,0.10063465127917368,4.556347538278932,core_compounder,core_compounder,,-0.004290912245632494,-0.0004318144575087621,18,0.0,neutral,0
2025-10-31,NRG,NRG ENERGY INC,Utilities,0.03354488375972456,2.3315944155564736,core_compounder,core_compounder,,-0.03473902899978276,-0.0011653166897234132,18,0.0,neutral,0
2025-10-31,MELI,MercadoLibre,Internet,0.02907459926847838,4.895909995353104,core_compounder,core_compounder,,-0.08,-0.0023259679414782707,18,0.0,neutral,0
2025-10-31,GS,,Unknown,0.010912516904656467,,core_compounder,core_compounder,,0.03675429259972751,0.00040108183931321655,18,0.0,nan,0
2025-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.023297305647351354,0.9507940378660481,core_compounder,core_compounder,,-0.0690490509745677,-0.0016086568452140476,18,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.012301104981580902,2.7707404282916963,core_compounder,core_compounder,,-0.08,-0.0009840883985264722,18,0.0,neutral,0
2025-10-31,RKLB,ROCKET LAB CORP,Industrials,0.031702227655969965,1.9932697687447931,core_compounder,core_compounder,,-0.08,-0.002536178212477597,18,0.0,neutral,0
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.038189141858232564,5.142924011318418,core_compounder,core_compounder,,-0.006798478621607318,-0.00025962806450072326,18,0.0,neutral,0
2025-10-31,APH,,Unknown,0.008808085960329634,,core_compounder,core_compounder,,-0.004775073968094179,-4.205926197790585e-05,18,0.0,nan,0
2025-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.07385623058048606,4.465422304520795,core_compounder,core_compounder,,-0.06090023674852385,-0.004497861927705168,18,0.0,neutral,0
2025-10-31,CCJ,Cameco,Energy,0.046702475393840696,3.285743954817635,core_compounder,core_compounder,,-0.08,-0.0037361980315072556,18,0.0,neutral,0
2025-10-31,C,CITIGROUP INC,Financials,0.044047059479831306,3.687434911805404,core_compounder,core_compounder,,0.023629846071734573,0.001040825235420951,18,0.0,neutral,0
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.023283955375931673,2.717373005159385,core_compounder,core_compounder,,-0.08,-0.0018627164300745339,18,0.0,neutral,0
2025-10-31,FUTU,Futu Holdings,Financial,0.03354488375972456,1.800184006238708,core_compounder,core_compounder,,-0.08,-0.0026835907007779648,18,0.0,neutral,0
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.03354488375972456,2.791123023579673,core_compounder,core_compounder,,0.015606830968043273,0.0005235293306806811,18,0.0,neutral,0
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.0376073765126217,5.613796267229449,core_compounder,core_compounder,,0.05346210630169135,0.0020105695608455118,18,0.0,neutral,0
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.11450966909530266,4.925221846809816,core_compounder,core_compounder,,0.12412349970872838,0.014213340878597384,18,0.0,neutral,0
2025-10-31,MSFT,MICROSOFT CORP,Information Technology,0.08558216732087322,5.1596275871284,core_compounder,core_compounder,,-0.058590239164278746,-0.005014279651527283,18,0.0,neutral,0
2025-10-31,PPL,,Unknown,0.007795775538100244,,core_compounder,core_compounder,,0.006043931745162157,4.7117135252882654e-05,18,0.0,nan,0
2025-11-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.04158726826968554,3.8804400085575352,core_compounder,core_compounder,,0.16193696877164432,0.006734516163086062,18,0.0,bull,1
2025-11-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.047062484648265956,4.3496672987178,core_compounder,core_compounder,,0.09878789728338067,0.0046492038993335765,18,0.0,bull,1
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.13963020731404846,6.1547364859632845,core_compounder,core_compounder,,-0.0018657095063087104,-0.00026050940515367626,18,0.0,bull,1
2025-11-28,SOFI,SOFI TECHNOLOGIES INC,Financials,0.020405773326478,2.7367686223786745,core_compounder,core_compounder,,-0.0752688200498266,-0.0015359184804882241,18,0.0,bull,1
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.0658529864478008,6.126800541924018,core_compounder,core_compounder,,0.1504217343953842,0.009905720436593927,18,0.0,bull,1
2025-11-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0016621675107674383,3.671973214972821,core_compounder,core_compounder,,0.092638329803578,0.00015398042205126624,18,0.0,bull,1
2025-11-28,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.03302797317878498,4.021956258950253,core_compounder,core_compounder,,0.20441924075278317,0.006751553200810513,18,0.0,bull,1
2025-11-28,MA,MASTERCARD INC CLASS A,Financials,0.09644746807274954,4.001426477236111,core_compounder,core_compounder,,0.042126290435557934,0.004062974051806848,18,0.0,bull,1
2025-11-28,NRG,NRG ENERGY INC,Utilities,0.009887147747126936,0.2991875119501678,core_compounder,core_compounder,,-0.03563109839909129,-0.00035228993426423356,18,0.0,bull,1
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03702967670847562,4.7961437900978074,core_compounder,core_compounder,,0.11206277716282287,0.004149648409393276,18,0.0,bull,1
2025-11-28,MEDP,MEDPACE HOLDINGS INC,Health Care,0.03302797317878498,2.5635342078273697,core_compounder,core_compounder,,-0.051205014417341266,-0.0016911978427952457,18,0.0,bull,1
2025-11-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.003454623778369562,3.042062644984028,core_compounder,core_compounder,,0.08525929677328392,0.0002945387939600539,18,0.0,bull,1
2025-11-28,CW,CURTISS WRIGHT CORP,Industrials,0.00662266035486779,-0.019473837231627752,core_compounder,core_compounder,,-0.005790320623414336,-3.834732683465947e-05,18,0.0,bull,1
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.024937000861834216,1.8779099427449681,core_compounder,core_compounder,,-0.014046439698242486,-0.00035027607886077523,18,0.0,bull,1
2025-11-28,BAC,BANK OF AMERICA CORP,Financials,0.02900103828921539,4.023598721900824,core_compounder,core_compounder,,0.03394350059429718,0.000984396760405218,18,0.0,bull,1
2025-11-28,INSM,INSMED INC,Health Care,0.03302797317878498,2.2795994770850347,core_compounder,core_compounder,,-0.08,-0.0026422378543027986,18,0.0,bull,1
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.10127348953202289,5.4669309999986515,core_compounder,core_compounder,,0.27103730446515684,0.027448893616539762,18,0.0,bull,1
2025-11-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.0026767189608956,4.366453907905572,core_compounder,core_compounder,,-0.016153022855437293,-4.3237102552928985e-05,18,0.0,bull,1
2025-11-28,HD,HOME DEPOT INC,Consumer Discretionary,0.021178678420474564,3.505300610376224,core_compounder,core_compounder,,-0.023722025122375423,-0.0005024011415492079,18,0.0,bull,1
2025-11-28,SEB,SEABOARD CORP,Consumer Staples,0.020274184454931676,2.650680762718806,core_compounder,core_compounder,,-0.048390735073742475,-0.0009810826887947867,18,0.0,bull,1
2025-11-28,C,CITIGROUP INC,Financials,0.013767650963997569,1.970505763221821,core_compounder,core_compounder,,0.13685749192757468,0.001884206180666963,18,0.0,bull,1
2025-11-28,WMT,WALMART INC,Consumer Staples,0.05001316051347847,2.7990614577838038,core_compounder,core_compounder,,0.010380490457655434,0.0005191611354673528,18,0.0,bull,1
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.04086268510019449,2.7350606485845987,core_compounder,core_compounder,,0.19545304954819342,0.007986736415560539,18,0.0,bull,1
