rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.11720963433503126,4.873403766427752,0.6135468183213835,early_scout,preferred_final_label,0.22601723956701347,0.22601723956701347,0.22601723956701347,0.02649139800306281,0.02649139800306281,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,0.3559786961186666,0.17395833333333335,neutral,7,concentrated_alpha
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.13670087945383275,2.612100120180944,0.6034442459055207,early_scout,preferred_final_label,0.027841793404161486,0.027841793404161486,0.027841793404161486,0.003805997643920795,0.003805997643920795,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,0.5320165433057427,0.0,neutral,7,concentrated_alpha
2021-10-29,CASH,Cash,Cash,0.11130460902095841,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,,,,7,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.20584017921133255,4.920834035028701,0.6749219015546402,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.0033450791650482285,0.0033450791650482285,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-02-28,0.5183814366605711,0.2416666666666667,neutral,7,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.14955800960091678,2.689571693370102,0.6245688565658574,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.001761577493092913,-0.001761577493092913,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-02-28,0.49947541115458804,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.14472645336267662,6.176836063855385,0.6198334630818301,future_winner,preferred_final_label,0.04332739455049084,0.04332739455049084,0.04332739455049084,0.0062706201467379015,0.0062706201467379015,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-02-28,0.568070880463774,0.0,neutral,7,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.13406032362986034,6.526992417366829,0.6090913839278234,future_winner,preferred_final_label,0.007326298366075568,0.007326298366075568,0.007326298366075568,0.0009821659299650077,0.0009821659299650077,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-02-28,0.433514980620427,0.17395833333333335,neutral,7,concentrated_alpha
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.12928646648412853,6.8802015154720575,0.6041453019367925,future_winner,preferred_final_label,-0.08,-0.31059325325866494,-0.08,-0.010342917318730284,-0.04015550422762283,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,3,2022-02-28,0.4979930682668409,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.12597471282824524,6.0465369451185715,0.6006602212073878,future_winner,preferred_final_label,-0.022422783520141154,-0.022422783520141154,-0.022422783520141154,-0.0028247037147596916,-0.0028247037147596916,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-02-28,0.535424603305914,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.11055385488284002,5.314580725580347,0.5837932959227978,future_winner,preferred_final_label,0.011167360703107976,0.011167360703107976,0.011167360703107976,0.0012345947745957295,0.0012345947745957295,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-02-28,0.5567123803802689,0.10833333333333334,neutral,7,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.20983506269582872,4.920834035028701,0.6749219015546402,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.01524803093084042,-0.01524803093084042,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-02-28,0.5183814366605711,0.2416666666666667,neutral,7,concentrated_alpha
2021-12-31,SAIA,SAIA INC,Industrials,0.14825554075022093,2.689571693370102,0.6245688565658574,early_scout,preferred_final_label,-0.08,-0.1386576909938314,-0.08,-0.011860443260017674,-0.020556770957467514,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2022-02-28,0.49947541115458804,0.10833333333333334,neutral,7,concentrated_alpha
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.15146612449011926,6.176836063855385,0.6198334630818301,future_winner,preferred_final_label,-0.08,-0.1818396842918475,-0.08,-0.012117289959209541,-0.027542552258192955,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2022-02-28,0.568070880463774,0.0,neutral,7,concentrated_alpha
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.13546197988962233,6.526992417366829,0.6090913839278234,future_winner,preferred_final_label,-0.05143209959352535,-0.05143209959352535,-0.05143209959352535,-0.006967094040819184,-0.006967094040819184,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-02-28,0.433514980620427,0.17395833333333335,neutral,7,concentrated_alpha
2021-12-31,DDOG,DATADOG INC CLASS A,Information Technology,0.1235325571404503,6.0465369451185715,0.6006602212073878,future_winner,preferred_final_label,-0.08,-0.1726433600579108,-0.08,-0.009882604571236025,-0.021327075741273203,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2022-02-28,0.535424603305914,0.10833333333333334,neutral,7,concentrated_alpha
2021-12-31,QCOM,QUALCOMM INC,Information Technology,0.11213570461228103,5.314580725580347,0.5837932959227978,future_winner,preferred_final_label,-0.03537265354865715,-0.03537265354865715,-0.03537265354865715,-0.003966537429684773,-0.003966537429684773,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-02-28,0.5567123803802689,0.10833333333333334,neutral,7,concentrated_alpha
2021-12-31,CASH,Cash,Cash,0.11931303042147741,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-02-28,,,,7,concentrated_alpha
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.20701673032698872,4.920834035028701,0.6749219015546402,early_scout,preferred_final_label,0.1419882427234791,0.1419882427234791,0.1419882427234791,0.02939394175348949,0.02939394175348949,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-02-28,0.5183814366605711,0.2416666666666667,neutral,7,concentrated_alpha
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.13670279509831693,6.526992417366829,0.6090913839278234,future_winner,preferred_final_label,-0.019739249717848018,-0.019739249717848018,-0.019739249717848018,-0.0026984106095734877,-0.0026984106095734877,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-02-28,0.433514980620427,0.17395833333333335,neutral,7,concentrated_alpha
2022-01-31,QCOM,QUALCOMM INC,Information Technology,0.11507872394795218,5.314580725580347,0.5837932959227978,future_winner,preferred_final_label,-0.031058938860515917,-0.031058938860515917,-0.031058938860515917,-0.003574223051245636,-0.003574223051245636,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-02-28,0.5567123803802689,0.10833333333333334,neutral,7,concentrated_alpha
2022-01-31,CASH,Cash,Cash,0.5412017506267421,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-02-28,,,,7,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.2477296801016685,5.585566332259991,0.7828090854848073,early_scout,preferred_final_label,0.0038285629785612674,0.0038285629785612674,0.0038285629785612674,0.0009484486819280739,0.0009484486819280739,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-05-31,0.38991756030273855,0.027083333333333334,neutral,7,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20597438459135514,4.402467753257859,0.732814984589742,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.013040839363524763,0.013040839363524763,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-05-31,0.43141622496283394,0.146875,neutral,7,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.13192638155528943,5.513577474946315,0.6295611285491737,future_winner,preferred_final_label,0.08750419449435998,0.08750419449435998,0.08750419449435998,0.011544111750551192,0.011544111750551192,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-05-31,0.41557922436285,0.013541666666666667,neutral,7,concentrated_alpha
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.1314526759209014,2.399373735895295,0.6288175097311471,early_scout,preferred_final_label,0.02618383813236891,0.02618383813236891,0.02618383813236891,0.0034419355883796303,0.0034419355883796303,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-05-31,0.5283645093659127,0.0,neutral,7,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.12089956007521728,2.3261048822164265,0.6118895587522164,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.0030875357510836113,0.0030875357510836113,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-05-31,0.39647552910502104,0.027083333333333334,neutral,7,concentrated_alpha
2022-02-28,BYD,BOYD GAMING CORP,Consumer Discretionary,0.11386851512841635,1.920869432086647,0.6001977600938744,early_scout,preferred_final_label,-0.059916088684489166,-0.059916088684489166,-0.059916088684489166,-0.00682255605080529,-0.00682255605080529,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-05-31,0.5487436207548628,0.21666666666666667,neutral,7,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.04814880262715196,1.9049586144862987,0.4657395925460873,future_winner,monster_extreme_early,0.07730267565527527,0.07730267565527527,0.07730267565527527,0.0037220312726765938,0.0037220312726765938,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-05-31,0.6453399999685377,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-03-31,MA,MASTERCARD INC CLASS A,Financials,0.24167855088570503,5.585566332259991,0.7828090854848073,early_scout,preferred_final_label,0.011925072274916015,0.011925072274916015,0.011925072274916015,0.0028820341866090003,0.0028820341866090003,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-05-31,0.38991756030273855,0.027083333333333334,neutral,7,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.21285057196720797,4.402467753257859,0.732814984589742,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.01702804575737664,-0.026343123005206494,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2022-05-31,0.43141622496283394,0.146875,neutral,7,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.13943220936484696,5.513577474946315,0.6295611285491737,future_winner,preferred_final_label,-0.08,-0.11801671918358558,-0.08,-0.011154576749187756,-0.016455331897758056,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2022-05-31,0.41557922436285,0.013541666666666667,neutral,7,concentrated_alpha
2022-03-31,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.13109771410666832,2.399373735895295,0.6288175097311471,early_scout,preferred_final_label,-0.08,-0.16942323515454627,-0.08,-0.010487817128533465,-0.022210998845317544,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2022-05-31,0.5283645093659127,0.0,neutral,7,concentrated_alpha
2022-03-31,COO,COOPER INC,Health Care,0.12049721378554952,2.3261048822164265,0.6118895587522164,early_scout,preferred_final_label,-0.08,-0.1344518057162145,-0.08,-0.009639777102843961,-0.01620106797723987,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2022-05-31,0.39647552910502104,0.027083333333333334,neutral,7,concentrated_alpha
2022-03-31,BYD,BOYD GAMING CORP,Consumer Discretionary,0.10403292157051981,1.920869432086647,0.6001977600938744,early_scout,preferred_final_label,-0.08,-0.0836844259308257,-0.08,-0.008322633725641584,-0.008705935319535564,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2022-05-31,0.5487436207548628,0.21666666666666667,neutral,7,concentrated_alpha
2022-03-31,WMB,WILLIAMS INC,Energy,0.05041081831950225,1.9049586144862987,0.4657395925460873,future_winner,monster_extreme_early,0.02151168684058624,0.02151168684058624,0.02151168684058624,0.0010844217370668202,0.0010844217370668202,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-05-31,0.6453399999685377,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-04-29,MA,MASTERCARD INC CLASS A,Financials,0.2581567714506846,5.585566332259991,0.7828090854848073,early_scout,preferred_final_label,-0.013222925942996344,-0.013222925942996344,-0.013222925942996344,-0.0034135878705754356,-0.0034135878705754356,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-05-31,0.38991756030273855,0.027083333333333334,neutral,7,concentrated_alpha
2022-04-29,WMB,WILLIAMS INC,Energy,0.05435808437467953,1.9049586144862987,0.4657395925460873,future_winner,monster_extreme_early,0.08979254460204,0.08979254460204,0.08979254460204,0.004880950715694866,0.004880950715694866,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-05-31,0.6453399999685377,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-04-29,CASH,Cash,Cash,0.6874851441746359,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-05-31,,,,7,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.19684227923683378,2.6391227261679746,0.6520700436600502,early_scout,preferred_final_label,-0.06423548649984301,-0.06423548649984301,-0.06423548649984301,-0.012644259570515964,-0.012644259570515964,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-08-31,0.5618033092272402,0.0,neutral,7,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.184276695027014,2.3149333903581066,0.6401960164433387,early_scout,preferred_final_label,-0.04219187086905196,-0.04219187086905196,-0.04219187086905196,-0.007774978520755444,-0.007774978520755444,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-08-31,0.5511569151855307,0.0,neutral,7,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.1387854910178207,1.542695366516067,0.5933949797318903,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.006404099763519135,-0.006404099763519135,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-08-31,0.4774900040834232,0.23020833333333335,neutral,7,concentrated_alpha
2022-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.13547257123931108,3.649520659304505,0.5897049850135783,early_scout,preferred_final_label,-0.0204375380147237,-0.0204375380147237,-0.0204375380147237,-0.0027687258246557847,-0.0027687258246557847,hold,hold,-0.08,True,7,score_power,rebalance,3,2022-08-31,0.29144612359324074,0.20104166666666667,neutral,7,concentrated_alpha
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.13127290618563328,2.306234338546383,0.5849618423841885,early_scout,preferred_final_label,-0.08,-0.17426480505511388,-0.08,-0.010501832494850663,-0.02287624740545764,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,3,2022-08-31,0.594302653350657,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.12150055395662368,1.200467599697776,0.5736221528436166,early_scout,monster_extreme_early,-0.08,-0.0946114693005694,-0.08,-0.009720044316529895,-0.011495345930669278,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,3,2022-08-31,0.6268285760666293,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.09184950333676345,4.35038596023977,0.5360871428409588,future_winner,monster_extreme_early,-0.08,-0.17294563140474428,-0.08,-0.007347960266941076,-0.015884970348788722,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,3,2022-08-31,0.6327820072570808,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2022-06-30,ETR,ENTERGY CORP,Utilities,0.1953654819574639,2.6391227261679746,0.6520700436600502,early_scout,preferred_final_label,0.01691787726475269,0.01691787726475269,0.01691787726475269,0.0033051692455256304,0.0033051692455256304,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-08-31,0.5618033092272402,0.0,neutral,7,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.18720257130902393,2.3149333903581066,0.6401960164433387,early_scout,preferred_final_label,0.026234426092763163,0.026234426092763163,0.026234426092763163,0.004911152021381814,0.004911152021381814,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-08-31,0.5511569151855307,0.0,neutral,7,concentrated_alpha
2022-06-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.14040734179144623,1.542695366516067,0.5933949797318903,early_scout,preferred_final_label,0.09766075791443574,0.09766075791443574,0.09766075791443574,0.013712287416103867,0.013712287416103867,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-08-31,0.4774900040834232,0.23020833333333335,neutral,7,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.14074934553589916,3.649520659304505,0.5897049850135783,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.016692258180583074,0.016692258180583074,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-08-31,0.29144612359324074,0.20104166666666667,neutral,7,concentrated_alpha
2022-06-30,CASH,Cash,Cash,0.33627525940616676,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2022-08-31,,,,7,concentrated_alpha
