date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-07-29,308421.8533401501,130493.0621337004,0.3211049519623931,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.1406609084407966,-0.1724799848698475
2025-07-30,309832.40067291376,130800.73935685227,0.3196430850545291,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.1367307768680459,-0.17052885385801664
2025-07-31,305697.1417617809,129902.65462285154,0.3239669950140268,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.148252624615118,-0.17622404623465804
2025-08-01,303553.177719804,129430.97806750085,0.0276360934532786,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.15422623540895541,-0.17921517682687627
2025-08-04,311817.11595985526,130699.30065495253,0.0269036674323684,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.13120087224808052,-0.17117212603477683
2025-08-05,306480.1018683636,129894.69353475055,0.0273721652282254,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.14607110531150425,-0.17627453136879512
2025-08-06,325150.6965720379,132742.2256314345,0.0258004183166361,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.09405023935220846,-0.15821694451167023
2025-08-07,322459.4869849407,132347.5029948194,0.0260157456241812,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.10154861074426713,-0.1607200728533844
2025-08-08,328024.40626594657,133168.26183811502,0.0255743896711843,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.08604337780519344,-0.15551524158253638
2025-08-11,326842.71476814384,132995.94884014735,0.0256668532246626,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.08933586077041666,-0.1566079621636446
2025-08-12,338646.9283683025,134721.37838211865,0.0247721839023461,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.05644642027884483,-0.14566617370890533
2025-08-13,338233.2450797283,134662.314863157,0.0248024820432029,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.057599043601565536,-0.14604072422757364
2025-08-14,336132.0700690472,134362.07561240735,0.0249575233502146,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.06345343363693767,-0.14794468743650224
2025-08-15,330742.95704719657,133588.81025409081,0.025364180275824,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.07846882712593117,-0.15284833940504983
2025-08-18,332681.4007804119,133869.97337303398,0.0252163901192704,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.07306784642790409,-0.15106534723184528
2025-08-19,319877.2171866619,132019.99618023465,0.0262257626888409,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.1087434491079623,-0.16279695295512286
2025-08-20,318907.9984671795,131876.21966140292,0.0263054674947814,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.11144393068831138,-0.16370870983394525
2025-08-21,320224.195877763,132071.8640618598,0.0261973457830354,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.10777668118937278,-0.1624680334747659
2025-08-22,323560.18868324393,132566.37779799843,0.0259272440829141,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.09848178526723328,-0.15933208120481124
2025-08-25,322894.2872092449,132468.3464591789,0.0259807135642133,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.10033715044819269,-0.15995374563399023
2025-08-26,332233.2817542278,133845.08783165168,0.025250402196942,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.07431641617969376,-0.1512231585610032
2025-08-27,334217.8541648113,134132.16670299592,0.0251004663065288,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.06878690964837997,-0.14940265172275513
2025-08-28,343792.73218605155,135511.73982724166,0.0244014000358922,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.04210894603635196,-0.14065410713362358
2025-08-29,334343.04760810966,134175.46921264805,0.0250910675353332,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.06843808994358913,-0.14912804943465963
2025-09-02,327738.765307008,133223.9655823137,0.0263883266038139,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.08683924372554908,-0.1551619970307695
2025-09-03,332520.859057008,133922.7688088068,0.0260088272482458,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.07351515512945428,-0.1507305456792174
2025-09-04,345560.9532037365,135810.0181228482,0.025027357690361,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.03718224766346634,-0.13876257929561153
2025-09-05,354206.4842935192,137029.77825827664,0.0244164857594344,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.013093673030114994,-0.13102748664608277
2025-09-08,362654.9537988293,138202.3517717087,0.0238476752876495,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,362654.9537988293,157691.72920026162,0.0,-0.12359162733133744
2025-09-09,364549.5551400769,138461.22677122665,0.0237237364789236,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,364549.5551400769,157691.72920026162,0.0,-0.12194997497055204
2025-09-10,382878.1991983044,140921.7155465136,0.0225880648147656,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.23923869630246,382878.1991983044,157691.72920026162,0.0,-0.10634681817998737
2025-09-11,385833.83832031366,141387.20516310792,0.0224150313443275,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,35.35564020082718,385833.83832031366,157691.72920026162,0.0,-0.10339492197747202
2025-09-12,384082.3647790539,141026.11009930092,0.0225172472696764,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,385833.83832031366,157691.72920026162,-0.004539450321113914,-0.10568480151420045
2025-09-15,397292.7425256359,143755.3642703671,0.0217685264640694,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,397292.7425256359,157691.72920026162,0.0,-0.08837727254671635
2025-09-16,402291.5520578015,144772.31772244748,0.0214980342873554,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,402291.5520578015,157691.72920026162,0.0,-0.08192827577790751
2025-09-17,397117.4248986828,143725.7129775142,0.0217781367359,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,402291.5520578015,157691.72920026162,-0.012861635131665161,-0.08856530582533717
2025-09-18,408274.7925286877,145959.6150859438,0.0211829819962356,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,36.4990285286181,408274.7925286877,157691.72920026162,0.0,-0.07439904536412645
2025-09-19,406453.9551492321,145490.95523715718,0.0212778777770207,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,36.38183426785625,408274.7925286877,157691.72920026162,-0.004459832967345423,-0.07737104555185637
2025-09-22,404417.2338128674,144859.81554324462,0.0213850371758733,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.1999999999999999,72.4661408420433,408274.7925286877,157691.72920026162,-0.009448437146776012,-0.08137340951294292
2025-09-23,400612.42650085565,144093.8631475761,0.0215881410748839,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.0187676686585877,-0.08623068642627929
2025-09-24,379372.8311257946,139799.40584674777,0.0227967763373764,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.070790462531096,-0.11346393018996814
2025-09-25,379172.8430352795,139757.9275387282,0.0228088000987121,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.07128029950897186,-0.11372696432771234
2025-09-26,377985.9267373669,139511.69668973985,0.0228804221741863,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.0741874500841061,-0.11528843397635591
2025-09-29,386159.5362268078,141209.7989856307,0.0223961258710763,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.054167577099009656,-0.10451994088859018
2025-09-30,388517.5928674328,141694.92222407824,0.0222601955186184,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.04839191648077712,-0.10144353833464614
2025-10-01,401785.2405947888,144416.85204264213,0.0776930810631751,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.015895059045172077,-0.08418245665098245
2025-10-02,407143.8871401989,145529.0538527035,0.0766705193261789,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.39136130350177,408274.7925286877,157691.72920026162,-0.002769961332866999,-0.07712944368890795
2025-10-03,402181.4761752331,144244.3037200881,0.0776165366052743,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,36.07009345338538,408274.7925286877,157691.72920026162,-0.014924547057424409,-0.08527666953982016
2025-10-06,402044.5079440319,144215.01181377628,0.0776429789506383,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.015260027556606937,-0.08546242377347835
2025-10-07,392524.904855653,142178.8194297944,0.0795259940996548,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.038576684040389275,-0.09837491065093518
2025-10-08,404839.962617799,144844.17590122233,0.0771068475198644,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.008413034489870741,-0.08147258809448055
2025-10-09,406955.64001648064,145258.95784185693,0.0767059851197886,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.323820415568136,408274.7925286877,157691.72920026162,-0.0032310407998416,-0.07884225394355093
2025-10-10,386479.85498230095,140078.64069926378,0.0807698845492161,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,35.02841727913574,408274.7925286877,157691.72920026162,-0.05338301052435246,-0.11169316609262359
2025-10-13,399702.32692901726,142946.09270064358,0.078097952312051,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.020996803517003948,-0.09350925742523708
2025-10-14,381797.4554995739,139125.9047633283,0.0817604539209745,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.06485175551770894,-0.1177349283382868
2025-10-15,390916.4253634655,141116.24557938255,0.0798532147593807,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.04251638230641552,-0.10511320856802153
2025-10-16,400260.1331118786,143132.3727252204,0.0779891142913124,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.019630551685960285,-0.09232796513095165
2025-10-17,399299.4489535534,142927.44401561533,0.0781767501791601,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.021983584927065092,-0.09362751781291134
2025-10-20,394647.49908630486,141933.94606818224,0.0790982670352401,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.03337774874118704,-0.09992777181146695
2025-10-21,391169.19122497673,141186.81922572618,0.0798016151777268,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.041897275111612564,-0.10466566672989497
2025-10-22,383923.30547515984,139623.66360376537,0.0813077320973887,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.05964484582235574,-0.11457839728265384
2025-10-23,400780.9574069225,143293.986424793,0.0778877656001603,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,408274.7925286877,157691.72920026162,-0.018354880729597456,-0.09130309400808279
2025-10-24,414650.5019625866,146215.17709119394,0.0752825165284252,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.562935006550134,414650.5019625866,157691.72920026162,0.0,-0.07277840231235566
2025-10-27,421144.29065887566,147787.80139383316,0.0741217059328555,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.95618939580724,421144.29065887566,157691.72920026162,0.0,-0.06280562624721364
2025-10-28,420035.9508227551,147435.87704822142,0.074317289285294,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,36.86818630863251,421144.29065887566,157691.72920026162,-0.002631734207738101,-0.06503734979667652
2025-10-29,446328.8243655407,155879.12169656446,0.0699393173001808,0.0699393173001808,GREEN,0.03,0.0,0.0699393173001808,RELEASE_CASH,0.08006068269981917,31.20571813193232,446328.8243655407,157691.72920026162,0.0,-0.011494626337664293
2025-10-30,436882.2677096569,152579.93761032668,0.0714515913661749,0.0699393173001808,GREEN,0.03,0.0,0.0699393173001808,HOLD_CASH,0.0,0.0,446328.8243655407,157691.72920026162,-0.021165015881087546,-0.032416358269768075
2025-10-31,453923.4037417614,158541.20076535878,0.0687691645995787,0.0699393173001808,GREEN,0.03,0.0,0.0699393173001808,HOLD_CASH,0.0,0.0,453923.4037417614,158541.20076535878,0.0,0.0
2025-11-03,461424.2397537624,161157.7154482753,0.0813914267840333,0.0699393173001808,GREEN,0.03,0.0,0.0699393173001808,HOLD_CASH,0.0,0.0,461424.2397537624,161157.7154482753,0.0,0.0
2025-11-04,443405.6410141384,154786.0567862613,0.0846989161896997,0.0699393173001808,GREEN,0.03,0.0,0.0699393173001808,HOLD_CASH,0.0,0.0,461424.2397537624,161157.7154482753,-0.03904996137445993,-0.039536789438163966
2025-11-05,480710.4267197048,168018.57441045344,0.0781259884096397,0.0699393173001808,GREEN,0.03,0.0,0.0699393173001808,HOLD_CASH,0.0,0.0,480710.4267197048,168018.57441045344,0.0,0.0
2025-11-06,484668.5286941921,169414.30130059525,0.0774879634282857,0.0699393173001808,GREEN,0.03,0.0,0.0699393173001808,HOLD_CASH,0.0,0.0,484668.5286941921,169414.30130059525,0.0,0.0
2025-11-07,481833.54694370384,168415.23396419667,0.0779438822068662,0.0699393173001808,WATCH,0.03,0.0,0.0699393173001808,HOLD_CASH,0.0,0.0,484668.5286941921,169414.30130059525,-0.005849320891798682,-0.005897184173524472
2025-11-10,504281.1839523708,176250.09322492185,0.0744742782824983,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1800606826998192,79.37501107667495,504281.1839523708,176250.09322492185,0.0,0.0
2025-11-11,491893.17293552513,172741.51676741784,0.076349864752482,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,504281.1839523708,176250.09322492185,-0.024565681629746594,-0.01990680625074359
2025-11-12,490463.43419651146,172290.7373750999,0.0765724304969272,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,43.083455207576876,504281.1839523708,176250.09322492185,-0.027400883069958804,-0.022464418471366154
2025-11-13,459009.0950241482,161998.42148128702,0.0818196799005057,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,121.59000861742835,504281.1839523708,176250.09322492185,-0.08977548710700767,-0.08086050613004514
2025-11-14,461065.64905552025,162392.5879436108,0.0814547284171548,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,40.60829906066788,504281.1839523708,176250.09322492185,-0.08569729799978465,-0.0786241018529662
2025-11-17,466759.4338913357,163770.74899715104,0.080461099443016,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,40.95292548065792,504281.1839523708,176250.09322492185,-0.07440640510707419,-0.07080475249363571
2025-11-18,456409.2473678982,160728.36159733994,0.0822857499993286,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.2,80.40438299016508,504281.1839523708,176250.09322492185,-0.09493103869010133,-0.08806651584447
2025-11-19,469876.413032571,163529.76621145333,0.0799273515006025,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,40.89266471904311,504281.1839523708,176250.09322492185,-0.06822537111170357,-0.07217202998715833
2025-11-20,431069.32552341576,153872.80129715562,0.0871228245728112,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.30000000000000004,115.4912193874073,504281.1839523708,176250.09322492185,-0.14518062691760047,-0.1269632912999905
2025-11-21,442016.50788120384,155332.168879545,0.084965100978514,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.842752908113276,504281.1839523708,176250.09322492185,-0.1234721382684939,-0.1186831959213911
2025-11-24,480335.7218399441,161914.0643141104,0.0781869336772144,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,40.48863823808711,504281.1839523708,176250.09322492185,-0.04748434578651328,-0.08133912810200039
2025-11-25,482355.1453018581,162279.6346892712,0.0778595970045972,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,40.58005368573922,504281.1839523708,176250.09322492185,-0.04347978736518476,-0.07926497104215557
2025-11-26,501665.5867691433,166817.2886687187,0.0748625742263224,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,41.71475085489339,504281.1839523708,176250.09322492185,-0.005186783220280766,-0.05351943016657268
2025-11-28,516419.58612827415,170751.9190538711,0.0727237661682491,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,42.698654427074544,516419.58612827415,176250.09322492185,0.0,-0.03119529794537046
2025-12-01,511185.2824920284,169165.45003000507,0.1342188013104238,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,516419.58612827415,176250.09322492185,-0.010135757389623135,-0.04019653587289562
2025-12-02,506048.7236541378,167496.6036180263,0.1355811657189414,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,516419.58612827415,176250.09322492185,-0.02008224078387355,-0.04966516298930268
2025-12-03,497870.333303796,164834.7987713419,0.1378083233204916,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,516419.58612827415,176250.09322492185,-0.03591895683807522,-0.06476759384752373
2025-12-04,512053.8118499386,169464.26061985793,0.1339911436568259,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,516419.58612827415,176250.09322492185,-0.008453928541066524,-0.03850115753643413
2025-12-05,525899.9396270382,173961.92914465972,0.1304633651646134,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,525899.9396270382,176250.09322492185,0.0,-0.012982484368630032
2025-12-08,538115.411428796,177911.8862662718,0.1275017856883831,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,538115.411428796,177911.8862662718,0.0,0.0
2025-12-09,544629.7113555538,180010.10936158686,0.1259767405873657,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,544629.7113555538,180010.10936158686,0.0,0.0
2025-12-10,564759.5062774288,186480.505223662,0.1214865355978737,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,564759.5062774288,186480.505223662,0.0,0.0
2025-12-11,580853.6024993527,191606.93610947943,0.118120427536966,0.118120427536966,GREEN,0.03,0.0,0.118120427536966,RELEASE_CASH,0.031879572463034106,15.272085179170567,580853.6024993527,191606.93610947943,0.0,0.0
2025-12-12,537582.9736846554,177333.1972963954,0.1276280671490486,0.118120427536966,GREEN,0.03,0.0,0.118120427536966,HOLD_CASH,0.0,0.0,580853.6024993527,191606.93610947943,-0.07449489618125504,-0.07449489618125493
2025-12-15,535562.7083343136,176659.50659525933,0.1281095094858279,0.118120427536966,GREEN,0.03,0.0,0.118120427536966,HOLD_CASH,0.0,0.0,580853.6024993527,191606.93610947943,-0.07797299348778597,-0.07801089990646015
2025-12-16,527274.1238921749,173749.8495302424,0.1301233509377392,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.331879572463034,144.2797732176597,580853.6024993527,191606.93610947943,-0.09224265525191,-0.09319645176641167
2025-12-17,514945.5769866573,171181.19979712754,0.1332386934267972,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,580853.6024993527,191606.93610947943,-0.11346753334936721,-0.10660228030931584
