rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2025-09-30,PDD,0.07842136582584486,0.0177443654913651,0.0013915373775458398,1.4704010722721566,1.1469381686955427,0.33889378694742495,0.07971193721941275,4.563300915789726,Internet,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2429141008122035,0.2629912673026919,0.4468790924586466,0.0901253931810927,0.1415177483032496,0.0521902082551926,0.3117190124799537,-1.5333498906231076,0.0,0.0,1.875559514069368,0.5057096515141675,0.0,0.0,neutral
2025-09-30,UTHR,0.07157863417415512,0.0712861370249802,0.005102564323799752,1.458724100057654,1.258772224230119,0.30518362154962186,0.12431504365976746,2.0171185425894533,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2429141008122035,0.2629912673026919,0.4468790924586466,0.0901253931810927,0.2161935497228611,0.1377568915398484,0.3771230611490653,0.8287669577317831,0.0,0.0,2.745733803484923,0.4973233476809605,0.121875,0.0,neutral
2025-09-30,LRCX,0.06572946585206291,0.2262668339635083,0.014872398136458806,2.0449366927046775,1.5242632737208999,0.5551836215496219,0.13498498703401549,4.177157705794114,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2429141008122035,0.2629912673026919,0.4468790924586466,0.0901253931810927,0.2429141008122035,0.0130819142566653,0.4718989713328017,-1.000143387177756,0.0,0.0,0.708679805519906,0.6222112250432124,0.1083333333333333,0.0,promote_monster_early
2025-09-30,UBER,0.061032224914920524,-0.0211848663178995,-0.0012929595259065663,2.327829791307815,0.851013458524129,0.2896477562292729,0.11639790132916428,4.450198529691363,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2429141008122035,0.2629912673026919,0.4468790924586466,0.0901253931810927,0.1785418640969696,0.0049546711972497,0.8319026229899356,-2.6909516215721707,0.0,0.0,-0.5502894616462729,0.4996462482920221,0.146875,0.0,neutral
2025-09-30,VRT,0.04916051394832635,0.3000269603325465,0.01474947956830211,2.098194867898695,0.9989454912133497,0.16466669073358436,0.12939793285093068,3.1892951061068984,Industrials,neutral,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.2429141008122035,0.2629912673026919,0.4468790924586466,0.0901253931810927,0.1728778705908002,-0.0464095903052119,0.7526036492923636,0.8126282558746032,0.0,0.0,-0.1125554170461031,0.4946257940722389,0.2552083333333333,0.0,neutral
2025-09-30,MLI,0.022736446884300925,0.0476380823683351,0.0010831207294376033,2.1409418959394833,0.8306877013918113,0.05013967307742852,0.07971193721941275,1.8577352791137576,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2429141008122035,0.2629912673026919,0.4468790924586466,0.0901253931810927,0.2246955432512882,-0.0098267536806094,0.8739073409780687,0.4801323451698096,0.0,0.0,0.1924178734242767,0.5292060125003696,0.0,0.0,neutral
2025-09-30,LITE,0.01918797337879189,0.2972243167442399,0.005703132277218084,1.8322302927106942,0.7543639652310488,0.20273995295201935,0.3048327803681665,3.394541449971511,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2429141008122035,0.2629912673026919,0.4468790924586466,0.0901253931810927,0.140890178471078,-0.0014713742800288,-0.3418726802120447,1.8296463443968336,0.0,0.0,-0.4557874306296225,0.5385243420388475,0.4583333333333333,0.0,block_fragile_entry
2025-10-31,MU,0.15,0.0107320318789989,0.001609804781849835,2.6106593353367558,1.1957348186335677,0.1904146634362657,0.14864757885513602,4.5361769010438655,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1949845046803534,0.218245674064655,0.4946391904678557,0.2998104292861948,0.1891349695399427,0.0318929854141236,0.3753659427054812,-0.0631276150734808,0.0,0.0,2.0200665213228737,0.6426970044282144,0.1083333333333333,0.0,promote_monster_early
2025-10-31,WDC,0.15,0.0489905674084727,0.007348585111270904,2.4538181262435046,1.2042239282037752,0.1300009102088384,0.14411230635684733,5.648726670181742,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1949845046803534,0.218245674064655,0.4946391904678557,0.2998104292861948,0.1949845046803534,0.0494586813157814,0.6633377424835318,-0.4615905079266771,0.0,0.0,0.0,0.6457277961742213,0.1083333333333333,0.0,promote_monster_early
2025-10-31,NVDA,0.13550477549544024,-0.129757741239695,-0.017582793595480296,2.6292381724765295,1.0179076153699282,0.07106755985303966,0.16582947483715213,3.8531742292425175,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1949845046803534,0.218245674064655,0.4946391904678557,0.2998104292861948,0.17695228163814,0.0090306180997725,0.8183206053273493,-1.9124788950320883,0.0,0.0,-0.5259440292599172,0.6321133861629139,0.2416666666666667,0.0,promote_monster_early
2025-10-31,GOOGL,0.13,0.1194628789051388,0.015530174257668046,1.4614920484837344,1.2513736898054753,0.3800993973611996,0.13076653955315765,4.390896260373129,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1949845046803534,0.218245674064655,0.4946391904678557,0.2998104292861948,0.1920597371101481,0.0060876108480996,0.4670220769791932,-2.567089565755413,0.0,0.0,1.1359356830389735,0.5797988582343073,0.1083333333333333,0.0,neutral
2025-10-31,UBER,0.10708972086139693,-0.0800225491332676,-0.008569592449299048,2.5332570899043665,0.7923756063118831,0.26150904892065396,0.13076653955315765,4.923477292687118,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1949845046803534,0.218245674064655,0.4946391904678557,0.2998104292861948,0.0809185694423466,0.0213846355219862,0.8225903852258762,-2.851127222443432,0.0,0.0,0.0474275239584434,0.4832624868792038,0.0,0.0,neutral
2025-10-31,LRCX,0.10611564709794107,-0.0177619385171626,-0.001884819599462553,2.4152273273361398,1.307254478661972,0.32044036563070544,0.13076653955315765,4.557875896004198,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1949845046803534,0.218245674064655,0.4946391904678557,0.2998104292861948,0.1920597371101481,0.021814663476283,0.4607972845260605,-1.3546515211299788,0.0,0.0,0.9875087990488738,0.6417034111701062,0.1083333333333333,0.0,promote_monster_early
2025-10-31,AMD,0.07626346758094729,-0.1660818042476074,-0.012665974294022641,2.3531831376317407,1.1582930228930077,0.21813753870788363,0.14144676174872237,4.933495242257969,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1949845046803534,0.218245674064655,0.4946391904678557,0.2998104292861948,0.1306396181358367,0.0304547668890979,0.1762356731261727,-0.0197064220516214,0.0,0.0,1.6686879174466926,0.6320107138605066,0.1083333333333333,0.0,promote_monster_early
2025-10-31,P,0.039377166064489696,-0.2119999694824218,-0.008347958003976072,2.2008544409171544,0.6081261111069229,0.10886376856747101,0.3,0.4878239411683083,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1949845046803534,0.218245674064655,0.4946391904678557,0.2998104292861948,0.146238378510265,-0.0065079337019978,0.0941323279646962,2.428264499286737,0.0,0.0,3.0,0.5924277744243424,0.325,0.0,promote_monster_early
2025-10-31,CIEN,0.016270469129744773,0.0396193431633378,0.0006446252998798523,2.0619327192061188,0.9424256434777052,0.21119079388138237,0.3,2.6297596938533205,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1949845046803534,0.218245674064655,0.4946391904678557,0.2998104292861948,0.146238378510265,0.082146317387888,0.1023512250067322,2.0341743212154952,0.0,0.0,0.0,0.5149175277800546,0.325,0.0,neutral
2025-10-31,NRG,0.013932425771305415,-0.0565733216035657,-0.0007882036038778682,2.0418670676131065,0.41413808645145284,0.034631837076487565,0.33076653955315766,2.1342196689162702,Utilities,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1949845046803534,0.218245674064655,0.4946391904678557,0.2998104292861948,0.1306396181358367,-0.0335570915063413,0.7419460478466843,0.4504750608096417,0.0,0.0,-3.0,0.4951860682943196,0.26875,0.0,neutral
2025-10-31,SSD,0.011329012806448154,-0.0393299453873686,-0.00044556945497040536,2.0146261396848764,0.6506750181760129,0.0474192338817914,0.13076653955315765,2.0618918569960614,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1949845046803534,0.218245674064655,0.4946391904678557,0.2998104292861948,0.0682445766381236,0.043765341501186,0.910089892529774,0.4793602244853585,0.0,0.0,0.060548688379325,0.3655409936055844,0.040625,0.0,neutral
2025-11-28,GOOG,0.15,-0.0122862129194712,-0.0018429319379206798,2.1329749880982476,1.2814558618374863,0.3630671223552688,0.08639581474532769,4.889780054184316,Communication,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1897259997228396,0.3078423688140855,0.5033306140043908,0.1583160651898753,0.1840342197311544,0.0576505646373163,0.504318569798715,-2.5746154024882464,0.0,0.0,0.2133856308126946,0.5470141591170711,0.1083333333333333,0.0,neutral
2025-11-28,GOOGL,0.15,-0.0146218420525874,-0.0021932763078881096,2.1508139336225813,1.3036968689236448,0.3652506584611318,0.08804789558036362,4.865243629720723,Communication,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1897259997228396,0.3078423688140855,0.5033306140043908,0.1583160651898753,0.1840342197311544,0.0574815604200053,0.5048784895708333,-2.528286652289353,0.0,0.0,0.163056917414734,0.5532174222691437,0.1083333333333333,0.0,neutral
2025-11-28,WDC,0.15,0.1043204854141153,0.015648072812117296,2.269654796620901,1.1258290425998134,0.10666193598648144,0.11005742128044765,4.679051797148475,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1897259997228396,0.3078423688140855,0.5033306140043908,0.1583160651898753,0.1432431297907439,0.0837700434493843,0.6054808436390503,-0.5698362934645459,0.0,0.0,0.0,0.5607995814451647,0.2,0.0,neutral
2025-11-28,RVMD,0.13502323906651703,0.0339995176432477,0.004590724998890497,2.3135970276705273,0.7640140277944152,0.19951699950307752,0.3,0.1485399504692455,Health Care,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1897259997228396,0.3078423688140855,0.5033306140043908,0.1583160651898753,0.1422944997921297,0.0323361756567302,0.1441994470505917,2.301996313207082,0.0,0.0,3.0,0.515295661306636,0.325,0.0,neutral
2025-11-28,MU,0.12356046160523042,0.2625961337345206,0.03244649949998619,2.289200854606126,0.9817682513241985,0.018242478003070356,0.08733490996348721,4.811858294951726,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1897259997228396,0.3078423688140855,0.5033306140043908,0.1583160651898753,0.1432431297907439,0.0239797135791807,0.4083658368525432,-0.3294357544800137,0.0,0.0,0.5722894973800532,0.5594773818696812,0.2,0.0,neutral
2025-11-28,LRCX,0.09252442752248094,0.1286875380712413,0.011906740789319073,2.1277262385476905,1.1632771793457692,0.25,0.09452812042545582,4.390065736280042,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1897259997228396,0.3078423688140855,0.5033306140043908,0.1583160651898753,0.1432431297907439,0.0095656112402518,0.4964733474101229,-1.5739683509716804,0.0,0.0,-0.3304218063818371,0.5768231382830415,0.2416666666666667,0.0,neutral
2025-11-28,APP,0.05306549532535525,0.1795181613134684,0.009526220149996226,2.1042048562977422,0.6887751907141524,0.25,0.21798462379785224,4.132866132300474,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1897259997228396,0.3078423688140855,0.5033306140043908,0.1583160651898753,0.0664040999029938,0.0458744871659527,0.7379334749279625,-0.0547426451351601,0.0,0.0,-1.7088318569677838,0.3532179199834752,0.346875,0.0,neutral
2025-11-28,CIEN,0.04868285788065015,0.2292662608797029,0.011161336795234638,2.088947426272455,0.8483040911111842,0.04629823405936353,0.16076611073050395,2.5095367212624904,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1897259997228396,0.3078423688140855,0.5033306140043908,0.1583160651898753,0.1109897098378611,0.0743783655385827,0.1340268735219844,1.071774071536693,0.0,0.0,0.0,0.5122982507013341,0.325,0.0,neutral
2025-12-31,EXPE,0.15,-0.0264644689183236,-0.00396967033774854,1.9942503368148166,1.4176618962735226,0.35671212281408105,0.07193746740304173,4.121479182884296,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2278672089583825,0.3297536486251609,0.3669387781028168,0.0315165352141323,0.1503923579125324,0.1604093199738669,0.4146114205372867,0.4795831160202782,0.0,0.0,0.820241725899892,0.565027906638389,0.1083333333333333,0.0,neutral
2025-12-31,GOOGL,0.15,0.0960554580897992,0.01440831871346988,2.11488628324802,1.0732325340486817,0.25,0.06518878033255503,5.380819338804017,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2278672089583825,0.3297536486251609,0.3669387781028168,0.0315165352141323,0.1481136858229486,0.0189810852745696,0.3882886414835038,-2.8469541399856144,0.0,0.0,0.1801609269359598,0.5401945590872163,0.1083333333333333,0.0,neutral
2025-12-31,MU,0.15,0.4981872550481918,0.07472808825722876,2.22855925027021,1.4033292125708108,0.43893835655211655,0.23345228315639296,6.544455881306886,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2278672089583825,0.3297536486251609,0.3669387781028168,0.0315165352141323,0.2096378322417119,0.0514234008629317,0.2983249569642232,-0.1025128921313915,0.0,0.0,-1.5359439265671222,0.6048713158634036,0.3333333333333333,0.0,promote_monster_early
2025-12-31,RVMD,0.1313159663858098,0.2200771947622197,0.02889964950967896,2.11462014715296,0.6600143452712985,0.056689667620171434,0.26042260090883923,1.5306942258073146,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2278672089583825,0.3297536486251609,0.3669387781028168,0.0315165352141323,0.1572283741812839,-0.0257643365593945,0.1214465944024754,1.736150672725595,0.0,0.0,1.2608125024834949,0.5187178154732153,0.325,0.0,neutral
2025-12-31,GOOG,0.09164954214254213,0.0973740789110206,0.008924289748746804,2.0967133710430903,1.0542352719524957,0.25,0.06518878033255503,5.376839029663462,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2278672089583825,0.3297536486251609,0.3669387781028168,0.0315165352141323,0.1595070462708677,0.0197967275257036,0.3881951075046255,-2.881924276391977,0.0,0.0,0.208963047465096,0.5332173802750341,0.1083333333333333,0.0,neutral
2025-12-31,APP,0.06439004665816692,-0.2932086520462859,-0.018879718785838575,2.1034364857502648,0.9376621638883638,0.3410832541508156,0.308125,4.205115136470236,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2278672089583825,0.3297536486251609,0.3669387781028168,0.0315165352141323,0.1276056370166942,0.0536684813171549,0.564013057786533,0.1088473552465307,0.0,0.0,-3.0,0.5014699242059835,0.3604166666666666,0.0,neutral
2025-12-31,WDC,0.054437556625631586,0.5773702820641999,0.03143062742382677,2.0815422086673103,0.8799624255865239,0.06066199814953789,0.29942638888482326,5.771860312160406,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2278672089583825,0.3297536486251609,0.3669387781028168,0.0315165352141323,0.1606463823156596,0.0514164014412109,0.4699401759057489,-0.7058821790236518,0.0,0.0,-2.991395833272349,0.5428503060658505,0.3333333333333333,0.0,neutral
2025-12-31,LRCX,0.03473718781587947,0.3769467398936958,0.013094069700270779,1.8622866737519064,1.1856984768522074,0.37246975821304074,0.28220899043846914,4.971626397594465,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2278672089583825,0.3297536486251609,0.3669387781028168,0.0315165352141323,0.2062198241073361,0.0069622480363807,0.3717459377335015,-1.364597796614516,0.0,0.0,-3.0,0.6137373744876693,0.2416666666666667,0.0,promote_monster_early
2025-12-31,NTRA,0.03241205160932167,0.015243527144283,0.0004940739885085963,1.8531886031674627,0.6052053547962368,0.0,0.06518878033255503,1.8963259286198424,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2278672089583825,0.3297536486251609,0.3669387781028168,0.0315165352141323,0.090007547538561,0.0394843516463736,0.0829672710491711,0.116715452415767,0.0,0.0,2.36471038152052,0.4292870675653477,0.1083333333333333,0.0,neutral
2026-01-30,MU,0.15,-0.0449803338571919,-0.006747050078578784,2.2550851585110454,1.4800509821712224,0.505671317240361,0.2789446416510235,6.465821870231983,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2757807303632764,0.4429087677122679,0.5390408990419808,0.0728667688608632,0.2578549828896634,0.0482848367377515,0.4220318551919741,-0.0352860537983241,0.0,0.0,-1.994434900771628,0.6162697321621903,0.2416666666666667,0.0,promote_monster_early
2026-01-30,WDC,0.15,0.0543157462475383,0.008147361937130745,2.0596913519099376,1.21511459815655,0.25567131724036096,0.27282624899206614,5.221590108494915,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2757807303632764,0.4429087677122679,0.5390408990419808,0.0728667688608632,0.2537182719342143,0.0683961126453493,0.6350484715018911,-0.1146553268823928,0.0,0.0,-1.994434900771628,0.540878130958408,0.3333333333333333,0.0,neutral
