date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-08-11,393202.3180889821,-0.0036423873759330316,-0.00197750115446238,-0.000981304529424798,0.0025158818022387175,0.0253091843509689
2025-08-12,407404.4304089284,0.0361190961156348,0.010646077812391797,0.001922617006392624,0.010267069641205717,0.0244269065649422
2025-08-13,406927.055691216,-0.0011717465056362286,0.0034230360367946133,-0.002922929618800918,0.003431987813129256,0.0244555622845925
2025-08-14,404415.6360821462,-0.00617167026361487,9.310926376882023e-05,-0.0008685736467785032,0.002899686571814164,0.024607431236217
2025-08-15,397930.01224181417,-0.016037025430477247,-0.0023412933863844465,-0.002056097770543275,-0.016369694607046292,0.0250084930756491
2025-08-18,400259.2048992849,0.005853272147905431,-0.00021771255650937515,-0.00018063880000973587,0.004490998466505136,0.0248629633845559
2025-08-19,384888.406170342,-0.03840211178356423,-0.00542510102815319,-0.008142520822952859,-0.00661019196865098,0.0258558839294786
2025-08-20,383696.121265862,-0.003097741800911269,-0.002657080804944645,-0.0032801908726362017,-0.0006292630437620961,0.0259362276660777
2025-08-21,385255.96413085226,0.00406530787917303,-0.004011809805612443,-0.0006179472643582651,-0.0005613223249401056,0.0258312158208725
2025-08-22,389261.9609188772,0.010398273254672574,0.015356833041096918,7.049455898266999e-05,0.0060714152475702665,0.0255653800136313
2025-08-25,388478.406712029,-0.0020129226215646057,-0.004401115665894628,0.0015164587318400313,0.003838249293806273,0.0256169449415996
2025-08-26,399739.3372235036,0.02898727526913003,0.004187065214133812,-0.00017193983313879002,0.005613262286669807,0.0248952980831561
2025-08-27,402140.918140862,0.006007867361864427,0.002278452752666471,-0.0007416099754633532,0.0015296719976396478,0.0247466236506092
2025-08-28,413644.8208203054,0.028606645482949222,0.0035414199062957508,0.002718643832185119,-0.0021614227907613692,0.0240583937108342
2025-08-29,402284.8839230276,-0.027463022200422404,-0.005963734491660877,-0.0056118321049104525,-0.01716496428841452,0.0247377675708205
2025-09-02,394386.3210450292,-0.019634252226861437,-0.0074102526816088865,-0.0009698157867975565,-0.004744756410370421,0.0274506475098131
2025-09-03,400218.4826203466,0.01478794081869661,0.005419642546478309,0.002447793236969087,-0.008042040928977645,0.0270506244759539
2025-09-04,415901.6225052953,0.03918644581896036,0.008357320883294106,0.0006941751535565199,0.0029234427872379953,0.0260305786173297
2025-09-05,426294.13208781485,0.02498790343715762,-0.0028961941058495144,0.004339037700772264,0.010356069219539243,0.0253959861672901
2025-09-08,436228.9585572362,0.023305097869315228,0.0024565777359784047,0.0024214539065510188,0.006169327707910233,0.0248176093524488
2025-09-09,438548.7793503881,0.005317897282253847,0.0023118846201510834,0.0005213304241762362,0.0015172921242534443,0.0246863299853111
2025-09-10,460417.29543315177,0.04986564120679349,0.002890900188266654,-0.0025636059512759157,0.009813359379386988,0.0235137993057234
2025-09-11,463979.5988694311,0.0077371190691870595,0.008310195052279257,-0.0024896856140705914,0.004484344963721298,0.023333267040359
2025-09-12,461946.8725739599,-0.004381068263398569,-0.00033472424849623206,0.0047518105087823725,-0.003133783051323169,0.023435941499887
2025-09-15,477945.19464885,0.0346323852908621,0.0053239632981088025,0.003233009556966371,0.000808157062098358,0.0226514671617384
2025-09-16,483888.6054078222,0.012435339502343545,-0.0013768849532600491,0.0005317024108298929,0.0009753383856153652,0.022373248224299
2025-09-17,477491.0791703344,-0.013221072300505954,-0.0012422701734727815,-0.0007535872734023563,-0.004384137592700177,0.0226730097251452
2025-09-18,490988.2698975683,0.028266896107642436,0.004672499098921978,0.00434454384611449,0.0293777469566876,0.0220497322348611
2025-09-19,488895.8142319799,-0.004261722313701921,0.00495277480627232,0.0018166887535830956,-0.010744640914479242,0.0221441042580947
2025-09-22,486675.0516739965,-0.004542404523286914,0.004731142076964234,0.001188725996126072,0.014541981643217072,0.0222451507313982
2025-09-23,482130.7732926488,-0.009337397439455608,-0.0054435624348510014,-0.0011988010494632384,0.005183524170433329,0.0224548203130931
2025-09-24,456842.8833390356,-0.052450271491514266,-0.0031816642308674092,-0.00032884892707985003,0.00167642548619662,0.0236977750481114
2025-09-25,456597.7423707128,-0.0005365979798811482,-0.004613467564511753,0.0003022784708993642,0.004155509500709309,0.0237104980534689
2025-09-26,455190.8828354955,-0.003081179350368002,0.005729127602591033,-0.0016183860053622379,-0.001743528457465393,0.0237837801457276
2025-09-29,465260.1928101659,0.022121071300783113,0.0028103535347194786,0.0018208278965619051,-0.0020210970636977965,0.0232690439650751
2025-09-30,468210.9673768163,0.006342202948478759,0.003766834755358328,-0.0010275981504075382,0.008727893863887948,0.0231223970304527
2025-10-01,484477.86472209217,0.03474266618830457,0.0034074798459751143,0.0013894400361880166,0.017662999650645883,0.0777906353678302
2025-10-02,490943.83728678944,0.013346270357276868,0.001151824796685963,0.0029591954977448154,0.00952439759160617,0.0767660943187795
2025-10-03,484968.0717075658,-0.012171994279933984,-1.4805406382656372e-05,-0.004194875241009699,-0.000402473065481912,0.0777120043917177
2025-10-06,484806.7461613012,-0.00033265189128139916,0.003586271966467658,0.003923882620907593,0.012390086435899006,0.0777378640392145
2025-10-07,473330.9553440404,-0.02367085629093668,-0.0037075138893177817,-0.0015581566162744531,-0.013168714599908204,0.0796225991409918
2025-10-08,488180.4746464086,0.03137238149061017,0.005963055269571305,0.005500785417010601,0.015297810673816414,0.0772006314789191
2025-10-09,490738.2633426976,0.005239432605619099,-0.002896974724933221,0.001686820692031521,-0.0012749749109158826,0.0767982522122238
2025-10-10,466050.9056919408,-0.05030656766520947,-0.027027862178845674,-0.007686528357295552,-0.022844736418144884,0.0808663612882084
2025-10-13,481989.6143558812,0.03419950153358542,0.015344118135168339,0.005877267603093594,0.023070722636930663,0.0781922261307358
2025-10-14,460400.3346622777,-0.04479200184106624,-0.0012216462876413203,-0.005439298302681639,-0.011734870155486243,0.0818588477917306
2025-10-15,471399.0759189916,0.023889516207197925,0.004439529909605389,0.0026173412665653206,0.017770675148810477,0.0799489070802883
2025-10-16,482658.9912021947,0.0238861632497942,-0.006810319600221937,0.0031073897254927374,0.008150158091286941,0.0780837850435756
2025-10-17,481496.4499882055,-0.002408618165578136,0.005676392528467966,0.0008902781642838864,-0.007935719070817915,0.078272313158912
2025-10-20,475893.1015384984,-0.011637361915844524,0.010400500262923273,0.002200250053191022,0.00020449329211302825,0.0791939214847651
2025-10-21,471689.69913371326,-0.008832660929935954,-1.494287878323064e-05,-0.00024660158988687453,-0.005268143572991546,0.0798996479838275
2025-10-22,462955.5757664037,-0.018516671836061538,-0.005198916065879078,-0.004435071366482024,-0.00976937925531085,0.0814070353424096
2025-10-23,483274.7219761205,0.04389005613784702,0.005929962705964353,0.00247644652472645,0.00990424527003908,0.0779843000359606
2025-10-24,499992.78964885,0.03459330048211284,0.008172554694480416,0.002505725909111245,0.007709306971305008,0.075376768822706
2025-10-27,507805.23819621326,0.015625122419965276,0.011797664492784632,0.006011657916732638,0.00725182376023259,0.074217117279556
2025-10-28,506460.2784794164,-0.0026485739327430924,0.002656016019079832,0.005033796386364031,0.001117181479873386,0.0744142088132444
2025-10-29,538149.1928928685,0.06256939736437794,0.0004803706386860007,0.004022620596039417,0.010643938153512833,0.0700323282392879
2025-10-30,526775.8608921361,-0.02113416158741044,-0.010998097614260183,-0.004290460147106434,0.0020497004932247265,0.0715443582675825
2025-10-31,547325.7852695775,0.03901075562315737,0.003280040742968948,0.0015438939575893595,-0.006776006679277913,0.0688581498125812
2025-11-03,556374.9339969183,0.016533386459919308,0.0018768302726830388,0.00290797567030765,0.0036996280598460274,0.085153359524181
2025-11-04,534743.2880160833,-0.038879619945198285,-0.01185354736001909,-0.00844444914309006,-0.01614011913936153,0.0885980167430491
2025-11-05,579424.369925263,0.083556134149805,0.0034653852011290454,0.0030424651338440967,0.012598603116547702,0.0817659685093898
2025-11-06,584128.9876620794,0.008119468184300205,-0.010729363869237507,-0.007897901625268156,-0.0047663321000898096,0.0811074193980764
2025-11-07,580721.6102511907,-0.005833261972713166,0.000984565078659072,-0.0041399574626733715,-0.0053039702136209455,0.081583316254391
2025-11-10,607635.7318179632,0.04634599624272773,0.015604278627143309,0.00651992902309706,0.008526140772684654,0.0779697313769484
2025-11-11,592743.6705691839,-0.024508205276579598,0.002289267544563822,-0.004952765823187932,-0.018909043593376085,0.0799286388657478
2025-11-12,590999.2112491155,-0.00294302479585018,0.0005564804700675108,-0.0013448124860647725,0.01355002320583043,0.0801645651687881
2025-11-13,553296.2960727239,-0.06379520388310511,-0.016593994920437227,-0.0038220508193641534,-0.00970793792145741,0.0856271677962849
2025-11-14,555763.6466128851,0.004459365728045395,-0.0001637328001578009,0.0009197930626614337,-0.00029201605374784556,0.0852470201561825
2025-11-17,562579.3497073675,0.012263672041201046,-0.00931643825039885,0.0007759608283943731,-0.005025654810515201,0.084214244283097
2025-11-18,550098.426855805,-0.022185177714138637,-0.008397553343794883,-0.00377826183507346,-0.008423553679283047,0.086124941413986
2025-11-19,566217.1238925481,0.029301478153414662,0.0038631766432766224,0.0021068968672663946,0.0124823167361372,0.0836731931722237
2025-11-20,519675.92050814873,-0.08219674294631829,-0.015242227316648038,-0.008429559900938188,-0.018574305679879832,0.0911668078416175
2025-11-21,532751.4034640813,0.025160840516041505,0.009961232480063087,-0.0024484941278826167,-0.004344420811940752,0.0889292725966067
2025-11-24,578640.3089053655,0.08613568193889898,0.014718418739979588,0.010854842343670068,0.01425738954231015,0.0818767618773521
2025-11-25,581107.7950809026,0.004264283247402689,0.009406020957730021,-0.00324225120177557,-0.0035392447368487456,0.0815290987075576
2025-11-26,604281.4057986761,0.03987833395789697,0.006903490619724062,0.0019321458571766037,0.013810670931619251,0.0784025361863714
2025-11-28,621963.9937503362,0.029262174513361217,0.0054584342293309,0.002648812470069428,0.0050359568699700485,0.0761735329712669
2025-12-01,615720.8790611577,-0.010037742943178496,-0.004565560353440801,0.0012065294510686941,0.00528930300530428,0.13104917792005
2025-12-02,609212.787096436,-0.01056987376267815,0.001852367504067809,0.005973705815480734,0.010504587690413736,0.1324491487018023
2025-12-03,599364.902986939,-0.016164933366604073,0.003462749080359595,-0.0010189250739005562,0.011300177067360195,0.1346253586538977
2025-12-04,616762.0996422124,0.029026051690004495,0.0007310498015529188,-0.001661337377227845,-0.006671891436712207,0.1308279401020002
2025-12-05,633441.464327271,0.027043433269869244,0.0018994848443159018,0.0021780622040770137,0.0037211999032638055,0.127383064692283
2025-12-08,648240.2739586186,0.02336255276099486,-0.0030042091058060105,0.0010856088789235052,0.013251588698081962,0.124475010687667
2025-12-09,656366.1707176518,0.012535316125008134,-0.0008631180942337835,0.002096463781630531,-1.233280321888408e-05,0.1229339942077628
2025-12-10,680618.734651978,0.0369497469801181,0.006632235252757246,-0.00253650306234654,0.009725454920632703,0.118553473363372
2025-12-11,699983.5886253667,0.02845183799310269,0.0023269460314641055,-0.005561294841200937,-0.0053462442338775285,0.1152737240420656
2025-12-12,647390.8030418706,-0.07513431234406254,-0.010751986278262682,-0.008366417372585588,-0.026097175405122797,0.1246383400104567
2025-12-15,645107.2487358403,-0.0035273196580807298,-0.001510898681416406,-0.003508487936940252,0.0015742228405974945,0.125079535514902
2025-12-16,634907.7586540532,-0.015810533987603015,-0.002732285145230273,0.004714088116369419,-0.004702146220164072,0.1270888785486417
2025-12-17,620213.2776054692,-0.023144277020231918,-0.011003593983400228,-0.007533353239201901,-0.017548774491397245,0.1300999477803887
2025-12-18,647295.5130180669,0.04366600392232378,0.00755126270975226,0.006938832293816644,0.009121552776462538,0.1246566883384577
2025-12-19,684714.8057884526,0.05780867010172108,0.009063506223587092,0.003971955308546216,0.012824880771121316,0.1178442679302964
2025-12-22,693960.1752037358,0.01350251131876301,0.00622989400678442,-0.001436463996084436,0.008089392113991956,0.1162742732397951
2025-12-23,697006.8109916997,0.004390217042454125,0.0045704023396588855,0.00011291802095314551,0.004935782607576655,0.1157660352190391
2025-12-24,704129.9372581792,0.01021959348768009,0.003517674396244841,-0.0005920124664624549,-0.00014449176941222497,0.1145949217034771
2025-12-26,704787.629549439,0.0009340496071232884,-0.00010140966545213459,3.718383527440139e-05,0.0047048383504710856,0.114487984246771
2025-12-29,695171.2863182378,-0.013644313305199107,-0.0035636535074947684,-0.0012769316656426888,0.00033067984720014376,0.1160717029273802
2025-12-30,689555.0435661626,-0.008078933728433935,-0.0012211244085722495,-0.0010982626142317375,-0.00015169811379189824,0.1170170761305339
2025-12-31,679187.3446678472,-0.015035346336815913,-0.0074089416209803804,-0.0008566761921726673,-0.0004872177739502215,0.1188033252719633
2026-01-02,720249.892317307,0.06045835213484607,0.0018329931020035772,-0.003770023191699501,0.038507109593184596,0.0771719998989246
2026-01-05,701370.118803513,-0.026212809908309542,0.006660117292359935,0.0012827506556269963,0.003549252826742677,0.0792493479932286
2026-01-06,767248.8054642796,0.0939285619597694,0.0059472480516442605,0.0028393472525622965,0.017776605195208628,0.0724447196545025
2026-01-07,758237.1530289769,-0.01174541083820857,-0.003223412281198157,0.004185919636410795,-0.007670123412866103,0.0733057255174985
2026-01-08,702477.3567338109,-0.07353872871095657,-0.00010152731427326422,-0.005587472338663191,-0.009998440479241366,0.0791244359470133
2026-01-09,724154.3851914525,0.030857974637687358,0.006613382996888628,0.003346848057990792,0.017059637902653524,0.0767559042018596
2026-01-12,730464.4389786839,0.008713685805497473,0.00157043300066384,-0.0007406833060477069,0.002869963672862408,0.0760928549715939
2026-01-13,744376.7111649632,0.019045789834384097,-0.0019995067653818532,0.0005166772406374198,0.003709817465746834,0.0746706926525456
2026-01-14,726042.9916520237,-0.024629625346884954,-0.0049151644595419874,-0.005767664800611194,0.0025608649516819515,0.0765562442668015
2026-01-15,737666.3801713109,0.016009229002871495,0.002723208385480236,0.0008762522533496409,0.017155006805276152,0.0753499496672241
2026-01-16,748197.6149888157,0.014276419666922058,-0.000837905189162047,1.5582189125673551e-06,0.010876484579189771,0.0742893635365872
2026-01-20,757383.7729783177,0.012277716214905698,-0.02035680001149731,-0.0008903094681489421,-0.003728538349085153,0.0733883225389658
2026-01-21,776963.9467301487,0.02585238085420616,0.0115411092816613,0.0019772704083413917,0.01604174632330224,0.0715388723647128
2026-01-22,777889.4539322972,0.0011911842319627386,0.005223257672714476,0.002046124318135334,-0.005055029579594361,0.0714537577751366
