rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-05-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0003866937716218294,1.825176844864587,core_compounder,core_compounder,,0.01971159835711367,7.62235231340694e-06,18,0.0,neutral,0
2025-05-30,THG,,Unknown,0.0001744637214163864,,core_compounder,core_compounder,,-0.024103444022240184,-4.205176543071575e-06,18,0.0,nan,0
2025-05-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0011423877079713568,0.8755805680865595,core_compounder,core_compounder,,-0.03859869690921114,-4.409467689279481e-05,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.053606457437945045,4.38851579887211,core_compounder,core_compounder,,0.032079582794820594,0.0017196727897175843,18,0.0,neutral,0
2025-05-30,AEM,Agnico Eagle Mines,Materials,0.0002027543109990402,2.497844540648146,core_compounder,core_compounder,,0.0019135526589306728,3.879810509218699e-07,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04946608240116855,4.599502545191201,core_compounder,core_compounder,,0.09907664281005912,0.004900933377273528,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07951173098186161,7.251920148977165,core_compounder,core_compounder,,0.045583648562720125,0.0036244348016907253,18,0.0,neutral,0
2025-05-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.0009754914956947545,0.17977276795484304,core_compounder,core_compounder,,0.15492018219741133,0.00015112332024505665,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04634778364105168,4.908034956938432,core_compounder,core_compounder,,-0.00239472978991917,-0.00011099041818195484,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.021339066262339338,3.9137508344153993,core_compounder,core_compounder,,0.07559323833556486,0.0016130891218274288,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.07902902013191536,4.662067188697723,core_compounder,core_compounder,,0.023763795356882333,0.0018780294616697706,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03885439079164569,3.7134168420725753,core_compounder,core_compounder,,0.18353882837414193,0.007131289363089699,18,0.0,neutral,0
2025-05-30,CME,,Unknown,0.0003713642936236782,,core_compounder,core_compounder,,-0.03189416904675879,-1.184435555876376e-05,18,0.0,nan,0
2025-05-30,LI,Li Auto,Auto,0.03885439079164569,3.365973151616508,core_compounder,core_compounder,,-0.04835244906091429,-0.0018787049515459056,18,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.0007569855732714875,2.9971591501771804,core_compounder,core_compounder,,-0.038457053430350885,-2.911143463730639e-05,18,0.0,neutral,0
2025-05-30,FRHC,FREEDOM HOLDING CORP,Financials,0.037678494064450174,3.2287422478224075,core_compounder,core_compounder,,-0.08,-0.003014279525156014,18,0.0,neutral,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.09832649447077438,5.5175909429310455,core_compounder,core_compounder,,0.11389080138709518,0.011198483252860277,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.03662827836393027,3.6470944496261737,core_compounder,core_compounder,,-0.08,-0.0029302622691144216,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.04141591307817459,4.60419274946622,core_compounder,core_compounder,,-0.014036463793410281,-0.000581332964392825,18,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.023481586304295615,4.131349658083869,core_compounder,core_compounder,,0.048982701633537795,0.0011501915358254795,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10074358965184534,6.25338841764326,core_compounder,core_compounder,,-0.045521519414606026,-0.0045860012722335804,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.05044570789881441,4.572426400797007,core_compounder,core_compounder,,0.014588275056259814,0.000735915862235643,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11414743837102857,6.37658400290274,core_compounder,core_compounder,,0.14622605274304568,0.01669132934372558,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.05506455541667985,4.135232860730013,core_compounder,core_compounder,,-0.08,-0.004405164433334388,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.06052310635270269,5.30719652983413,core_compounder,core_compounder,,-0.06833604011820837,-0.004135909423796883,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08,4.945069742836777,core_compounder,core_compounder,,0.0004038692572798652,3.230954058238922e-05,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.047541487984939,4.397397787160522,core_compounder,core_compounder,,-0.013368734854003805,-0.0006355695474354571,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.04183831641942609,3.5684621977009385,core_compounder,core_compounder,,-0.08,-0.0033470653135540874,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,4.752731709190665,core_compounder,core_compounder,,0.09793924361477768,0.007835139489182215,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03375628114641565,3.416885602324893,core_compounder,core_compounder,,-0.08,-0.002700502491713252,18,0.0,bull,1
2025-06-30,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.032490481317722905,4.160341498441001,core_compounder,core_compounder,,0.18387227660160144,0.00597409876777151,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.027318841549261008,3.1781492053543348,core_compounder,core_compounder,,-0.00897100094951131,-0.0002450773534779695,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.02688543837551845,2.541057956833814,core_compounder,core_compounder,,-0.08,-0.002150835070041476,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.04939248329847116,3.017768635453077,core_compounder,core_compounder,,0.08387483027523412,0.004142786153531605,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.1024037303070079,6.150084472158269,core_compounder,core_compounder,,-0.023493576455577148,-0.002405829867303993,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05200079453136057,4.324075593909664,core_compounder,core_compounder,,0.10268222483253431,0.005339557275539587,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.03833862824081125,2.431158816485708,core_compounder,core_compounder,,-0.025853561036964456,-0.000991190065297303,18,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.04038368197262285,3.0844274540693863,core_compounder,core_compounder,,0.0058344451786394025,0.00023561637858087633,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.057931714915818396,6.083487072290092,core_compounder,core_compounder,,-0.07463411797933261,-0.004323682445772253,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1024037303070079,5.974599201671489,core_compounder,core_compounder,,-0.02483073865035934,-0.0025427602640751956,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.057889736966922144,3.9228243324349563,core_compounder,core_compounder,,-0.027571458894712242,-0.0015961045032091977,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.02774611759451272,4.50101563408805,core_compounder,core_compounder,,0.015196141516757411,0.00042163392950680804,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10522353504128695,5.107076765001608,core_compounder,core_compounder,,0.046922316826202515,0.004937332048780289,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08289218740482795,6.095551339813256,core_compounder,core_compounder,,0.01785759254607555,0.0014802549079283535,18,0.0,bull,1
2025-07-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.08,5.433108123079788,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.04840074612618757,3.447485858566968,core_compounder,core_compounder,,-0.08,-0.0038720596900950056,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.03732778735654452,4.404735755326343,core_compounder,core_compounder,,0.06652800491922006,0.0024833432208797943,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.03282330824298752,3.8713123959732236,core_compounder,core_compounder,,0.000452697869764096,1.4859041720210743e-05,18,0.0,bull,1
2025-07-31,TLN,TALEN ENERGY CORP,Utilities,0.025786037372498797,3.119624132471081,core_compounder,core_compounder,,0.014327332650987401,0.0003694451351865834,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.039784322778970926,3.413906046747356,core_compounder,core_compounder,,-0.020624754398147593,-0.0008205418862129041,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.4940423785019314,core_compounder,core_compounder,,0.012847883003183957,0.0005139153201273583,18,0.0,bull,1
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.028663940840631997,2.3920841543254356,core_compounder,core_compounder,,0.003559139084972296,0.00010201895217522698,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.08943446673736652,4.913437175352316,core_compounder,core_compounder,,0.15604161312493692,0.013955498458667186,18,0.0,bull,1
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.037766320455235924,2.7451116733116345,core_compounder,core_compounder,,-0.0003122921097158393,-1.1794123891170083e-05,18,0.0,bull,1
2025-08-29,HWM,,Unknown,0.0027807201614644256,,core_compounder,core_compounder,,0.1268064982034265,0.0003526133861589705,18,0.0,nan,0
2025-08-29,GTLS,Chart Industries,Industrials,0.0773794169882349,3.943931831095873,core_compounder,core_compounder,,0.005128484466746075,0.00039683913807003003,18,0.0,bull,1
2025-08-29,PODD,INSULET CORP,Health Care,0.03749595084080281,2.379915835532253,core_compounder,core_compounder,,-0.08,-0.0029996760672642247,18,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.04465836736458743,4.615042101351673,core_compounder,core_compounder,,0.11399615277602226,0.005090882068821235,18,0.0,bull,1
2025-08-29,UBER,,Unknown,0.002964155477735479,,core_compounder,core_compounder,,0.05652499693410151,0.00016754887929119818,18,0.0,nan,0
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07642652206153375,4.957334971832499,core_compounder,core_compounder,,-0.038747317436473416,-0.0029613227108838867,18,0.0,bull,1
2025-08-29,ETR,,Unknown,0.002901065679155747,,core_compounder,core_compounder,,0.06390511407992006,0.00018539293317978875,18,0.0,nan,0
2025-08-29,MELI,MercadoLibre,Internet,0.043741401612480385,4.081261534774749,core_compounder,core_compounder,,-0.03310305341167019,-0.0014479739538792548,18,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.06223730241552888,3.343588223100365,core_compounder,core_compounder,,0.014873675693794164,0.0009256974521851687,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.003016481629104145,,core_compounder,core_compounder,,-0.08,-0.00024131853032833162,18,0.0,nan,0
2025-08-29,PPL,PPL CORP,Utilities,0.037766320455235924,3.704682916048428,core_compounder,core_compounder,,0.029612029837091658,0.0011183374081576113,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08054327036978183,5.563136217001729,core_compounder,core_compounder,,0.19920642185123216,0.016044736694560607,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.008202076476629377,3.036090093480125,core_compounder,core_compounder,,0.037493970020707756,0.00030752840952229417,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.037766320455235924,2.4221642135314045,core_compounder,core_compounder,,0.015476665497149655,0.0005844967087438471,18,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.0367802453942028,4.133561603621112,core_compounder,core_compounder,,0.022788452686082872,0.000838164881948308,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.03833677456585284,4.194623827816826,core_compounder,core_compounder,,0.09244007171549984,0.0035438541902083867,18,0.0,bull,1
2025-08-29,GEV,,Unknown,0.0039914099597768635,,core_compounder,core_compounder,,0.015392525658061373,6.143788021770709e-05,18,0.0,nan,0
2025-08-29,DASH,,Unknown,0.004191367504734103,,core_compounder,core_compounder,,0.11876790519673608,0.0004977999384469402,18,0.0,nan,0
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.037766320455235924,5.511423083892188,core_compounder,core_compounder,,-0.05026700147030794,-0.0018983996858514649,18,0.0,bull,1
2025-08-29,TNL,TRAVEL LEISURE,Consumer Discretionary,0.03711814036054745,1.982652103429749,core_compounder,core_compounder,,-0.034834965388616856,-0.0012930091347494927,18,0.0,bull,1
2025-08-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.036756720486873846,3.1428213859479865,core_compounder,core_compounder,,0.24532730173434336,0.009017427057648221,18,0.0,bull,1
2025-08-29,RL,,Unknown,0.0021417823622552484,,core_compounder,core_compounder,,0.06975478119842227,0.00014939956005375482,18,0.0,nan,0
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.09200349691013245,4.555989709278155,core_compounder,core_compounder,,0.08970857406492483,0.008253502516794698,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.06583358282027502,4.105895545973856,core_compounder,core_compounder,,0.15624499480802445,0.010286167805947518,18,0.0,bull,1
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.14138659417670013,5.361043304827101,core_compounder,core_compounder,,0.1720871640160222,0.024330818021752566,18,0.0,neutral,0
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.08634580303811622,4.127810030343381,core_compounder,core_compounder,,0.12329942106344705,0.010646387525858156,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.05635202994880683,5.15638896828695,core_compounder,core_compounder,,0.13684971475725494,0.007711759224486502,18,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.03590175010517911,4.93572883531,core_compounder,core_compounder,,0.2082924295113182,0.007478062753115982,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11587263198877042,5.969508145983818,core_compounder,core_compounder,,0.1308459623118361,0.015161466038175907,18,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.048439970504824764,3.068827603521676,core_compounder,core_compounder,,-0.019396515126967273,-0.000939566620646682,18,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06417276960959356,4.413346865068989,core_compounder,core_compounder,,0.01533829538445719,0.0009843008959106636,18,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.05319162877339349,3.418909204481957,core_compounder,core_compounder,,0.15450881326756338,0.008218575437545807,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03869598257441591,5.0612135745394875,core_compounder,core_compounder,,-0.053886423611666956,-0.0020851881090746586,18,0.0,neutral,0
2025-09-30,MELI,MercadoLibre,Internet,0.030742224816352602,3.5155737510418086,core_compounder,core_compounder,,-0.005583817562036741,-0.0001716589748256314,18,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.03923546672408769,3.3545239603201957,core_compounder,core_compounder,,0.31053752350168695,0.012184084669931037,18,0.0,neutral,0
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.024933631709659156,3.2335092859725703,core_compounder,core_compounder,,-0.08,-0.0019946905367727325,18,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.08131205637486655,2.32221588420527,core_compounder,core_compounder,,-0.0013506291206781817,-0.00010982243120212074,18,0.0,neutral,0
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04000000000000001,2.8820279030839737,core_compounder,core_compounder,,-0.009492565234883954,-0.0003797026093953582,18,0.0,neutral,0
2025-09-30,CCJ,Cameco,Energy,0.03638806690222849,2.5886438997095196,core_compounder,core_compounder,,0.24298955259373112,0.008841920096323256,18,0.0,neutral,0
2025-09-30,TER,TERADYNE INC,Information Technology,0.03349131951057871,1.9738170309505643,core_compounder,core_compounder,,0.3448350687572399,0.0115489814662011,18,0.0,neutral,0
2025-09-30,LI,Li Auto,Auto,0.04000000000000001,2.3167833749537774,core_compounder,core_compounder,,-0.08,-0.0032000000000000006,18,0.0,neutral,0
2025-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.03353807324242644,2.004377071919218,core_compounder,core_compounder,,-0.02317648470776057,-0.0007772946416308503,18,0.0,neutral,0
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.047612834069028484,5.695832645846523,core_compounder,core_compounder,,0.12587713810809653,0.005993367289824982,18,0.0,neutral,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04632332726940244,5.267065502371614,core_compounder,core_compounder,,-0.03212698356170318,-0.001488228773707489,18,0.0,neutral,0
2025-10-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.03207621651832434,1.2493611477925632,core_compounder,core_compounder,,0.04024150795680059,0.0012907953222462075,18,0.0,neutral,0
2025-10-31,SHOP,Shopify,Software,0.044793411684547806,3.419816486341476,core_compounder,core_compounder,,-0.08,-0.0035834729347638244,18,0.0,neutral,0
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07130408246248456,2.650841623658346,core_compounder,core_compounder,,-0.06890127167582549,-0.004912941957343112,18,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.018720499827063607,2.635199278080282,core_compounder,core_compounder,,-0.08,-0.0014976399861650887,18,0.0,neutral,0
2025-10-31,BKNG,,Unknown,0.010518772040237514,,core_compounder,core_compounder,,-0.02993920715303311,-0.00031492369510820363,18,0.0,nan,0
2025-10-31,TER,,Unknown,0.012940682263722567,,core_compounder,core_compounder,,-0.01906332389969012,-0.00024669241747631845,18,0.0,nan,0
2025-10-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0094126108705095,1.3256712807734476,core_compounder,core_compounder,,0.006768655682406477,6.37107220549551e-05,18,0.0,neutral,0
2025-10-31,MELI,MercadoLibre,Internet,0.04714231504028292,4.57089349682418,core_compounder,core_compounder,,-0.08,-0.0037713852032226335,18,0.0,neutral,0
