rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2020-08-31,2020-09-30,MA,0.5000000000000001,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,SE,0.5,0.9199106362720412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-04,2020-09-04,156.6999969482422,144.14999389648438,144.14999389648438,-0.08008936372795883,-0.08008936372795883,Internet,0.6358072714242398,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,SE,0.5,0.9199106362720412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-04,2020-09-04,156.6999969482422,144.14999389648438,144.14999389648438,-0.08008936372795883,-0.08008936372795883,Internet,0.6358072714242398,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.5,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,MA,0.5,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MA,0.5,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MA,0.5,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MA,0.5,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,SE,0.4999999999999999,0.9199106362720412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-04,2020-09-04,156.6999969482422,144.14999389648438,144.14999389648438,-0.08008936372795883,-0.08008936372795883,Internet,0.6358072714242398,,,,,
2020-08-31,2020-09-30,SE,0.4999999999999999,0.9199106362720412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-04,2020-09-04,156.6999969482422,144.14999389648438,144.14999389648438,-0.08008936372795883,-0.08008936372795883,Internet,0.6358072714242398,,,,,
2020-08-31,2020-09-30,SE,0.4999999999999999,0.9199106362720412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-04,2020-09-04,156.6999969482422,144.14999389648438,144.14999389648438,-0.08008936372795883,-0.08008936372795883,Internet,0.6358072714242398,,,,,
2020-08-31,2020-09-30,SE,0.4999999999999999,0.9199106362720412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-04,2020-09-04,156.6999969482422,144.14999389648438,144.14999389648438,-0.08008936372795883,-0.08008936372795883,Internet,0.6358072714242398,,,,,
2020-08-31,2020-09-30,MA,0.4999999999999999,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MA,0.4999999999999999,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MELI,0.4591706095239549,0.9059333292643229,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-03,2020-09-03,1200.0,1087.1199951171875,1087.1199951171875,-0.0940666707356771,-0.0940666707356771,Internet,0.6200141587134225,,,,,
2020-08-31,2020-09-30,MELI,0.4591706095239549,0.9059333292643229,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-03,2020-09-03,1200.0,1087.1199951171875,1087.1199951171875,-0.0940666707356771,-0.0940666707356771,Internet,0.6200141587134225,,,,,
2020-08-31,2020-09-30,MELI,0.4591706095239549,0.9059333292643229,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-03,2020-09-03,1200.0,1087.1199951171875,1087.1199951171875,-0.0940666707356771,-0.0940666707356771,Internet,0.6200141587134225,,,,,
2020-08-31,2020-09-30,NVDA,0.4163843507731208,0.8837537503429266,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-08,2020-09-08,13.43749844258289,11.875439643859863,11.875439643859863,-0.11624624965707342,-0.11624624965707342,Information Technology,0.5856631775284072,,,,,
2020-08-31,2020-09-30,MA,0.3982581059537414,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MA,0.3982581059537414,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,NVDA,0.3865885983132274,0.8837537503429266,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-08,2020-09-08,13.43749844258289,11.875439643859863,11.875439643859863,-0.11624624965707342,-0.11624624965707342,Information Technology,0.5856631775284072,,,,,
2020-08-31,2020-09-30,MA,0.3828999926483202,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MA,0.3828999926483202,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,NVDA,0.3787592461083559,0.8837537503429266,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-08,2020-09-08,13.43749844258289,11.875439643859863,11.875439643859863,-0.11624624965707342,-0.11624624965707342,Information Technology,0.5856631775284072,,,,,
2020-08-31,2020-09-30,MNST,0.3702596739104445,0.9572690154784371,0.0,hold,hold,2020-09-01,,2020-09-30,41.88999938964844,,40.099998474121094,-0.042730984521562876,-0.042730984521562876,Consumer Staples,0.5247704476681235,,,,,
2020-08-31,2020-09-30,MA,0.3471756235385295,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MA,0.3471756235385295,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,NVDA,0.3383637586709566,0.8837537503429266,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-08,2020-09-08,13.43749844258289,11.875439643859863,11.875439643859863,-0.11624624965707342,-0.11624624965707342,Information Technology,0.5856631775284072,,,,,
2020-08-31,2020-09-30,NVDA,0.3277665234483474,0.8837537503429266,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-08,2020-09-08,13.43749844258289,11.875439643859863,11.875439643859863,-0.11624624965707342,-0.11624624965707342,Information Technology,0.5856631775284072,,,,,
2020-08-31,2020-09-30,NVDA,0.3186299801327626,0.8837537503429266,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-08,2020-09-08,13.43749844258289,11.875439643859863,11.875439643859863,-0.11624624965707342,-0.11624624965707342,Information Technology,0.5856631775284072,,,,,
2020-08-31,2020-09-30,META,0.3147560319180233,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.3147560319180233,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,MA,0.3112169698492499,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MA,0.3112169698492499,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,JD,0.3,0.9148319536707499,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-24,2020-09-24,69.64666272044596,63.71499252319336,63.71499252319336,-0.08516804632925012,-0.08516804632925012,Internet,0.6277512210987545,,,,,
2020-08-31,2020-09-30,JD,0.3,0.9148319536707499,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-24,2020-09-24,69.64666272044596,63.71499252319336,63.71499252319336,-0.08516804632925012,-0.08516804632925012,Internet,0.6277512210987545,,,,,
2020-08-31,2020-09-30,MA,0.2920871845170374,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MA,0.2920871845170374,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MA,0.2908906741071085,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MA,0.2908906741071085,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4633248593245211,,,,,
2020-08-31,2020-09-30,MNST,0.277004384812356,0.9572690154784371,0.0,hold,hold,2020-09-01,,2020-09-30,41.88999938964844,,40.099998474121094,-0.042730984521562876,-0.042730984521562876,Consumer Staples,0.5247704476681235,,,,,
2020-08-31,2020-09-30,META,0.2756879947067905,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,META,0.2756879947067905,0.9096739083828093,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152605760405,266.0025329589844,266.0025329589844,-0.09032609161719074,-0.09032609161719074,Communication,0.6374070879674867,,,,,
2020-08-31,2020-09-30,MNST,0.2751294222244755,0.9572690154784371,0.0,hold,hold,2020-09-01,,2020-09-30,41.88999938964844,,40.099998474121094,-0.042730984521562876,-0.042730984521562876,Consumer Staples,0.5247704476681235,,,,,
2020-08-31,2020-09-30,JD,0.274561422414524,0.9148319536707499,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-24,2020-09-24,69.64666272044596,63.71499252319336,63.71499252319336,-0.08516804632925012,-0.08516804632925012,Internet,0.6277512210987545,,,,,
2020-08-31,2020-09-30,JD,0.274561422414524,0.9148319536707499,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-24,2020-09-24,69.64666272044596,63.71499252319336,63.71499252319336,-0.08516804632925012,-0.08516804632925012,Internet,0.6277512210987545,,,,,
2020-08-31,2020-09-30,BIO,0.2665882246952582,1.0006212045562741,0.0,hold,hold,2020-09-01,,2020-09-30,515.1400146484375,,515.4600219726562,0.0006212045562741242,0.0006212045562741242,Health Care,0.5136095290210725,,,,,
2020-08-31,2020-09-30,BIO,0.2665882246952582,1.0006212045562741,0.0,hold,hold,2020-09-01,,2020-09-30,515.1400146484375,,515.4600219726562,0.0006212045562741242,0.0006212045562741242,Health Care,0.5136095290210725,,,,,
2020-08-31,2020-09-30,MNST,0.2540556722924789,0.9572690154784371,0.0,hold,hold,2020-09-01,,2020-09-30,41.88999938964844,,40.099998474121094,-0.042730984521562876,-0.042730984521562876,Consumer Staples,0.5247704476681235,,,,,
2020-08-31,2020-09-30,NVDA,0.2528239907923275,0.8837537503429266,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-08,2020-09-08,13.43749844258289,11.875439643859863,11.875439643859863,-0.11624624965707342,-0.11624624965707342,Information Technology,0.5856631775284072,,,,,
2020-08-31,2020-09-30,MA,0.2518645579551944,0.916524678994327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-21,2020-09-21,346.20316149396575,317.3037414550781,317.3037414550781,-0.08347532100567301,-0.08347532100567301,Financials,0.4010667840055693,,,,,
2020-08-31,2020-09-30,JD,0.25,0.9148319536707499,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-24,2020-09-24,69.64666272044596,63.71499252319336,63.71499252319336,-0.08516804632925012,-0.08516804632925012,Internet,0.6277512210987545,,,,,
