rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-06-28,DTM,DT MIDSTREAM INC,Energy,0.021008244805379023,2.1737100448049658,0.5934601795371751,early_scout,preferred_final_label,0.06414404675805163,0.06414404675805163,0.06414404675805163,0.0013475538371008273,0.0013475538371008273,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.5404859466700116,0.0,neutral,10,concentrated_alpha
2024-06-28,NTAP,NETAPP INC,Information Technology,0.015125936259872897,3.554902395311305,0.5932589616531658,early_scout,preferred_final_label,-0.01949070680999143,-0.01949070680999143,-0.01949070680999143,-0.000294815188867801,-0.000294815188867801,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.5061621936944471,0.10833333333333334,neutral,10,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.2908906741071085,2.5597519603261443,0.6769377438637829,early_scout,preferred_final_label,0.03428537639213691,0.03428537639213691,0.03428537639213691,0.00997329625072465,0.00997329625072465,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.5882342006063838,0.0,promote_monster_early,10,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20944128535711812,3.4937793313501064,0.6551029313871677,early_scout,preferred_final_label,0.08926427161302986,0.08926427161302986,0.08926427161302986,0.018695623783099885,0.018695623783099885,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.4745095339482974,0.25520833333333337,neutral,10,concentrated_alpha
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.15079772545712505,2.7164186678433526,0.6315465557675553,early_scout,preferred_final_label,0.0058131797215346115,0.0058131797215346115,0.0058131797215346115,0.0008766142796809031,0.0008766142796809031,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.5290336716893815,0.325,neutral,10,concentrated_alpha
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.10857436232913004,2.8799577196350246,0.6238195147157346,early_scout,preferred_final_label,0.042026268437265646,0.042026268437265646,0.042026268437265646,0.004562975296648962,0.004562975296648962,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.5439446173971867,0.2416666666666667,neutral,10,concentrated_alpha
2024-07-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.07817354087697362,2.279168966221789,0.5874092365015434,early_scout,preferred_final_label,0.14535301924147848,0.14535301924147848,0.14535301924147848,0.01136276019126525,0.01136276019126525,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.571952052021982,0.325,neutral,10,concentrated_alpha
2024-07-31,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.056284949431421004,2.3420377912249024,0.5826714013360613,early_scout,preferred_final_label,0.029848316958414056,0.029848316958414056,0.029848316958414056,0.001680011010617361,0.001680011010617361,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.5309228271841823,0.13333333333333333,neutral,10,concentrated_alpha
2024-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.04052516359062312,1.8673392006291867,0.5822051579463068,early_scout,preferred_final_label,0.00900003662274984,0.00900003662274984,0.00900003662274984,0.0003647279564585365,0.0003647279564585365,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.5765048218662181,0.0,neutral,10,concentrated_alpha
2024-07-31,NFG,NATIONAL FUEL GAS,Utilities,0.029178117785248644,1.3439747706196594,0.5803607754820916,early_scout,preferred_final_label,0.0296053224858972,0.0296053224858972,0.0296053224858972,0.0008638275865637787,0.0008638275865637787,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.5378789211167601,0.0,neutral,10,concentrated_alpha
2024-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.021008244805379023,2.6495351452466647,0.5763076836722043,early_scout,preferred_final_label,0.001344184912561719,0.001344184912561719,0.001344184912561719,2.8238965706793588e-05,2.8238965706793588e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.44566759267834694,0.0,neutral,10,concentrated_alpha
2024-07-31,THC,TENET HEALTHCARE CORP,Health Care,0.015125936259872897,1.8911852773238367,0.5743019768344679,early_scout,preferred_final_label,0.09915544421272071,0.09915544421272071,0.09915544421272071,0.0014998189289809965,0.0014998189289809965,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.49599983746056686,0.2416666666666667,neutral,10,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2908906741071085,5.879795542311887,0.7615137303602503,early_scout,preferred_final_label,0.09334207228271318,0.09334207228271318,0.09334207228271318,0.027152338328872885,0.027152338328872885,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.49986474599416497,0.146875,neutral,10,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20944128535711812,4.129714441526792,0.6828798384258475,early_scout,preferred_final_label,-0.08,-0.12361825889287192,-0.08,-0.01675530282856945,-0.025890767036132092,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5106097767426709,0.25520833333333337,neutral,10,concentrated_alpha
2024-08-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.15079772545712505,3.6440172490409313,0.6627967961099491,early_scout,preferred_final_label,0.3487917331267507,0.3487917331267507,0.3487917331267507,0.052597000013762586,0.052597000013762586,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.39410361533660865,0.3770833333333334,neutral,10,concentrated_alpha
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.10857436232913004,3.956905159266007,0.6357834629555631,early_scout,preferred_final_label,0.0708726053703368,0.0708726053703368,0.0708726053703368,0.007694947934688394,0.007694947934688394,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5706371817642197,0.25520833333333337,neutral,10,concentrated_alpha
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07817354087697362,2.3879003038575575,0.6312576441828269,early_scout,preferred_final_label,0.02301566651660991,0.02301566651660991,0.02301566651660991,0.001799216147246998,0.001799216147246998,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5126368498324316,0.325,neutral,10,concentrated_alpha
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.056284949431421004,2.2574366329888154,0.6200351986882996,early_scout,preferred_final_label,0.11403543006697037,0.11403543006697037,0.11403543006697037,0.0064184784147097735,0.0064184784147097735,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5832737262625058,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-08-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.04052516359062312,3.6019889832204415,0.6195357520003464,early_scout,preferred_final_label,0.0554446410153715,0.0554446410153715,0.0554446410153715,0.0022469031473713024,0.0022469031473713024,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5245586738318921,0.325,neutral,10,concentrated_alpha
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.029178117785248644,2.9243225411459512,0.6133481405884891,early_scout,preferred_final_label,-0.08,-0.10410440188708436,-0.08,-0.0023342494228198916,-0.0030375705002242087,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5557213974515514,0.325,neutral,10,concentrated_alpha
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.021008244805379023,2.8077271438895175,0.6087194327590197,early_scout,preferred_final_label,-0.06776105272569266,-0.06776105272569266,-0.06776105272569266,-0.001423540783931547,-0.001423540783931547,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5316364471862269,0.2416666666666667,neutral,10,concentrated_alpha
2024-08-30,CAVA,CAVA GROUP INC,Consumer Discretionary,0.015125936259872897,3.76434689986852,0.5824996421629678,early_scout,preferred_final_label,0.0989020535459999,0.0989020535459999,0.0989020535459999,0.0014959861579073308,0.0014959861579073308,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.42895232765216,0.2416666666666667,neutral,10,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.2908906741071085,3.8919936433097173,0.6925517656828843,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.010268928128775393,0.010268928128775393,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.49483778179795873,0.325,neutral,10,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.20944128535711812,5.779169717462956,0.6220297702088304,future_winner,preferred_final_label,0.10430460359214844,0.10430460359214844,0.10430460359214844,0.021845690245004247,0.021845690245004247,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.5595327725470902,0.13333333333333333,neutral,10,concentrated_alpha
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.15079772545712505,2.5544040125537224,0.6165075032323764,early_scout,preferred_final_label,0.04358090810429038,0.04358090810429038,0.04358090810429038,0.006571901815482978,0.006571901815482978,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.5300231684035164,0.325,neutral,10,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.10857436232913004,2.2447560216630578,0.6057400758091946,early_scout,preferred_final_label,0.3322341237618056,0.3322341237618056,0.3322341237618056,0.036072108131415315,0.036072108131415315,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.48437297581270894,0.325,neutral,10,concentrated_alpha
2024-09-30,PSN,PARSONS CORP,Industrials,0.07817354087697362,2.5112435663891985,0.5950188521168425,early_scout,preferred_final_label,0.05079025187516106,0.05079025187516106,0.05079025187516106,0.00397045383111469,0.00397045383111469,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.5450637666069076,0.2416666666666667,neutral,10,concentrated_alpha
2024-09-30,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.056284949431421004,1.9847620464092353,0.5820199840798994,early_scout,preferred_final_label,0.044629227996952237,0.044629227996952237,0.044629227996952237,0.002511953840971815,0.002511953840971815,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.48418337060073935,0.013541666666666667,neutral,10,concentrated_alpha
2024-09-30,VST,VISTRA CORP,Utilities,0.04052516359062312,5.732939988832688,0.5690924642288324,future_winner,preferred_final_label,0.05593220083006312,0.05593220083006312,0.05593220083006312,0.0022666615886218944,0.0022666615886218944,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.6043364562065198,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-09-30,EBAY,EBAY INC,Consumer Discretionary,0.029178117785248644,1.9402660331498693,0.5640680402982862,early_scout,preferred_final_label,-0.08,-0.11435137032071618,-0.08,-0.0023342494228198916,-0.003336557752122443,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.5433224992278715,0.10833333333333334,neutral,10,concentrated_alpha
2024-09-30,AIT,APPLIED INDUSTRIAL TECHNOLOGIES IN,Industrials,0.021008244805379023,2.0919613516274302,0.5634178755484665,early_scout,preferred_final_label,0.04614494459112195,0.04614494459112195,0.04614494459112195,0.0009694242925009405,0.0009694242925009405,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.5017236490348759,0.0,neutral,10,concentrated_alpha
2024-09-30,EXP,EAGLE MATERIALS INC,Materials,0.015125936259872897,1.8479406072989182,0.5599170366574593,early_scout,preferred_final_label,0.012889053858925026,0.012889053858925026,0.012889053858925026,0.00019495900712016874,0.00019495900712016874,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.48503212397804607,0.0,neutral,10,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.2908906741071085,3.498953951944818,0.685267361579283,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.05402198801944825,0.05402198801944825,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.5023790281722997,0.325,neutral,10,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.20944128535711812,2.449602673190812,0.6394583233978738,early_scout,preferred_final_label,0.06925551475877145,0.06925551475877145,0.06925551475877145,0.014504964029145957,0.014504964029145957,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.5483172521730579,0.0,neutral,10,concentrated_alpha
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.15079772545712505,2.563321533951545,0.6312220262747653,early_scout,preferred_final_label,0.3796108960074236,0.3796108960074236,0.3796108960074236,0.05724445967666071,0.05724445967666071,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.5110708796989201,0.325,neutral,10,concentrated_alpha
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.10857436232913004,2.819484605729298,0.6142588685606911,early_scout,preferred_final_label,0.08103800856091081,0.08103800856091081,0.08103800856091081,0.008798650103923472,0.008798650103923472,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.4717530561809724,0.013541666666666667,neutral,10,concentrated_alpha
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.07817354087697362,2.2881502010345995,0.6020013962458819,early_scout,preferred_final_label,0.07218898149759778,0.07218898149759778,0.07218898149759778,0.005643268295969553,0.005643268295969553,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.5063229782438521,0.13333333333333333,neutral,10,concentrated_alpha
2024-10-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.056284949431421004,2.350015353226672,0.5948772312882011,early_scout,preferred_final_label,0.05695414883382521,0.05695414883382521,0.05695414883382521,0.0032056613870214776,0.0032056613870214776,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.2764309658516153,0.06770833333333333,neutral,10,concentrated_alpha
2024-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04052516359062312,3.212060437353261,0.5702314895498498,early_scout,preferred_final_label,0.08441779218598677,0.08441779218598677,0.08441779218598677,0.00342104483829634,0.00342104483829634,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.3810093311346258,0.16041666666666668,neutral,10,concentrated_alpha
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.029178117785248644,5.285958704531959,0.5561280190746872,future_winner,preferred_final_label,0.08692864540899703,0.08692864540899703,0.08692864540899703,0.0025364142546558293,0.0025364142546558293,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.5275109825510158,0.0,neutral,10,concentrated_alpha
2024-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.021008244805379023,1.1663022666944727,0.5530663814763861,early_scout,preferred_final_label,-0.08,-0.14320333922935702,-0.08,-0.0016806595844303218,-0.0030084508074780694,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.4588677991533409,0.013541666666666667,neutral,10,concentrated_alpha
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.015125936259872897,5.8443286665647705,0.5518814102860361,future_winner,preferred_final_label,-0.020275084797888865,-0.020275084797888865,-0.020275084797888865,-0.00030667964031638495,-0.00030667964031638495,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.5205989204367126,0.10833333333333334,neutral,10,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.2908906741071085,1.6589952136037838,0.6485318536115268,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.016822594802361854,-0.016822594802361854,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.545831172815125,0.325,neutral,10,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.20944128535711812,1.8534232192220907,0.6272400846120358,early_scout,preferred_final_label,-0.035059510496575075,-0.035059510496575075,-0.035059510496575075,-0.007342908942394058,-0.007342908942394058,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.5790872130180039,0.0,neutral,10,concentrated_alpha
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.15079772545712505,4.469634596256465,0.624209341753375,future_winner,preferred_final_label,0.12989315227927012,0.12989315227927012,0.12989315227927012,0.019587591916169912,0.019587591916169912,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.5658714854081115,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.10857436232913004,2.5596721982769965,0.6029874912645138,early_scout,preferred_final_label,-0.07528010009573471,-0.07528010009573471,-0.07528010009573471,-0.008173488863967477,-0.008173488863967477,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.5249219071431676,0.325,neutral,10,concentrated_alpha
2024-11-29,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.07817354087697362,2.263254254731831,0.5952426674221991,early_scout,preferred_final_label,-0.08,-0.14437637165925876,-0.08,-0.00625388327015789,-0.0112864121915742,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.5572421686896392,0.2416666666666667,neutral,10,concentrated_alpha
