rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,ETR,,Unknown,0.0001259350714183744,,core_compounder,core_compounder,,-0.02355651070019882,-2.966590857397239e-06,18,0.0,nan,0
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.027133847544080696,1.9396303601822713,core_compounder,core_compounder,,-0.08,-0.002170707803526456,18,0.0,bull,1
2024-11-29,MS,MORGAN STANLEY,Financials,0.05264212352466194,4.35429877418883,core_compounder,core_compounder,,-0.043764106921620805,-0.002303835522514475,18,0.0,bull,1
2024-11-29,TPL,,Unknown,0.032282947512856736,,core_compounder,core_compounder,,-0.08,-0.002582635801028539,18,0.0,nan,0
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.04203022924202787,4.653864296214461,core_compounder,core_compounder,,0.12989315227927012,0.005459438967267359,18,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.09658483113181368,4.301085683956249,core_compounder,core_compounder,,-0.02844902741823785,-0.00274774450905484,18,0.0,bull,1
2024-11-29,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.025121491419645925,2.6702990317887214,core_compounder,core_compounder,,-0.08,-0.002009719313571674,18,0.0,bull,1
2024-11-29,CORT,,Unknown,0.001452556477308093,,core_compounder,core_compounder,,-0.08,-0.00011620451818464744,18,0.0,nan,0
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.03998166335961112,3.758488010731216,core_compounder,core_compounder,,-0.05151660161985083,-0.0020597194233960728,18,0.0,bull,1
2024-11-29,AVGO,,Unknown,0.0007778941655292968,,core_compounder,core_compounder,,0.4531621680173912,0.00035251220653933547,18,0.0,nan,0
2024-11-29,BKNG,,Unknown,0.003537323704383007,,core_compounder,core_compounder,,-0.03984862501426556,-0.0001409574858500312,18,0.0,nan,0
2024-11-29,TMUS,,Unknown,0.001426212354235659,,core_compounder,core_compounder,,-0.08,-0.00011409698833885273,18,0.0,nan,0
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.07063971438161246,3.9781279530582547,core_compounder,core_compounder,,-0.08,-0.005651177150528997,18,0.0,bull,1
2024-11-29,HD,,Unknown,5.46749004958042e-05,,core_compounder,core_compounder,,-0.08,-4.373992039664336e-06,18,0.0,nan,0
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0022804212334048305,1.4830122309215263,core_compounder,core_compounder,,-0.08,-0.00018243369867238646,18,0.0,bull,1
2024-11-29,MCK,MCKESSON CORP,Health Care,0.03201126042930531,2.728530720906766,core_compounder,core_compounder,,-0.08,-0.002560900834344425,18,0.0,bull,1
2024-11-29,UNH,,Unknown,6.647935621142861e-05,,core_compounder,core_compounder,,-0.08,-5.318348496914289e-06,18,0.0,nan,0
2024-11-29,ANET,,Unknown,0.02055756557389595,,core_compounder,core_compounder,,0.09720822391720052,0.0019983644374998106,18,0.0,nan,0
2024-11-29,CEG,,Unknown,0.027634823325444098,,core_compounder,core_compounder,,-0.08,-0.002210785866035528,18,0.0,nan,0
2024-11-29,HLNE,,Unknown,0.016365607497024197,,core_compounder,core_compounder,,-0.08,-0.0013092485997619357,18,0.0,nan,0
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.0076808076094845475,1.5851505767670073,core_compounder,core_compounder,,-0.06913287563809634,-0.0005309963172666392,18,0.0,bull,1
2024-11-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.02952190163802223,2.158732258786618,core_compounder,core_compounder,,-0.062225745125923826,-0.0018370223269601642,18,0.0,bull,1
2024-11-29,VST,,Unknown,0.0019757313475936974,,core_compounder,core_compounder,,-0.08,-0.0001580585078074958,18,0.0,nan,0
2024-11-29,ALSN,,Unknown,5.347927573663828e-05,,core_compounder,core_compounder,,-0.08,-4.278342058931063e-06,18,0.0,nan,0
2024-11-29,PANW,,Unknown,0.011281381981779113,,core_compounder,core_compounder,,-0.05442802061782148,-0.0006140232911017933,18,0.0,nan,0
2024-11-29,UBER,,Unknown,0.017043577394379436,,core_compounder,core_compounder,,-0.08,-0.001363486191550355,18,0.0,nan,0
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06306320056195243,1.5959611899766428,core_compounder,core_compounder,,-0.035059510496575075,-0.0022109649420493905,18,0.0,bull,1
2024-12-31,AAPL,APPLE INC,Information Technology,3.710076745203958e-05,4.232629728694254,core_compounder,core_compounder,,-0.07608567510573028,-2.8228369385291362e-06,18,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.043768248690955906,4.3278201594476835,core_compounder,core_compounder,,0.052661887327199564,0.0023049185810719696,18,0.0,neutral,0
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.007545785830064299,2.793316796447426,core_compounder,core_compounder,,-0.08,-0.000603662866405144,18,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03330301990946337,2.2132129257024524,core_compounder,core_compounder,,0.039868173616611324,0.0013277305797079492,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.035963588949533803,4.717105960117558,core_compounder,core_compounder,,0.08059597920622696,0.0028985206671579204,18,0.0,neutral,0
2024-12-31,TLN,TALEN ENERGY CORP,Utilities,0.016467007103377302,2.7053349949697085,core_compounder,core_compounder,,0.03752425110455859,0.00061791210948768,18,0.0,neutral,0
2024-12-31,DTM,DT MIDSTREAM INC,Energy,0.018854366476850137,2.5757090801546783,core_compounder,core_compounder,,-0.005389688549214844,-0.0001016191631029794,18,0.0,neutral,0
2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,0.00015957985213323637,2.2283937173367714,core_compounder,core_compounder,,-0.04893262634411,-7.80866127648398e-06,18,0.0,neutral,0
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.002533769195034372,2.193890280560269,core_compounder,core_compounder,,0.04124077207213128,0.00010449459785580008,18,0.0,neutral,0
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,0.017606233957529898,3.147751110444655,core_compounder,core_compounder,,0.04366616090282727,0.0007687966448823218,18,0.0,neutral,0
2024-12-31,ISRG,INTUITIVE SURGICAL INC,Health Care,9.928153890022914e-05,3.9002461566339415,core_compounder,core_compounder,,0.0838081936936077,8.320606442349852e-06,18,0.0,neutral,0
2024-12-31,BLK,BLACKROCK INC,Financials,0.02859022740924478,3.963745622122951,core_compounder,core_compounder,,0.023766928270110954,0.0006795018840616808,18,0.0,neutral,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.03330301990946337,2.4567485906476256,core_compounder,core_compounder,,-0.030723105654045235,-0.001023172199277215,18,0.0,neutral,0
2024-12-31,EQT,EQT CORP,Energy,0.03330301990946337,1.9418955625475816,core_compounder,core_compounder,,0.10234046843392686,0.0034082466577988737,18,0.0,neutral,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.04480780643115085,4.21600265220664,core_compounder,core_compounder,,0.043080099640681935,0.0019303247657343674,18,0.0,neutral,0
2024-12-31,ETR,,Unknown,4.082290490736447e-05,,core_compounder,core_compounder,,0.05100290181043876,2.0820866106071886e-06,18,0.0,nan,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.016711234740289304,4.484445632915401,core_compounder,core_compounder,,0.08065492143422448,0.0013478433250469165,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.03330301990946337,2.1664981427160828,core_compounder,core_compounder,,0.020614397604653556,0.0006865216938493713,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10391415916077167,3.5779452497539825,core_compounder,core_compounder,,0.05150922846393047,0.005352538164849421,18,0.0,neutral,0
2024-12-31,WMT,WALMART INC,Consumer Staples,0.031151905321668606,5.413340367531632,core_compounder,core_compounder,,0.07546119713082122,0.0023507600684791134,18,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.06544125346261509,5.55762575479343,core_compounder,core_compounder,,0.06992253483314737,0.004575818324764529,18,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.03330301990946337,4.73920932514744,core_compounder,core_compounder,,0.08399807692435646,0.0027973896281684786,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03330301990946337,3.0723849147679645,core_compounder,core_compounder,,0.01173311880331962,0.0003907482891070523,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.05513072503207228,5.13477241864523,core_compounder,core_compounder,,-0.004251630692496566,-0.00023439548264594725,18,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.045310066100917826,3.669763523957912,core_compounder,core_compounder,,-0.08,-0.0036248052880734263,18,0.0,neutral,0
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0011275209268037081,4.4206233837347035,core_compounder,core_compounder,,-0.06421577508358023,-7.240463023765684e-05,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.05576762808121464,3.374099099865779,core_compounder,core_compounder,,0.037029518092905445,0.0020650483930317594,18,0.0,neutral,0
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.007488086229509643,3.6150114465856755,core_compounder,core_compounder,,-0.01482214813512639,-0.00011098952334239196,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.043107452620788064,4.276902659668001,core_compounder,core_compounder,,0.11423146233254244,0.00492422735030341,18,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.002373584394604908,1.4666825568570723,core_compounder,core_compounder,,-0.0037349165729377853,-8.86513969267637e-06,18,0.0,neutral,0
2024-12-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.009190787674463624,2.3126315066971186,core_compounder,core_compounder,,0.10575275083550895,0.0009719510789196184,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05576762808121464,5.149618244307143,core_compounder,core_compounder,,0.012862734546945642,0.0007173241963214555,18,0.0,neutral,0
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.003541334880740659,3.129722071721001,core_compounder,core_compounder,,-0.01593497258214771,-5.6431074228805735e-05,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08768469472841099,3.5251486990236307,core_compounder,core_compounder,,-0.05190448144687443,-0.004551228610705656,18,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,4.432671375700864e-06,3.3977031679407084,core_compounder,core_compounder,,0.05246244161917768,2.3254876326470657e-07,18,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.005957979571552634,4.212782208207606,core_compounder,core_compounder,,-0.08,-0.0004766383657242107,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03565533801920519,3.124913109381208,core_compounder,core_compounder,,0.0827980887071742,0.0029521938401984318,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0044782965048571,1.6760394325422991,core_compounder,core_compounder,,-0.08,-0.000358263720388568,18,0.0,neutral,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.0548926378940518,4.892469433444275,core_compounder,core_compounder,,-0.07003480868563916,-0.003844395393159984,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.005025477276971613,5.095616251564115,core_compounder,core_compounder,,-0.000820557012420231,-4.123690620377585e-06,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.05977972895799497,3.1511536188376916,core_compounder,core_compounder,,-0.03195621563461548,-0.0019103339091605547,18,0.0,neutral,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,0.0024250228933930286,1.1842617179707084,core_compounder,core_compounder,,-0.03120929094253444,-7.56832450222097e-05,18,0.0,neutral,0
2025-01-31,CW,,Unknown,1.9626383602755644e-05,,core_compounder,core_compounder,,-0.04628143024426956,-9.083371036582113e-07,18,0.0,nan,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.000341168682621692,1.4349193860846081,core_compounder,core_compounder,,-0.036222060313538695,-1.2357832599013469e-05,18,0.0,neutral,0
2025-01-31,GDDY,,Unknown,0.0023761782277619357,,core_compounder,core_compounder,,-0.08,-0.00019009425822095485,18,0.0,nan,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.030603743854784118,4.108706034691241,core_compounder,core_compounder,,-0.004860161198689927,-0.00014873912841766707,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.06450563846122329,4.986282835921855,core_compounder,core_compounder,,0.015773601459994513,0.00101748623300983,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.029842069826714106,3.0123254851476418,core_compounder,core_compounder,,0.20951316773300954,0.006252306581104535,18,0.0,neutral,0
2025-01-31,SCHW,CHARLES SCHWAB CORP,Financials,0.03101896353002613,3.837229184632373,core_compounder,core_compounder,,-0.013835084823228039,-0.00042914999156652857,18,0.0,neutral,0
2025-01-31,BLK,,Unknown,0.003785032797175871,,core_compounder,core_compounder,,-0.0707835830004474,-0.0002679181831583139,18,0.0,nan,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.004174288086047924,1.698023074572052,core_compounder,core_compounder,,-0.003933729168848488,-1.6420518803263444e-05,18,0.0,neutral,0
2025-01-31,EQT,EQT CORP,Energy,0.05778789586707311,2.2324415105275253,core_compounder,core_compounder,,-0.05433540113563762,-0.0031399285027218725,18,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.006043969784830738,4.536561908348123,core_compounder,core_compounder,,-0.03446635056576164,-0.00020831358141284716,18,0.0,neutral,0
2025-01-31,ETR,,Unknown,5.5482850022536105e-06,,core_compounder,core_compounder,,0.09153089414938842,5.078394872519145e-07,18,0.0,nan,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.004395378188855787,2.448408710386082,core_compounder,core_compounder,,-0.08,-0.00035163025510846297,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.05669645804086146,5.470794080021607,core_compounder,core_compounder,,-0.018260685777576446,-0.0010353162049857186,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10710466379340335,5.0440315853109725,core_compounder,core_compounder,,0.10514824401569811,0.011261867323768082,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.027442367185101457,3.038358311707465,core_compounder,core_compounder,,-0.009174406587520112,-0.00025176743428014057,18,0.0,neutral,0
2025-01-31,WMT,,Unknown,0.004332417496034625,,core_compounder,core_compounder,,0.012503859369738857,5.4171939101413095e-05,18,0.0,nan,0
2025-01-31,V,,Unknown,0.009054300107177782,,core_compounder,core_compounder,,0.06944347146233598,0.0006287620311042259,18,0.0,nan,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.05291215755154066,3.4887301408099454,core_compounder,core_compounder,,-0.08,-0.004232972604123253,18,0.0,neutral,0
2025-01-31,ACI,,Unknown,0.004357130071619593,,core_compounder,core_compounder,,0.0551061741768899,0.00024010476863803404,18,0.0,nan,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0375749158326253,3.1570244205027977,core_compounder,core_compounder,,-0.08,-0.003005993266610024,18,0.0,neutral,0
2025-01-31,BKNG,,Unknown,0.0001364430038733066,,core_compounder,core_compounder,,0.07404828405032493,1.0103370307490192e-05,18,0.0,nan,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.07184849482807114,4.939818806469674,core_compounder,core_compounder,,0.145164212322489,0.010429830158273371,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.054800764083532114,2.470849922003159,core_compounder,core_compounder,,0.07464282213192197,0.0040904836861805054,18,0.0,neutral,0
2025-01-31,ANET,,Unknown,0.0009539737351505536,,core_compounder,core_compounder,,-0.08,-7.631789881204429e-05,18,0.0,nan,0
2025-01-31,C,CITIGROUP INC,Financials,0.006211245829171777,4.746020933373334,core_compounder,core_compounder,,0.01910830310348599,0.00011868636795407748,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.038181435809831875,4.231777030440957,core_compounder,core_compounder,,-0.0092501469291294,-0.00035318389120606757,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0003057951047740963,1.2550408497702088,core_compounder,core_compounder,,0.016871261387301217,5.159149143600941e-06,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05123269627662118,2.4147991061257743,core_compounder,core_compounder,,0.07099228484424702,0.0036371261674086846,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06298587088970939,3.974315947735195,core_compounder,core_compounder,,-0.030059432226945404,-0.0018933195172643527,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.010750454595778669,2.171393015138908,core_compounder,core_compounder,,0.09895354037365345,0.0010637955428785127,18,0.0,neutral,0
2025-02-28,AAPL,APPLE INC,Information Technology,1.0784017443628042e-06,4.509687606136714,core_compounder,core_compounder,,-0.08,-8.627213954902434e-08,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.045212428041968566,5.003034182287714,core_compounder,core_compounder,,-0.08,-0.0036169942433574853,18,0.28,neutral,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.011800196372260291,3.7333707731210515,core_compounder,core_compounder,,-0.08,-0.0009440157097808233,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.0253527235650683,4.865123568288758,core_compounder,core_compounder,,-0.08,-0.0020282178852054637,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.013376958580076953,0.1707484088356969,core_compounder,core_compounder,,-0.030328632583836,-0.00040570486186434644,18,0.28,neutral,0
2025-02-28,DTM,DT MIDSTREAM INC,Energy,0.000543068043829879,0.9094168667428002,core_compounder,core_compounder,,-0.0007686995629206939,-4.1745616792822423e-07,18,0.28,neutral,0
2025-02-28,CW,CURTISS WRIGHT CORP,Industrials,4.326821327699778e-06,-0.8523408092514249,core_compounder,core_compounder,,-0.016840387763599418,-7.286534894227633e-08,18,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,7.60071730095243e-05,0.23843689432400617,core_compounder,core_compounder,,-0.08,-6.080573840761944e-06,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.007039910067089209,,core_compounder,core_compounder,,-0.08,-0.0005631928053671367,18,0.28,nan,0
