date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-12-10,304658.80480837234,210001.6027714639,0.2988234289599912,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.03348091963132005,-0.03226576515628932
2024-12-11,305709.42147230514,210707.5759142716,0.2977964770507993,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.030147876122260664,-0.029012483418631607
2024-12-12,305283.3667275847,210421.72726437662,0.2982120830609419,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.03149951944769458,-0.030329737767343823
2024-12-13,306889.82580923446,211500.21108900086,0.2966510488760265,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.02640308589730811,-0.025359843704440554
2024-12-16,307290.9670073927,211768.87983806813,0.2962637971506018,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.025130479900623448,-0.024121758171407937
2024-12-17,303234.9984300078,209053.94475733538,0.3002265213021048,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.03799789406212817,-0.03663278469848863
2024-12-18,293763.5204961241,202675.6919223889,0.3099063783070765,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.06804581651802932,-0.06602519668680984
2024-12-19,296358.8264424742,204449.25551108053,0.3071924322569888,0.316462390011899,WATCH,0.15,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.059812301920873834,-0.057852220005689126
2024-12-20,301484.76688932785,207938.1755482596,0.3019694482577625,0.316462390011899,WATCH,0.15,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.04355044055818047,-0.04177449813094358
2024-12-23,301030.87836622604,207631.6222160488,0.3024247519383531,0.316462390011899,WATCH,0.15,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.04499038554258428,-0.0431871642747762
2024-12-24,304591.60033583053,210038.15547870484,0.2988893607549069,0.316462390011899,WATCH,0.15,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.0336941233988548,-0.03209732212677685
2024-12-26,305251.0291182936,210481.48232372975,0.2982436749800773,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.03160210934793728,-0.03005437312308401
2024-12-27,300343.2773845137,207185.2681549792,0.303117118213829,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.04717177488048052,-0.04524406336534481
2024-12-30,297530.5059745253,205282.0962660984,0.3059827039163684,0.316462390011899,WATCH,0.15,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.05609519082501324,-0.054014304008062286
2024-12-31,296028.4609925688,204261.40444802545,0.3075352566116128,0.316462390011899,WATCH,0.15,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.060860374406515594,-0.05871787961195418
2025-01-02,300387.9449746025,207178.8872267287,0.1783557657281827,0.21646239001189901,WATCH,0.15,0.0,0.21646239001189901,RELEASE_CASH,0.1,51.80767372511345,315212.4060418547,217003.38296431064,-0.047030068560448,-0.045273468106244774
2025-01-03,307016.25054901966,211516.24721572336,0.1745051665690454,0.1745051665690454,WATCH,0.15,0.0,0.1745051665690454,RELEASE_CASH,0.0419572234428536,22.188913578572343,315212.4060418547,217003.38296431064,-0.02600200796584995,-0.02528594565500264
2025-01-06,309048.8933522118,212916.61927059802,0.1733574301474748,0.1745051665690454,WATCH,0.15,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.01955352191570936,-0.018832718817036853
2025-01-07,302100.25979966053,208136.06369962572,0.1773448390179791,0.1745051665690454,WATCH,0.15,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.04159781147843877,-0.040862585382566485
2025-01-08,303125.7832009209,208845.05082016284,0.1767448528320955,0.1745051665690454,WATCH,0.15,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.03834437544101266,-0.0375954145631433
2025-01-10,301304.04781121144,207586.5123081122,0.1778134821973238,0.1745051665690454,WATCH,0.15,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.04412376532158602,-0.0433950407941206
2025-01-13,299944.78137558827,206646.2635517542,0.1786192835086307,0.1745051665690454,WATCH,0.15,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.0484359891096392,-0.04772791682358157
2025-01-14,303771.7183682336,209296.02889482124,0.1763690254947153,0.1745051665690454,WATCH,0.15,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.0362951693979392,-0.03551720698638594
2025-01-15,307160.56724518666,211636.1996149165,0.1744231768483948,0.1745051665690454,WATCH,0.15,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.0255441684474782,-0.02473317823933119
2025-01-16,309645.30073708424,213348.03174822222,0.1730235266413782,0.1745051665690454,WATCH,0.15,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.017661440977774334,-0.016844673876303617
2025-01-17,315687.42572564015,217503.64437398664,0.1697119288749327,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,315687.42572564015,217503.64437398664,0.0,0.0
2025-01-21,320943.72454995045,221104.24425463565,0.1669324490347594,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,320943.72454995045,221104.24425463565,0.0,0.0
2025-01-22,323744.2037999047,223016.0100675014,0.1654884359708071,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,323744.2037999047,223016.0100675014,0.0,0.0
2025-01-23,324418.6661183251,223475.60341241676,0.165144387597968,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,324418.6661183251,223475.60341241676,0.0,0.0
2025-01-24,324447.23118180165,223495.0598115151,0.1651298479148973,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,324447.23118180165,223495.0598115151,0.0,0.0
2025-01-27,302624.68561715016,208631.43653805973,0.1770375137514037,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,324447.23118180165,223495.0598115151,-0.06726069285647063,-0.06650537728212258
2025-01-28,309276.6864640129,213231.48083231045,0.1732297463284368,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,324447.23118180165,223495.0598115151,-0.04675812662210099,-0.04592306867033413
2025-01-29,311183.0624501122,214543.808287027,0.1721685027444241,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,324447.23118180165,223495.0598115151,-0.04088236069506468,-0.040051227673833845
2025-01-30,317651.3176819695,218990.7311522602,0.1686626780975621,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,324447.23118180165,223495.0598115151,-0.020946128820634402,-0.020154041270771805
2025-01-31,316973.4221112145,218526.67028205856,0.1690233887264611,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,324447.23118180165,223495.0598115151,-0.02303551503079171,-0.02223042215629567
2025-02-03,316319.9806281985,218079.14882738827,0.1638169805111653,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,324447.23118180165,223495.0598115151,-0.025049529700098216,-0.02423279954686397
2025-02-04,326186.0830566348,224794.1509368542,0.1588620324211216,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,326186.0830566348,224794.1509368542,0.0,0.0
2025-02-05,326983.46029204736,225333.4510788227,0.1584746337187199,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,326983.46029204736,225333.4510788227,0.0,0.0
2025-02-06,332119.2985641421,228805.2804265168,0.15602400801727,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,332119.2985641421,228805.2804265168,0.0,0.0
2025-02-07,328732.0775253237,226522.83850228708,0.1576316631219841,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,332119.2985641421,228805.2804265168,-0.010198808239877621,-0.009975477488871842
2025-02-10,332473.4705268801,229049.31676200233,0.1558578012848466,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,332473.4705268801,229049.31676200233,0.0,0.0
2025-02-11,326405.20442122826,224961.08630566945,0.1587553856371405,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,332473.4705268801,229049.31676200233,-0.01825188065692973,-0.017848690902583342
2025-02-12,330234.1532737673,227550.6223073626,0.1569146727803883,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,332473.4705268801,229049.31676200233,-0.006735326128620378,-0.0065431081647668865
2025-02-13,335576.0460731448,231154.69911484708,0.1544168146333276,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,335576.0460731448,231154.69911484708,0.0,0.0
2025-02-14,341057.4477111758,234840.7507980314,0.1519350609394823,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,341057.4477111758,234840.7507980314,0.0,0.0
2025-02-18,343898.4659645022,236744.91851150812,0.1506798931380246,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,0.0,0.0
2025-02-19,334201.3419219912,230256.53768488605,0.1550519929209536,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.028197636809208504,-0.02740663186106218
2025-02-20,323997.41187209496,223388.13693632526,0.1599351791190181,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.057868981871124325,-0.05641845096047371
2025-02-21,310921.058898157,214528.68693803504,0.1666615451700076,0.1745051665690454,GREEN,0.03,0.0,0.1745051665690454,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.09589285888163634,-0.09384037348363683
2025-02-24,302791.47328872094,208880.56366943766,0.1711362065088642,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.17549483343095457,91.6838744360108,343898.4659645022,236744.91851150812,-0.1195323525520593,-0.11769779481334874
2025-02-25,294191.7237312258,204228.23507919183,0.1761388235013822,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.14453900541215903,-0.13734902373727464
2025-02-26,298359.74909133324,206511.07261570738,0.173678199756091,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.13241907533797936,-0.12770641957551065
2025-02-27,287840.1133262576,200683.14312630516,0.1800255826161626,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.20000000000000007,100.39176744687606,343898.4659645022,236744.91851150812,-0.16300844053206975,-0.15232333438003653
2025-02-28,292068.22882766137,202250.34479995555,0.177419448564664,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,50.57523000749075,343898.4659645022,236744.91851150812,-0.15071377824113596,-0.1457035442552732
2025-03-03,283149.04052414064,198071.152329601,0.2897637437948822,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.09999999999999998,49.5301706250565,343898.4659645022,236744.91851150812,-0.17664930627120679,-0.16335626726462216
2025-03-04,280069.3378645337,196706.17764352766,0.2929500482265883,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.18560457349221515,-0.1691218595935109
2025-03-05,283935.13490451936,198434.2180794026,0.2889615125010649,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.1743634735089873,-0.16182269369487323
2025-03-06,274213.1168495572,194134.1705544392,0.2992064237365321,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.20263349799919728,-0.17998590307651152
2025-03-07,275768.7205215848,194841.35894159297,0.2975186086334325,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.19811005917644853,-0.17699877080098014
2025-03-10,265148.5223938382,190034.66517543548,0.3094353507742213,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.22899184312963083,-0.19730203135828683
2025-03-11,266603.9044577039,190714.38323408517,0.3077461532346773,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.22475983220808204,-0.19443093252785237
2025-03-12,270147.769211427,192362.32255982337,0.3037090636495003,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.2144548581984307,-0.18747011015371517
2025-03-13,265486.14967598085,190217.07595505536,0.3090418318783834,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.22801007869751644,-0.19653153634294818
2025-03-14,272086.331292764,193296.8884534898,0.3015451957633338,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.20881783950484611,-0.18352254540959156
2025-03-17,274103.8978697217,194220.35298123167,0.2993256450267608,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.20295108877276824,-0.1796218723410925
2025-03-18,272851.4991318143,193650.42702006688,0.3006995610992312,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.20659285767218716,-0.1820292142377976
2025-03-19,275085.7244421399,194670.8207823053,0.2982573021576807,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.20009609908950643,-0.17771911639639948
2025-03-20,274825.3141218579,194552.64578257257,0.2985399154236001,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.20085332933638067,-0.17821828233616177
2025-03-21,276357.45724166994,195248.4535844771,0.2968847913608341,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.1963981099287717,-0.17527922114625616
2025-03-24,282127.51008381014,197857.50253286993,0.2908129235955428,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.1796197482517068,-0.16425871449801732
2025-03-25,282142.1248980916,197864.00610690837,0.2907978596384306,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.1795772507830412,-0.16423124369070563
2025-03-26,278930.77214540605,196435.01556375626,0.2941458391382978,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.18891533475407307,-0.17026723615101547
2025-03-27,276767.2805982984,195463.66675050542,0.2964451789851789,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.19520641122351845,-0.1743701703105236
2025-03-28,272363.2659179128,193474.3010610231,0.3012385894173102,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.20801255930572649,-0.1827731624507144
2025-03-31,272503.17234863405,193538.3034273465,0.3010839298752665,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.20760573448803255,-0.18250281930364376
2025-04-01,273171.8925433839,193820.68277899406,0.5983140325966585,0.5983140325966585,DEFENSE_REVIEW,0.35,0.55,0.5983140325966585,RAISE_CASH,0.04831403259665845,23.413474962708666,343898.4659645022,236744.91851150812,-0.20566120649232222,-0.18131006148893336
2025-04-02,275197.6678863252,195258.00913226587,0.5939097444939311,0.5983140325966585,DEFENSE_REVIEW,0.35,0.55,0.5983140325966585,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.1997705860231095,-0.17523885893764424
2025-04-03,268627.7289672578,190647.068489734,0.6084352395340936,0.5983140325966585,CRISIS_DEFENSE,0.55,0.55,0.5983140325966585,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.2188748844404964,-0.19471526701230257
2025-04-04,260482.96033055428,184647.2065060879,0.6274597632500934,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.1516859674033415,70.04753843958237,343898.4659645022,236744.91851150812,-0.24255852784920018,-0.2200584170210511
2025-04-07,261608.99729878549,185182.85870740752,0.6247590041141595,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.23928419812785895,-0.2177958459606565
2025-04-08,260522.69173199777,184670.55223617246,0.6273640715635936,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.24244299548899595,-0.2199598056961224
2025-04-09,270490.3902812684,189363.46069106436,0.6042454094200461,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,47.352703348603235,343898.4659645022,236744.91851150812,-0.21345857265560209,-0.2001371692298458
2025-04-10,267085.4253364289,187208.5087004712,0.6119486917484016,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.09999999999999998,46.81383063277598,343898.4659645022,236744.91851150812,-0.22335964893778282,-0.20923959053688823
2025-04-11,267828.1708808625,187543.9112087942,0.6102516254438258,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.22119986743846598,-0.2078228652680555
2025-04-14,269748.7753539765,188406.57256863592,0.6059066492710351,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.21561506650680884,-0.20417902207486016
2025-04-15,271202.46026188973,189050.66433928438,0.6026589008885204,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.21138799063475977,-0.20145840709947627
2025-04-16,269057.5500674928,188109.923027459,0.6074632604760346,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.2176250355962175,-0.20543205653508034
2025-04-17,269697.93657834176,188395.0697574422,0.6060208642798286,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.2157628972785809,-0.20422760943743612
2025-04-21,266641.5945983613,187040.3151343693,0.6129672936658082,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.22465023549746077,-0.20995003267503154
2025-04-22,270242.35053403024,188671.83871405272,0.6048000111629861,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.21417983131705765,-0.20305854968168446
2025-04-23,273089.6198096955,189881.84857879122,0.5984942845267763,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,47.482332727879765,343898.4659645022,236744.91851150812,-0.20590044202789692,-0.19794752186175812
2025-04-24,276072.795112201,191662.211895444,0.592027101233452,0.592027101233452,DEFENSE_REVIEW,0.35,0.55,0.592027101233452,RELEASE_CASH,0.05797289876654799,27.782061535570428,343898.4659645022,236744.91851150812,-0.19722586043551082,-0.19042734644322545
2025-04-25,278097.03706128243,193067.53214518033,0.5877177921305083,0.592027101233452,DEFENSE_REVIEW,0.35,0.55,0.592027101233452,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.19133969882265156,-0.18449133624891145
2025-04-28,278993.10548741464,193683.1210441392,0.5858301635596008,0.592027101233452,DEFENSE_REVIEW,0.35,0.55,0.592027101233452,HOLD_CASH,0.0,0.0,343898.4659645022,236744.91851150812,-0.1887340796797483,-0.18189111613508901
