rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04,1.5545972575935365,core_compounder,core_compounder,,-0.06233100008617598,-0.0024932400034470394,18,0.0,neutral,0
2023-04-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03056107680212074,3.1489583003099026,core_compounder,core_compounder,,0.1679397527005253,0.005132419680409918,18,0.0,neutral,0
2023-04-28,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.04,1.4341201958248568,core_compounder,core_compounder,,-0.0407898492786517,-0.001631593971146068,18,0.0,neutral,0
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07855064586873126,3.397239764831187,core_compounder,core_compounder,,0.07613689355240516,0.005980602162980266,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.0360213566344227,0.993504764076793,core_compounder,core_compounder,,0.09597940158179341,0.0034573082539362545,18,0.0,bull,1
2023-05-31,HLI,,Unknown,0.006790204193279088,,core_compounder,core_compounder,,0.12857306259417967,0.0008730373487697335,18,0.0,nan,0
2023-05-31,SSD,,Unknown,0.006637715385241234,,core_compounder,core_compounder,,0.16126845270163925,0.001070454089651719,18,0.0,nan,0
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.06967931517097567,5.739898063749198,core_compounder,core_compounder,,0.09071431992689116,0.006320911688706568,18,0.0,bull,1
2023-05-31,PANW,,Unknown,0.006316815176168826,,core_compounder,core_compounder,,0.20900476826310732,0.001320244492056045,18,0.0,nan,0
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.0360213566344227,2.031888691568875,core_compounder,core_compounder,,0.019906123794386943,0.0007170455844065797,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.019623994969935388,4.972503483419674,core_compounder,core_compounder,,0.04529281201564772,0.0008888259151692999,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.04309313099701718,1.7630302735936105,core_compounder,core_compounder,,0.16630120636280865,0.0071664396707545,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,0.008021752965835134,3.5023838032311367,core_compounder,core_compounder,,0.11324665480824425,0.000908436689078941,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10490095160816938,2.9153558581898866,core_compounder,core_compounder,,0.1760483589479338,0.018467640382694838,18,0.0,bull,1
2023-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.04251122612822662,3.0476722759679316,core_compounder,core_compounder,,0.034506639917920356,0.0014669195724760036,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.10806406990326808,4.006069434981218,core_compounder,core_compounder,,-0.025749146175536253,-0.002782557532262618,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.02595295424543856,4.834827137239935,core_compounder,core_compounder,,0.07694593081082068,0.0019969742217059105,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.0360213566344227,2.253382041409539,core_compounder,core_compounder,,0.13832927125180627,0.004982808012741109,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0360213566344227,4.20416117304267,core_compounder,core_compounder,,0.05662507434364583,0.0020397119973831652,18,0.0,bull,1
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0360213566344227,2.9590219928721773,core_compounder,core_compounder,,0.039564672750252106,0.0014251731872610568,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.06341077834317566,5.596758017068773,core_compounder,core_compounder,,0.09048973033777608,0.005738024232782456,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.050800660193166855,3.4293939983353434,core_compounder,core_compounder,,0.07761921386934478,0.003943107308237328,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04571448513555446,3.5242640502356637,core_compounder,core_compounder,,0.0748913233936841,0.0034236182900625736,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.06510665393950475,5.241474974814895,core_compounder,core_compounder,,0.1797278725357272,0.01170148040046701,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.06391308820114058,5.506865812924994,core_compounder,core_compounder,,0.048709789912750656,0.0031131930989526605,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.010804774403057861,4.402179364528226,core_compounder,core_compounder,,0.011986569449943918,0.00012951217877322938,18,0.0,bull,1
2023-06-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.027177180180253176,4.1950930295585405,core_compounder,core_compounder,,0.12853555824574436,0.0034932340260140212,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.17411504573626457,3.9505029915512426,core_compounder,core_compounder,,0.007690166284233024,0.001338973654298713,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.06265825572526114,5.724678579692818,core_compounder,core_compounder,,0.03495205911954491,0.0021900350584368906,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.04922484337598836,5.273832531427105,core_compounder,core_compounder,,0.012694804254537617,0.0006248997511184449,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.0826274958096162,5.205742309769874,core_compounder,core_compounder,,0.12210368810997196,0.010089121977645393,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.062354568508006844,4.379974683490146,core_compounder,core_compounder,,0.031006548206660378,0.0019333999343490213,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07616777392253458,1.8444745505635818,core_compounder,core_compounder,,0.06190720174260522,0.004715333746507493,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.0659826355455581,2.160067579318299,core_compounder,core_compounder,,-0.002965922485761663,-0.00019569938243438751,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,4.091447026791736,core_compounder,core_compounder,,-0.02935691342616642,-0.0023485530740933137,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.01595765640087422,3.6577136881117314,core_compounder,core_compounder,,0.10265062132658853,0.0016380633444659511,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.039542121484747415,3.5337900567238005,core_compounder,core_compounder,,0.007598200812968026,0.0003004489796118882,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.04464866182030652,2.75897003442042,core_compounder,core_compounder,,-0.04535014779258406,-0.0020248234122920063,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,2.8787587082278976,core_compounder,core_compounder,,0.01687050596925621,0.0006748202387702485,18,0.0,bull,1
2023-06-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.04,1.6995752333018705,core_compounder,core_compounder,,0.23902604814353556,0.009561041925741422,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,1.0418619708148174,core_compounder,core_compounder,,0.0014640744442711018,5.8562977770844074e-05,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.033211953697710794,2.162090970849826,core_compounder,core_compounder,,0.06364992026429661,0.0021139382046808032,18,0.0,bull,1
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.032765127882759225,2.396020178006591,core_compounder,core_compounder,,0.07172435718825465,0.0023500577355818645,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.03356667991011879,1.5247231957392964,core_compounder,core_compounder,,-0.05688381550031729,-0.0019094008269654043,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.04127998056180201,4.983458527193468,core_compounder,core_compounder,,0.03484912872425361,0.001438571356332925,18,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.12,3.60223492622366,core_compounder,core_compounder,,0.051078203527351373,0.006129384423282164,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.06790004650068308,5.725811444887104,core_compounder,core_compounder,,0.0032146670046020454,0.00021827603909669048,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.642681864968163,core_compounder,core_compounder,,0.050942358766668416,0.00611308305200021,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.10059172665776211,5.516552331590778,core_compounder,core_compounder,,-0.033092679074656406,-0.003328849727850881,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.02654943259817208,5.507749670275643,core_compounder,core_compounder,,-0.07815841024753778,-0.002075061444847286,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0713045811933597,1.9935001935307128,core_compounder,core_compounder,,0.015370777077352793,0.0010960068221171342,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.06579101988365708,2.254009310140056,core_compounder,core_compounder,,0.028341187930535305,0.0018645956586643105,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03331554540723255,4.202867657737086,core_compounder,core_compounder,,0.0006065405725683704,2.0207229986730372e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.030363268274348154,3.667528580368353,core_compounder,core_compounder,,0.026407726767300854,0.0008018248923512406,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.522032701311699,core_compounder,core_compounder,,0.06568878739538064,0.002627551495815226,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.03389175844475022,4.187874684238489,core_compounder,core_compounder,,0.13398008523900629,0.004540820685327445,18,0.0,bull,1
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05528822183232188,3.7046263070574574,core_compounder,core_compounder,,0.020648874450433397,0.001141639551203325,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.04,2.421287877464894,core_compounder,core_compounder,,0.01984869233021591,0.0007939476932086365,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.033963136032646904,2.8059014809746565,core_compounder,core_compounder,,0.03361241609248733,0.001141583060135077,18,0.0,bull,1
2023-07-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.03160269079118101,2.667739506821993,core_compounder,core_compounder,,-0.011142997579804859,-0.0003521487070014513,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.053183475867965214,3.3317734542570214,core_compounder,core_compounder,,0.002532536841537647,0.0001346891119966503,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.03497511595411794,2.0501405774938735,core_compounder,core_compounder,,-0.02729573117816897,-0.000954671363008892,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.09164607307168113,3.7228245209644935,core_compounder,core_compounder,,-0.04546760142465278,-0.0041669271225578015,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06223923435046741,3.4815586330108172,core_compounder,core_compounder,,-0.08,-0.004979138748037393,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.10574935694996644,5.664834559975304,core_compounder,core_compounder,,-0.07572558313506317,-0.008007931721194154,18,0.0,bull,1
2023-08-31,PG,PROCTER & GAMBLE,Consumer Staples,0.056123575069911426,3.5516436144977925,core_compounder,core_compounder,,-0.06533251457741951,-0.003666694286391886,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.06355690789487882,4.61523247530281,core_compounder,core_compounder,,-0.08,-0.005084552631590306,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.475185447143824,core_compounder,core_compounder,,-0.048907885103106286,-0.005868946212372754,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05782896601780313,5.452947748756601,core_compounder,core_compounder,,-0.08,-0.004626317281424251,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.06103902059679993,5.192323967804795,core_compounder,core_compounder,,-0.08,-0.0048831216477439945,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04,3.576353698333148,core_compounder,core_compounder,,-0.03868965188837714,-0.0015475860755350857,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.04720962409629025,4.354998662490901,core_compounder,core_compounder,,-0.08,-0.0037767699277032204,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0440333798733724,3.137268681332504,core_compounder,core_compounder,,0.014715217436068073,0.0006479607592816585,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.04990851295099591,2.3341455838199616,core_compounder,core_compounder,,-0.08,-0.003992681036079673,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.020961023086432613,3.1601663263293887,core_compounder,core_compounder,,-0.06704416315439865,-0.001405314251689905,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.02810439980263843,1.220826551015596,core_compounder,core_compounder,,-0.06351717964728476,-0.0017851122111432996,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05035880469079769,1.984375106893367,core_compounder,core_compounder,,-0.08,-0.004028704375263815,18,0.0,bull,1
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03808181272169247,3.5165210044963766,core_compounder,core_compounder,,-0.03882309947580742,-0.0014784540035133354,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.026144606371754354,2.869556858481135,core_compounder,core_compounder,,-0.07671142893521932,-0.0020055901137261164,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.037014702454517635,2.3486478734945093,core_compounder,core_compounder,,-0.06184807467782727,-0.002289288081584563,18,0.0,bull,1
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03008631540322222,3.5945211263692527,core_compounder,core_compounder,,0.02867325044637581,0.0008626724565652448,18,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0593351434276674,3.296018390234736,core_compounder,core_compounder,,-0.054416834432242545,-0.0032288306759167412,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.021750939593658793,1.437935809168993,core_compounder,core_compounder,,0.017189459837967824,0.000373886902583262,18,0.4,bear,-1
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.017775457430006268,2.293948524386723,core_compounder,core_compounder,,0.0294117307361359,0.0005228069676429906,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.08398959308656531,5.951054421459735,core_compounder,core_compounder,,-0.036537327972923306,-0.003068755308916209,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05725123774940471,5.2013133892819265,core_compounder,core_compounder,,0.048364895066808744,0.0027689501061948785,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.05647572334049071,3.3844024923295732,core_compounder,core_compounder,,0.04376450787104935,0.002471632238658111,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.010391989411623637,4.870210329273112,core_compounder,core_compounder,,-0.05481074407937603,-0.0005695926721160886,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.04960831223929463,4.539689374010978,core_compounder,core_compounder,,-0.02645153354332086,-0.0013122159352252365,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.02022204767893428,4.084923364563005,core_compounder,core_compounder,,-0.013212884995838392,-0.00026719159036211934,18,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.019995298161489088,2.286496001887553,core_compounder,core_compounder,,0.035304495826170124,0.0007059239204853186,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.044892970447795964,2.698339667547862,core_compounder,core_compounder,,0.02361300080551465,0.0010600577473457516,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.03380530658363325,4.515270161217506,core_compounder,core_compounder,,0.03337615168843744,0.0011282910404094763,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.02434803650333622,2.9636126923380117,core_compounder,core_compounder,,0.047370942918377734,0.0011533894473741175,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.01960597069617523,2.1696843002779636,core_compounder,core_compounder,,-0.08,-0.0015684776556940184,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.018426236687197502,1.997978348243514,core_compounder,core_compounder,,-0.0333390408897114,-0.0006143130583579779,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.01987035675024836,1.273597819277477,core_compounder,core_compounder,,-0.08,-0.0015896285400198687,18,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.01216906480925642,1.411216730414718,core_compounder,core_compounder,,0.03881056503727409,0.00047228828122244975,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06226994902806481,4.196715162783353,core_compounder,core_compounder,,0.01758700817617509,0.001095142102686582,18,0.0,bear,-1
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.02635358050966386,6.151421748416645,core_compounder,core_compounder,,0.09036899652815422,0.002381546625582246,18,0.0,bear,-1
2023-10-31,TMUS,T MOBILE US INC,Communication,0.011376864139828458,3.000857772261571,core_compounder,core_compounder,,0.043959192968395344,0.0005001177660979363,18,0.0,bear,-1
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.014965574522734542,1.3262393566038622,core_compounder,core_compounder,,-0.08,-0.0011972459618187633,18,0.0,bear,-1
2023-10-31,EG,EVEREST GROUP LTD,Financials,0.026833488535078446,0.5533110354976117,core_compounder,core_compounder,,0.032574590947506366,0.0008740899127247822,18,0.0,bear,-1
2023-10-31,MELI,MercadoLibre,Internet,0.00649872048944845,2.967042102509205,core_compounder,core_compounder,,0.29889423410386406,0.0019424300833487832,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.06961714993245754,4.18031484229838,core_compounder,core_compounder,,0.11105297919211865,0.0077311919028638125,18,0.0,bear,-1
