rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-07-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.021008244805379023,2.667739506821993,0.6104419009925329,early_scout,preferred_final_label,-0.011142997579804859,-0.011142997579804859,-0.011142997579804859,-0.00023409482102228644,-0.00023409482102228644,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-08-31,0.5106217148591017,0.13333333333333333,neutral,10,concentrated_alpha
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.015125936259872897,1.773175167438036,0.6055869434556906,early_scout,preferred_final_label,0.032674287188578566,0.032674287188578566,0.032674287188578566,0.000494229185351221,0.000494229185351221,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-08-31,0.45241381023955335,0.21666666666666667,neutral,10,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.475185447143824,0.7633465915928983,early_scout,preferred_final_label,-0.048907885103106286,-0.048907885103106286,-0.048907885103106286,-0.014226847666795597,-0.014226847666795597,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-09-29,0.5248885801849578,0.13333333333333333,neutral,10,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.20944128535711812,3.576353698333148,0.7301690896519704,early_scout,preferred_final_label,-0.03868965188837714,-0.03868965188837714,-0.03868965188837714,-0.008103210421521161,-0.008103210421521161,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-09-29,0.4874375283915689,0.013541666666666667,neutral,10,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.15079772545712505,5.452947748756601,0.702161913611079,early_scout,preferred_final_label,-0.08,-0.11297946943581805,-0.08,-0.012063818036570004,-0.01703704701427414,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2023-09-29,0.554107987965675,0.2416666666666667,neutral,10,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.10857436232913004,2.3341455838199616,0.6511103842712371,early_scout,preferred_final_label,-0.08,-0.12293951657055247,-0.08,-0.008685948986330403,-0.01334807961669925,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2023-09-29,0.5783857903824683,0.13333333333333333,neutral,10,concentrated_alpha
2023-08-31,EQT,EQT CORP,Energy,0.07817354087697362,2.869556858481135,0.6477310632986126,early_scout,preferred_final_label,-0.07671142893521932,-0.07671142893521932,-0.07671142893521932,-0.005996804025598424,-0.005996804025598424,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-09-29,0.44289745233728567,0.013541666666666667,neutral,10,concentrated_alpha
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.056284949431421004,3.1601663263293887,0.630321389809311,early_scout,preferred_final_label,-0.06704416315439865,-0.06704416315439865,-0.06704416315439865,-0.0037735773328172674,-0.0037735773328172674,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-09-29,0.5673489397179036,0.2416666666666667,neutral,10,concentrated_alpha
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04052516359062312,3.5165210044963766,0.6181876345779118,early_scout,preferred_final_label,-0.03882309947580742,-0.03882309947580742,-0.03882309947580742,-0.0015733124573521304,-0.0015733124573521304,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-09-29,0.38564335228693286,0.16041666666666668,neutral,10,concentrated_alpha
2023-08-31,CHRD,CHORD ENERGY CORP,Energy,0.029178117785248644,1.3580160532658923,0.6153099497280602,early_scout,preferred_final_label,-0.00018426280282424212,-0.00018426280282424212,-0.00018426280282424212,-5.376441764245783e-06,-5.376441764245783e-06,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-09-29,0.5621006956746784,0.13333333333333333,neutral,10,concentrated_alpha
2023-08-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.021008244805379023,2.0757909741341205,0.6062815484915104,early_scout,preferred_final_label,-0.039188048822056065,-0.039188048822056065,-0.039188048822056065,-0.0008232721230988989,-0.0008232721230988989,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-09-29,0.5640494430730424,0.0,neutral,10,concentrated_alpha
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.015125936259872897,1.9064599523575305,0.5985829939143594,early_scout,preferred_final_label,0.09253544183230655,0.09253544183230655,0.09253544183230655,0.001399685194934645,0.001399685194934645,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-09-29,0.48956496810507666,0.0,neutral,10,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.951054421459735,0.7293168698966466,early_scout,preferred_final_label,-0.036537327972923306,-0.036537327972923306,-0.036537327972923306,-0.010628367964116172,-0.010628367964116172,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-10-31,0.4176858618394482,0.146875,neutral,10,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.20944128535711812,2.698339667547862,0.6819434130396138,early_scout,preferred_final_label,0.02361300080551465,0.02361300080551465,0.02361300080551465,0.004945537239845654,0.004945537239845654,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-10-31,0.4728577589432047,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.15079772545712505,4.870210329273112,0.653567195994377,early_scout,preferred_final_label,-0.05481074407937603,-0.05481074407937603,-0.05481074407937603,-0.008265335537782489,-0.008265335537782489,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-10-31,0.36206164133577756,0.16041666666666668,neutral,10,concentrated_alpha
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.10857436232913004,2.286496001887553,0.6333775060245513,early_scout,preferred_final_label,0.035304495826170124,0.035304495826170124,0.035304495826170124,0.003833163121677854,0.003833163121677854,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-10-31,0.5543728865524817,0.2416666666666667,neutral,10,concentrated_alpha
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.07817354087697362,2.293948524386723,0.6245327360511964,early_scout,preferred_final_label,0.0294117307361359,0.0294117307361359,0.0294117307361359,0.002299219134963861,0.002299219134963861,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-10-31,0.5014012643168626,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.056284949431421004,1.5958255098220615,0.6212909857902194,early_scout,preferred_final_label,-0.030129900445697744,-0.030129900445697744,-0.030129900445697744,-0.0016958599229598467,-0.0016958599229598467,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-10-31,0.5193596185846237,0.21666666666666667,neutral,10,concentrated_alpha
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04052516359062312,3.5945211263692527,0.6176326218861973,early_scout,preferred_final_label,0.02867325044637581,0.02867325044637581,0.02867325044637581,0.001161988165014287,0.001161988165014287,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-10-31,0.36492953425471225,0.1875,neutral,10,concentrated_alpha
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.029178117785248644,1.437935809168993,0.6084416014540923,early_scout,preferred_final_label,0.017189459837967824,0.017189459837967824,0.017189459837967824,0.0005015560838170262,0.0005015560838170262,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-10-31,0.5395120168412464,0.09166666666666667,neutral,10,concentrated_alpha
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.021008244805379023,1.887329720638467,0.59896921632551,early_scout,preferred_final_label,-0.0037225952709281085,-0.0037225952709281085,-0.0037225952709281085,-7.820519276300395e-05,-7.820519276300395e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-10-31,0.36941891322247483,0.17395833333333335,neutral,10,concentrated_alpha
2023-09-29,AIZ,ASSURANT INC,Financials,0.015125936259872897,0.8060802695895523,0.5709999596369622,early_scout,preferred_final_label,0.10674205879485532,0.10674205879485532,0.10674205879485532,0.0016145735775785867,0.0016145735775785867,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-10-31,0.5288200202472869,0.0,neutral,10,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2908906741071085,3.606848150219123,0.6761659185506643,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.015426298305046715,0.015426298305046715,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-11-30,0.46330577539137846,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.20944128535711812,2.2791905384230677,0.6498736766897564,early_scout,preferred_final_label,0.12097151973644604,0.12097151973644604,0.12097151973644604,0.025336430585205242,0.025336430585205242,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-11-30,0.39608490722761913,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.15079772545712505,1.7358087097872832,0.6328429296686029,early_scout,preferred_final_label,-0.011255667689931692,-0.011255667689931692,-0.011255667689931692,-0.0016973290861429522,-0.0016973290861429522,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-11-30,0.568835859692392,0.09166666666666667,neutral,10,concentrated_alpha
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.10857436232913004,2.1612953032201707,0.6072866855002439,early_scout,preferred_final_label,-0.045438406883012705,-0.045438406883012705,-0.045438406883012705,-0.0049334460525746575,-0.0049334460525746575,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-11-30,0.42523885373020814,0.3354166666666667,neutral,10,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07817354087697362,1.2375338772843998,0.5887330587777513,early_scout,preferred_final_label,0.25101523420905214,0.25101523420905214,0.25101523420905214,0.019622749672184445,0.019622749672184445,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-11-30,0.4691191244399924,0.21666666666666667,neutral,10,concentrated_alpha
2023-10-31,AIZ,ASSURANT INC,Financials,0.056284949431421004,0.7015875205220873,0.5811716079871125,early_scout,preferred_final_label,0.05914298911212956,0.05914298911212956,0.05914298911212956,0.0033288601513992953,0.0033288601513992953,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-11-30,0.547718769197662,0.0,neutral,10,concentrated_alpha
2023-10-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.04052516359062312,1.1967468106458883,0.5809226916621064,early_scout,preferred_final_label,0.10952501562564243,0.10952501562564243,0.10952501562564243,0.0044385191754947135,0.0044385191754947135,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-11-30,0.5361447394177357,0.13333333333333333,neutral,10,concentrated_alpha
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.029178117785248644,1.4186275370296473,0.575121677801526,early_scout,preferred_final_label,0.07483610270586705,0.07483610270586705,0.07483610270586705,0.0021835766193407536,0.0021835766193407536,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-11-30,0.4798136718242046,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.021008244805379023,1.8027231719878802,0.5597438561452619,early_scout,preferred_final_label,0.1343502225650104,0.1343502225650104,0.1343502225650104,0.002822462365302895,0.002822462365302895,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-11-30,0.4109141244257237,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.015125936259872897,0.4395253962519774,0.5577565266751734,early_scout,preferred_final_label,0.06516664357103563,0.06516664357103563,0.06516664357103563,0.000985706496925341,0.000985706496925341,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-11-30,0.5256189881708574,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2908906741071085,4.6517487301698,0.7049427539867124,early_scout,preferred_final_label,0.0825271938873986,0.0825271938873986,0.0825271938873986,0.02400639106207342,0.02400639106207342,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.5327289285252257,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20944128535711812,2.6784576792524644,0.634387777000643,early_scout,preferred_final_label,0.12338514994909477,0.12338514994909477,0.12338514994909477,0.025841944399319167,0.025841944399319167,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.442859782681314,0.013541666666666667,neutral,10,concentrated_alpha
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.15079772545712505,2.109487276210687,0.6297192906997948,early_scout,preferred_final_label,0.14322331284092082,0.14322331284092082,0.14322331284092082,0.021597749808845112,0.021597749808845112,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.5688634789487219,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.10857436232913004,1.9850022802672949,0.6242499451394561,early_scout,preferred_final_label,0.11481069130173638,0.11481069130173638,0.11481069130173638,0.012465497596652624,0.012465497596652624,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.515768829669832,0.10833333333333334,neutral,10,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.07817354087697362,1.3913830346658411,0.6041528831906726,early_scout,preferred_final_label,0.006571577669687079,0.006571577669687079,0.006571577669687079,0.0005137234955874899,0.0005137234955874899,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.5758268803897549,0.10833333333333334,neutral,10,concentrated_alpha
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.056284949431421004,5.327788945485801,0.5914772215985631,future_winner,preferred_final_label,-0.0012657627870333865,-0.0012657627870333865,-0.0012657627870333865,-7.124339446034867e-05,-7.124339446034867e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.5793948266278183,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,CTAS,CINTAS CORP,Industrials,0.04052516359062312,2.2640249068323994,0.5896196707774095,early_scout,preferred_final_label,0.08609118638898572,0.08609118638898572,0.08609118638898572,0.003488859412124473,0.003488859412124473,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.5304007083313953,0.0,neutral,10,concentrated_alpha
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.029178117785248644,2.0346829077824014,0.5891735845418546,early_scout,preferred_final_label,0.00045146086232472626,0.00045146086232472626,0.00045146086232472626,1.3172778216340785e-05,1.3172778216340785e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.5561433647577654,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.021008244805379023,1.0590800356260694,0.5797124188121175,early_scout,preferred_final_label,-0.06390906054689771,-0.06390906054689771,-0.06390906054689771,-0.0013426171892510174,-0.0013426171892510174,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.5656338850778752,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,VST,VISTRA CORP,Utilities,0.015125936259872897,2.1986932799265926,0.5376565974540293,early_scout,preferred_final_label,0.08746739802195758,0.08746739802195758,0.08746739802195758,0.001323026287297063,0.001323026287297063,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.4749488435408463,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,6.048653298944495,0.774652830186745,early_scout,preferred_final_label,0.07457644597275426,0.07457644597275426,0.07457644597275426,0.021693592641526843,0.021693592641526843,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.5386160249152885,0.146875,neutral,10,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.20944128535711812,5.203933029248681,0.727706553434145,early_scout,preferred_final_label,0.08208133054361566,0.08208133054361566,0.08208133054361566,0.017191219372877344,0.017191219372877344,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.5331432576056461,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,2.994506289441089,0.6840967728019096,early_scout,preferred_final_label,0.029696241948045765,0.029696241948045765,0.029696241948045765,0.0044781257403897655,0.0044781257403897655,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.5184971290720815,0.013541666666666667,neutral,10,concentrated_alpha
