rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-12-31,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.003023645117384389,1.168147832205035,core_compounder,core_compounder,,-0.08,-0.00024189160939075112,18,0.0,neutral,0
2025-12-31,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.036166428692704304,1.4038847956298606,core_compounder,core_compounder,,0.10188590186748936,0.003684849204682422,18,0.0,neutral,0
2025-12-31,BAC,BANK OF AMERICA CORP,Financials,0.004640190840401084,4.512403874856908,core_compounder,core_compounder,,-0.03325457489994854,-0.00015430757385217304,18,0.0,neutral,0
2025-12-31,STT,STATE STREET CORP,Financials,0.020312838322029302,2.5089986897279326,core_compounder,core_compounder,,0.014231263406965011,0.0002890773527038922,18,0.0,neutral,0
2025-12-31,PPL,,Unknown,0.0004948897578095661,,core_compounder,core_compounder,,0.03828578878813005,1.894724474090588e-05,18,0.0,nan,0
2025-12-31,MA,MASTERCARD INC CLASS A,Financials,0.09336273297517035,4.8597865658463215,core_compounder,core_compounder,,-0.050651707231394116,-0.004728981816981154,18,0.0,neutral,0
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04879654018191688,5.423502699533231,core_compounder,core_compounder,,0.3119481952384089,0.015221992643627471,18,0.0,neutral,0
2025-12-31,STLD,STEEL DYNAMICS INC,Materials,0.036166428692704304,1.5185689180022781,core_compounder,core_compounder,,0.04078541438459582,0.001475062781042881,18,0.0,neutral,0
2025-12-31,QSR,,Unknown,0.0029108386508581927,,core_compounder,core_compounder,,-0.016024559081472156,-4.664490593730981e-05,18,0.0,nan,0
2025-12-31,ATI,ATI INC,Industrials,0.036166428692704304,2.1637629237987133,core_compounder,core_compounder,,0.03554713224981021,0.0012856128237428905,18,0.0,neutral,0
2025-12-31,SOFI,SOFI TECHNOLOGIES INC,Financials,0.0028526062582217813,2.2636372410917898,core_compounder,core_compounder,,-0.08,-0.0002282085006577425,18,0.0,neutral,0
2025-12-31,RVMD,REVOLUTION MEDICINES INC,Health Care,0.07508712967093821,1.6790692768893485,core_compounder,core_compounder,,0.20214217888245578,0.015178275997712945,18,0.0,neutral,0
2025-12-31,V,VISA INC CLASS A,Financials,0.10849928607811289,5.545779842653401,core_compounder,core_compounder,,-0.07156950220459224,-0.007765239894164185,18,0.0,neutral,0
2025-12-31,BLD,,Unknown,0.0015853006338588226,,core_compounder,core_compounder,,0.11084335472172802,0.00017572004049939375,18,0.0,nan,0
2025-12-31,VTR,VENTAS REIT INC,Real Estate,0.0026532538113396356,1.490576072219014,core_compounder,core_compounder,,0.005945425507050128,1.577472288661664e-05,18,0.0,neutral,0
2025-12-31,NDAQ,NASDAQ INC,Financials,0.020305503371660132,2.8513532161544433,core_compounder,core_compounder,,-0.000719786232583397,-1.4615621772596712e-05,18,0.0,neutral,0
2025-12-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.007376964526227971,3.8227006563708015,core_compounder,core_compounder,,0.019178045354278028,0.00014147576026090014,18,0.0,neutral,0
2025-12-31,MSFT,MICROSOFT CORP,Information Technology,0.0005047843914271002,4.5799278211418795,core_compounder,core_compounder,,-0.08,-4.038275131416802e-05,18,0.0,neutral,0
2025-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.01076954019683772,5.775545708836978,core_compounder,core_compounder,,0.06096561240225218,0.0006565716133908831,18,0.0,neutral,0
2025-12-31,RKLB,ROCKET LAB CORP,Industrials,0.036166428692704304,1.7162800119148072,core_compounder,core_compounder,,0.12077030639100883,0.004367830674286472,18,0.0,neutral,0
2025-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.11214626808195435,5.797831479329851,core_compounder,core_compounder,,0.059699621181389384,0.006695089721399214,18,0.0,neutral,0
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05386443650603644,4.972020702459423,core_compounder,core_compounder,,-0.04787641032191636,-0.0025788358639218115,18,0.0,neutral,0
2025-12-31,TER,,Unknown,0.0005122650027739916,,core_compounder,core_compounder,,0.2095438976793933,0.00010734200532600742,18,0.0,nan,0
2025-12-31,FSLR,FIRST SOLAR INC,Information Technology,0.0013206383850615476,1.2761170913392812,core_compounder,core_compounder,,-0.08,-0.00010565107080492381,18,0.0,neutral,0
2025-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.0036842166117770185,3.2319326927678267,core_compounder,core_compounder,,0.06882277667645575,0.00025355801710001826,18,0.0,neutral,0
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.06702652865225048,5.3558493780379175,core_compounder,core_compounder,,0.3756208054141821,0.025176558676475076,18,0.0,neutral,0
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.05561690995826066,3.848958879228803,core_compounder,core_compounder,,-0.014007084713487883,-0.0007790307692877848,18,0.0,neutral,0
2026-01-30,GS,GOLDMAN SACHS GROUP INC,Financials,8.08154076446301e-05,3.5709491092556065,core_compounder,core_compounder,,-0.08,-6.465232611570408e-06,18,0.0,neutral,0
2026-01-30,WEC,WEC ENERGY GROUP INC,Utilities,0.00013749567170444192,0.7564033248096096,core_compounder,core_compounder,,0.05911777291527498,8.128437896656397e-06,18,0.0,neutral,0
2026-01-30,TNL,TRAVEL LEISURE,Consumer Discretionary,0.0036581534732070334,0.7473458601323255,core_compounder,core_compounder,,0.03159103966662369,0.00011556487147868061,18,0.0,neutral,0
2026-01-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,4.720833673857287e-05,3.1519722552155938,core_compounder,core_compounder,,-0.08,-3.7766669390858297e-06,18,0.0,neutral,0
2026-01-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,4.4713163094622325e-05,0.33995243756758325,core_compounder,core_compounder,,0.03089006645783754,1.3811925795330125e-06,18,0.0,neutral,0
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.019773589465886924,4.238166119712847,core_compounder,core_compounder,,0.14484453412516451,0.0028640963541686523,18,0.0,neutral,0
2026-01-30,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.00034043663635633,1.3621829046775678,core_compounder,core_compounder,,0.005812197165095956,1.978684852725064e-06,18,0.0,neutral,0
2026-01-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.003896972181199717,0.6999177635129574,core_compounder,core_compounder,,0.052222490433306845,0.00020350959245156512,18,0.0,neutral,0
2026-01-30,WBS,WEBSTER FINANCIAL CORP,Financials,0.00015860518504425903,0.1437864433503473,core_compounder,core_compounder,,0.09266761645819788,1.4697564455962897e-05,18,0.0,neutral,0
2026-01-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.00015206232726788847,-0.1627931906010468,core_compounder,core_compounder,,0.1423617593264317,2.164786043712823e-05,18,0.0,neutral,0
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.0675370588938873,5.01652798435693,core_compounder,core_compounder,,-0.02598375744566106,-0.0017548665568920935,18,0.0,neutral,0
2026-01-30,APH,AMPHENOL CORP CLASS A,Information Technology,6.820244916343231e-05,4.293136255423712,core_compounder,core_compounder,,-0.017361114127826704,-1.1840705037236474e-06,18,0.0,neutral,0
2026-01-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0002653487023116497,0.7396812861694493,core_compounder,core_compounder,,-0.00891090992341359,-2.364498384593798e-06,18,0.0,neutral,0
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.06745400456298256,1.8137145052294252,core_compounder,core_compounder,,0.1572362019076543,0.01060621148094496,18,0.0,neutral,0
2026-01-30,BAC,BANK OF AMERICA CORP,Financials,0.0004631844911816632,3.9553080727902925,core_compounder,core_compounder,,-0.08,-3.705475929453306e-05,18,0.0,neutral,0
2026-01-30,STT,STATE STREET CORP,Financials,0.0021272260694625844,1.7897798353680134,core_compounder,core_compounder,,-0.03619079190066765,-7.698599600559558e-05,18,0.0,neutral,0
2026-01-30,PPL,PPL CORP,Utilities,5.305562281377661e-05,0.6962776699721482,core_compounder,core_compounder,,0.07182169922598725,3.8105449839784908e-06,18,0.0,neutral,0
2026-01-30,MA,MASTERCARD INC CLASS A,Financials,0.1362475187396115,4.354627553452773,core_compounder,core_compounder,,-0.05824503753049337,-0.00793574184242527,18,0.0,neutral,0
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05147244005637356,5.663810118684134,core_compounder,core_compounder,,-0.01735738843965373,-0.0008934271359952681,18,0.0,neutral,0
2026-01-30,STLD,STEEL DYNAMICS INC,Materials,0.003886627011807999,1.3324502185119558,core_compounder,core_compounder,,0.08122931372562303,0.00031570804487663273,18,0.0,neutral,0
2026-01-30,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.00029573888653761224,0.46615920284072626,core_compounder,core_compounder,,0.09293292269117814,2.7483879079375023e-05,18,0.0,neutral,0
2026-01-30,CCJ,Cameco,Energy,0.025044510329194667,3.0188580896554407,core_compounder,core_compounder,,-0.027416368250929968,-0.0006866295178494203,18,0.0,neutral,0
2026-01-30,SEB,SEABOARD CORP,Consumer Staples,0.0357954997202626,1.9684731879694497,core_compounder,core_compounder,,0.003346700552722348,0.00011979681869877551,18,0.0,neutral,0
2026-01-30,PEN,PENUMBRA INC,Health Care,0.03491377001240818,2.2417775886012308,core_compounder,core_compounder,,-0.04593347188360353,-0.0016037106732155512,18,0.0,neutral,0
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.028372977692763656,3.272603773534802,core_compounder,core_compounder,,0.0802425208146933,0.0022767192530864164,18,0.0,neutral,0
2026-01-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.025301183564144618,3.4941215586214094,core_compounder,core_compounder,,0.0910745349871922,0.0023042935277300613,18,0.0,neutral,0
2026-01-30,MLI,MUELLER INDUSTRIES INC,Industrials,0.0357954997202626,1.903807475549661,core_compounder,core_compounder,,-0.08,-0.0028636399776210083,18,0.0,neutral,0
2026-01-30,RVMD,REVOLUTION MEDICINES INC,Health Care,0.009320246094612614,2.1378705377168483,core_compounder,core_compounder,,0.051595560817824904,0.00048088332421168016,18,0.0,neutral,0
2026-01-30,V,,Unknown,0.010401173002943034,,core_compounder,core_compounder,,-0.026719853521221415,-0.00027791781908752055,18,0.0,nan,0
2026-01-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.00018183207554585304,-0.136888403751642,core_compounder,core_compounder,,-0.05764480398251093,-1.0481674352573817e-05,18,0.0,neutral,0
2026-01-30,VTR,VENTAS REIT INC,Real Estate,0.00027558733701200456,1.3895894695017041,core_compounder,core_compounder,,0.11229602980533349,3.094736381107255e-05,18,0.0,neutral,0
2026-01-30,NDAQ,NASDAQ INC,Financials,0.002095111254485745,1.6794146186746157,core_compounder,core_compounder,,-0.08,-0.00016760890035885962,18,0.0,neutral,0
2026-01-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.0007763075255536401,3.6243916925629205,core_compounder,core_compounder,,0.008064497964566986,6.260530459705363e-06,18,0.0,neutral,0
2026-01-30,GOOGL,ALPHABET INC CLASS A,Communication,0.16050382988277662,6.284102557400031,core_compounder,core_compounder,,-0.08,-0.01284030639062213,18,0.0,neutral,0
2026-01-30,RKLB,ROCKET LAB CORP,Industrials,0.004185316287726115,1.3861271066652092,core_compounder,core_compounder,,-0.08,-0.0003348253030180892,18,0.0,neutral,0
2026-01-30,GOOG,ALPHABET INC CLASS C,Communication,0.01227082172555774,6.33579980300003,core_compounder,core_compounder,,-0.08,-0.0009816657380446192,18,0.0,neutral,0
2026-01-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.06424097020445672,4.092033546379318,core_compounder,core_compounder,,-0.08,-0.005139277616356538,18,0.0,neutral,0
2026-01-30,TER,TERADYNE INC,Information Technology,6.39767777551154e-05,2.540840361797984,core_compounder,core_compounder,,0.28865304765426814,1.8467091878113846e-05,18,0.0,neutral,0
2026-01-30,CIB,Bancolombia,Financial,0.0357954997202626,3.0097992801230387,core_compounder,core_compounder,,-0.08,-0.0028636399776210083,18,0.0,neutral,0
2026-01-30,STE,STERIS,Health Care,0.0357954997202626,1.6071095170578205,core_compounder,core_compounder,,-0.044193534140608115,-0.0015819296389675535,18,0.0,neutral,0
2026-01-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.00040659019182807477,2.1517054210658495,core_compounder,core_compounder,,0.8320921290852419,0.0003383204983833996,18,0.0,neutral,0
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.04499146201268935,4.185461912568839,core_compounder,core_compounder,,0.10969804455402299,0.00493547540441863,18,0.0,neutral,0
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.07531187781321787,3.0093096750894635,core_compounder,core_compounder,,0.19190006392227388,0.014452354166462988,18,0.0,neutral,0
2026-02-27,WEC,WEC ENERGY GROUP INC,Utilities,4.656057734382912e-06,1.4755388596414254,core_compounder,core_compounder,,-0.009451782290882504,-4.400804403916692e-08,18,0.28,neutral,0
2026-02-27,CIEN,CIENA CORP,Information Technology,0.027321118022217206,2.692416705006937,core_compounder,core_compounder,,0.13554381604981636,0.0037032085954787314,18,0.28,neutral,0
2026-02-27,TNL,TRAVEL LEISURE,Consumer Discretionary,0.00012065756511258361,0.5482304233960376,core_compounder,core_compounder,,-0.023267649458854955,-2.8074179295985623e-06,18,0.28,neutral,0
2026-02-27,RGLD,ROYAL GOLD INC,Materials,0.04392028710520679,2.3636772655883407,core_compounder,core_compounder,,-0.08,-0.0035136229684165432,18,0.28,neutral,0
2026-02-27,FTI,TECHNIPFMC PLC,Energy,0.033277250859271676,2.573501923914741,core_compounder,core_compounder,,0.0379346511020171,0.00126236090098077,18,0.28,neutral,0
2026-02-27,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.031018322428895437,3.452120889719341,core_compounder,core_compounder,,0.03055313457005715,0.0009477069793074642,18,0.28,neutral,0
2026-02-27,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.027880017283519676,5.136453405551958,core_compounder,core_compounder,,0.04356784208919762,0.0012146721904524856,18,0.28,neutral,0
2026-02-27,MLM,,Unknown,1.4737805562275405e-06,,core_compounder,core_compounder,,-0.08,-1.1790244449820325e-07,18,0.28,nan,0
2026-02-27,AMAT,APPLIED MATERIAL INC,Information Technology,0.0007237975390182554,4.820485235675893,core_compounder,core_compounder,,-0.05807736965930721,-4.203625723206005e-05,18,0.28,neutral,0
2026-02-27,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,1.0948087573231101e-05,2.281535037721882,core_compounder,core_compounder,,0.19688363925962982,2.155499324350868e-06,18,0.28,neutral,0
2026-02-27,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0001311052127920525,0.6566409955478864,core_compounder,core_compounder,,-0.08,-1.04884170233642e-05,18,0.28,neutral,0
2026-02-27,WBS,WEBSTER FINANCIAL CORP,Financials,5.541030323966665e-06,1.7062217775762742,core_compounder,core_compounder,,-0.018679689731933347,-1.0350472724693143e-07,18,0.28,neutral,0
2026-02-27,APH,AMPHENOL CORP CLASS A,Information Technology,0.04824600366542106,4.405256892442392,core_compounder,core_compounder,,-0.08,-0.003859680293233685,18,0.28,neutral,0
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.059213800820201196,4.859934691926273,core_compounder,core_compounder,,-0.08,-0.004737104065616096,18,0.28,neutral,0
2026-02-27,FANG,,Unknown,5.554057396268871e-06,,core_compounder,core_compounder,,0.05783366624775543,3.212115017766914e-07,18,0.28,nan,0
2026-02-27,DKS,DICKS SPORTING INC,Consumer Discretionary,8.408426599614796e-06,1.4609950221039054,core_compounder,core_compounder,,-0.00733488571387142,-6.1674848141651e-08,18,0.28,neutral,0
2026-02-27,VZ,VERIZON COMMUNICATIONS INC,Communication,0.038611350974930035,4.486474476585977,core_compounder,core_compounder,,0.0018006601544040546,6.952592120826666e-05,18,0.28,neutral,0
2026-02-27,MSGS,,Unknown,0.0024958289781446125,,core_compounder,core_compounder,,-0.017340839031359745,-4.32797685598088e-05,18,0.28,nan,0
2026-02-27,ADI,ANALOG DEVICES INC,Information Technology,0.028290116382794786,4.405942762317009,core_compounder,core_compounder,,-0.08,-0.002263209310623583,18,0.28,neutral,0
2026-02-27,STT,,Unknown,6.555258039008926e-05,,core_compounder,core_compounder,,0.018774564200941812,1.23072112907113e-06,18,0.28,nan,0
2026-02-27,ETR,ENTERGY CORP,Utilities,0.04879003024615944,4.774374711005514,core_compounder,core_compounder,,0.04740041165361952,0.002312667518260505,18,0.28,neutral,0
2026-02-27,PPL,,Unknown,1.8181890424925654e-06,,core_compounder,core_compounder,,-0.01423269521108761,-2.58777304779359e-08,18,0.28,nan,0
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.05872770767735656,5.557379427520951,core_compounder,core_compounder,,-0.05919344399367543,-0.003476295275276548,18,0.28,neutral,0
2026-02-27,STLD,STEEL DYNAMICS INC,Materials,0.00013436178045477497,-0.3035438123805141,core_compounder,core_compounder,,-0.05491782172895465,-7.378856306200275e-06,18,0.28,neutral,0
2026-02-27,QSR,,Unknown,1.0334441610678553e-05,,core_compounder,core_compounder,,0.0182083156915136,1.8817277534274937e-07,18,0.28,nan,0
2026-02-27,PEN,,Unknown,0.0010650266624382607,,core_compounder,core_compounder,,-0.036196273948899904,-3.854999683649783e-05,18,0.28,nan,0
2026-02-27,SYY,,Unknown,0.000979966565372501,,core_compounder,core_compounder,,-0.08,-7.839732522980008e-05,18,0.28,nan,0
2026-02-27,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0008826333460649968,2.4464132085632153,core_compounder,core_compounder,,-0.07471137334836409,-6.594274944757782e-05,18,0.28,neutral,0
2026-02-27,SCCO,SOUTHERN COPPER CORP,Materials,0.03603204998740126,2.4661648722449976,core_compounder,core_compounder,,-0.08,-0.002882563998992101,18,0.28,neutral,0
2026-02-27,KO,COCA-COLA,Consumer Staples,0.03474431864600606,4.049824223147537,core_compounder,core_compounder,,-0.05632487033205402,-0.001956969242511858,18,0.28,neutral,0
2026-02-27,BLD,TOPBUILD CORP,Consumer Discretionary,5.478607649179838e-06,-2.236195927674987,core_compounder,core_compounder,,-0.08,-4.3828861193438706e-07,18,0.28,neutral,0
2026-02-27,VTR,VENTAS REIT INC,Real Estate,9.800872043328683e-06,2.685241676656066,core_compounder,core_compounder,,-0.03939232251707614,-3.860791124793985e-07,18,0.28,neutral,0
2026-02-27,CSCO,CISCO SYSTEMS INC,Information Technology,2.502114560468669e-05,3.119741326152521,core_compounder,core_compounder,,-0.009523765444298227,-2.3829552188666955e-07,18,0.28,neutral,0
2026-02-27,GOOGL,ALPHABET INC CLASS A,Communication,0.03928381550532963,5.632007504068581,core_compounder,core_compounder,,-0.04018488887255667,-0.0015786157605716898,18,0.28,neutral,0
2026-02-27,THC,TENET HEALTHCARE CORP,Health Care,0.027880017283519676,2.4382239707229956,core_compounder,core_compounder,,-0.08,-0.0022304013826815743,18,0.28,neutral,0
