ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,10.0,154.2419891357422,1542.4198913574219,3.856049728393555,-1546.2759410858155,95839.88887928813,132.0,2025-12-01,2025-11-28,target_rebalance,0.0810079599207814,next_close
EA,BUY,14.0,202.04815673828125,2828.6741943359375,7.0716854858398435,-2835.745879821777,93004.14299946636,92.0,2025-12-01,2025-11-28,target_rebalance,0.0742793992217387,next_close
WDC,BUY,19.0,163.28785705566406,3102.469284057617,7.756173210144043,-3110.225457267761,89893.9175421986,110.0,2025-12-01,2025-11-28,target_rebalance,0.0719803525868816,next_close
CRS,BUY,14.0,316.2206115722656,4427.088562011719,11.067721405029298,-4438.156283416748,85455.76125878186,49.0,2025-12-01,2025-11-28,target_rebalance,0.0620096896932129,next_close
AAPL,BUY,21.0,282.57501220703125,5934.075256347656,14.83518814086914,-5948.910444488525,79506.85081429333,83.0,2025-12-01,2025-11-28,target_rebalance,0.0941802696399622,next_close
ADI,BUY,36.0,264.0198974609375,9504.71630859375,23.761790771484375,-9528.478099365235,69978.37271492809,36.0,2025-12-01,2025-11-28,target_rebalance,0.0379352775341753,next_close
ROIV,BUY,513.0,20.219999313354492,10372.859647750854,25.932149119377137,-10398.791796870231,59579.58091805786,513.0,2025-12-01,2025-11-28,target_rebalance,0.0412801014109696,next_close
CSCO,BUY,156.0,75.2276382446289,11735.51156616211,29.338778915405275,-11764.850345077515,47814.73057298034,156.0,2025-12-01,2025-11-28,target_rebalance,0.0467083126266939,next_close
MDT,BUY,120.0,101.75489807128906,12210.587768554688,30.526469421386718,-12241.114237976075,35573.61633500426,120.0,2025-12-01,2025-11-28,target_rebalance,0.0486064037811296,next_close
RBC,BUY,28.0,441.760009765625,12369.2802734375,30.923200683593752,-12400.203474121094,23173.412860883167,28.0,2025-12-01,2025-11-28,target_rebalance,0.0494836228187682,next_close
APP,BUY,24.0,623.5900268554688,14966.16064453125,37.41540161132813,-15003.576046142578,8169.836814740589,24.0,2025-12-01,2025-11-28,target_rebalance,0.0596980119853321,next_close
APP,SELL,24.0,618.3200073242188,14839.68017578125,37.09920043945313,14802.580975341796,22972.417790082385,0.0,2026-01-02,2025-12-31,target_exit,,next_close
EA,SELL,92.0,204.02386474609375,18770.195556640625,46.92548889160156,18723.270067749025,41695.687857831406,0.0,2026-01-02,2025-12-31,target_exit,,next_close
MDT,SELL,120.0,95.27214050292969,11432.656860351562,28.581642150878906,11404.075218200684,53099.76307603209,0.0,2026-01-02,2025-12-31,target_exit,,next_close
NXT,SELL,119.0,92.77999877929688,11040.819854736328,27.60204963684082,11013.217805099488,64112.980881131574,0.0,2026-01-02,2025-12-31,target_exit,,next_close
ROIV,SELL,513.0,21.93000030517578,11250.090156555176,28.12522539138794,11221.964931163788,75334.94581229537,0.0,2026-01-02,2025-12-31,target_exit,,next_close
RBC,SELL,3.0,458.7900085449219,1376.3700256347656,3.440925064086914,1372.9291005706787,76707.87491286604,25.0,2026-01-02,2025-12-31,target_rebalance,0.0418358123570146,next_close
MU,SELL,12.0,315.2875671386719,3783.4508056640625,9.458627014160156,3773.992178649902,80481.86709151595,58.0,2026-01-02,2025-12-31,target_rebalance,0.0681091740659276,next_close
LRCX,SELL,26.0,184.70843505859375,4802.4193115234375,12.006048278808594,4790.413263244629,85272.28035476057,106.0,2026-01-02,2025-12-31,target_rebalance,0.0736708206537321,next_close
WDC,SELL,29.0,187.56129455566406,5439.277542114258,13.598193855285645,5425.679348258972,90697.95970301954,81.0,2026-01-02,2025-12-31,target_rebalance,0.0568768494278823,next_close
CRS,SELL,17.0,337.9879150390625,5745.7945556640625,14.364486389160156,5731.430069274902,96429.38977229444,32.0,2026-01-02,2025-12-31,target_rebalance,0.0402098506032683,next_close
AAPL,SELL,21.0,270.5074462890625,5680.6563720703125,14.201640930175781,5666.454731140137,102095.84450343458,62.0,2026-01-02,2025-12-31,target_rebalance,0.062451149751285,next_close
CSCO,BUY,37.0,75.63018798828125,2798.3169555664062,6.995792388916016,-2805.3127479553223,99290.53175547926,193.0,2026-01-02,2025-12-31,target_rebalance,0.055410082661041,next_close
GOOG,BUY,13.0,314.90850830078125,4093.8106079101562,10.234526519775391,-4104.045134429932,95186.48662104932,91.0,2026-01-02,2025-12-31,target_rebalance,0.1085113414230048,next_close
GOOGL,BUY,15.0,314.7403259277344,4721.104888916016,11.80276222229004,-4732.9076511383055,90453.57896991102,92.0,2026-01-02,2025-12-31,target_rebalance,0.1101745100712112,next_close
ADI,BUY,26.0,272.14013671875,7075.6435546875,17.68910888671875,-7093.332663574219,83360.2463063368,62.0,2026-01-02,2025-12-31,target_rebalance,0.0638121116413198,next_close
EXPE,BUY,36.0,281.7293395996094,10142.256225585938,25.355640563964844,-10167.611866149902,73192.6344401869,36.0,2026-01-02,2025-12-31,target_rebalance,0.0387873719110211,next_close
WBS,BUY,182.0,63.12270736694336,11488.332740783691,28.72083185195923,-11517.05357263565,61675.58086755125,182.0,2026-01-02,2025-12-31,target_rebalance,0.0434335043556207,next_close
COO,BUY,193.0,81.11000061035156,15654.230117797852,39.13557529449463,-15693.365693092346,45982.21517445891,193.0,2026-01-02,2025-12-31,target_rebalance,0.0591834979545077,next_close
KEYS,BUY,93.0,206.58999633789062,19212.869659423828,48.03217414855957,-19260.90183357239,26721.313340886518,93.0,2026-01-02,2025-12-31,target_rebalance,0.0726504886718766,next_close
AMAT,BUY,73.0,268.2016906738281,19578.723419189453,48.94680854797363,-19627.670227737428,7093.64311314909,73.0,2026-01-02,2025-12-31,target_rebalance,0.0748834344512865,next_close
AAPL,SELL,62.0,269.50927734375,16709.5751953125,41.773937988281254,16667.80125732422,23761.44437047331,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CRS,SELL,32.0,311.1846618652344,9957.9091796875,24.89477294921875,9933.01440673828,33694.45877721159,0.0,2026-02-02,2026-01-30,target_exit,,next_close
EXPE,SELL,36.0,275.4862060546875,9917.50341796875,24.793758544921875,9892.709659423828,43587.16843663542,0.0,2026-02-02,2026-01-30,target_exit,,next_close
RBC,SELL,25.0,507.1300048828125,12678.250122070312,31.69562530517578,12646.554496765137,56233.72293340055,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOG,SELL,8.0,344.44989013671875,2755.59912109375,6.888997802734375,2748.7101232910154,58982.43305669157,83.0,2026-02-02,2026-01-30,target_rebalance,0.0949660054077541,next_close
AMAT,SELL,9.0,327.5837097167969,2948.253387451172,7.37063346862793,2940.882753982544,61923.31581067411,64.0,2026-02-02,2026-01-30,target_rebalance,0.0698497191402583,next_close
MU,SELL,7.0,437.61614990234375,3063.3130493164062,7.658282623291016,3055.654766693115,64978.970577367225,51.0,2026-02-02,2026-01-30,target_rebalance,0.0743068471578012,next_close
CSCO,SELL,56.0,80.20539093017578,4491.501892089844,11.22875473022461,4480.273137359619,69459.24371472685,137.0,2026-02-02,2026-01-30,target_rebalance,0.0366985421269499,next_close
GOOGL,SELL,13.0,343.24322509765625,4462.161926269531,11.155404815673828,4451.006521453857,73910.25023618071,79.0,2026-02-02,2026-01-30,target_rebalance,0.0905870323908238,next_close
LRCX,SELL,20.0,237.04879760742188,4740.9759521484375,11.852439880371094,4729.123512268066,78639.37374844878,86.0,2026-02-02,2026-01-30,target_rebalance,0.0679022756615707,next_close
WDC,SELL,19.0,270.03033447265625,5130.576354980469,12.826440887451172,5117.749914093018,83757.1236625418,62.0,2026-02-02,2026-01-30,target_rebalance,0.0553680066499068,next_close
COO,BUY,6.0,80.6500015258789,483.90000915527344,1.2097500228881837,-485.1097591781616,83272.01390336364,199.0,2026-02-02,2026-01-30,target_rebalance,0.0538076599376155,next_close
WBS,BUY,63.0,65.27889251708984,4112.57022857666,10.28142557144165,-4122.851654148102,79149.16224921553,245.0,2026-02-02,2026-01-30,target_rebalance,0.0536571490744332,next_close
ADI,BUY,26.0,315.00811767578125,8190.2110595703125,20.47552764892578,-8210.686587219237,70938.47566199629,88.0,2026-02-02,2026-01-30,target_rebalance,0.0936272692281076,next_close
MDT,BUY,99.0,101.8781967163086,10085.94147491455,25.21485368728638,-10111.156328601837,60827.31933339445,99.0,2026-02-02,2026-01-30,target_rebalance,0.0337739697002166,next_close
NXT,BUY,92.0,115.5999984741211,10635.19985961914,26.587999649047852,-10661.787859268188,50165.53147412626,92.0,2026-02-02,2026-01-30,target_rebalance,0.0358154426746047,next_close
SLB,BUY,419.0,47.519161224365234,19910.528553009033,49.77632138252258,-19960.304874391557,30205.226599734706,419.0,2026-02-02,2026-01-30,target_rebalance,0.0666751513790945,next_close
PH,BUY,22.0,948.0860595703125,20857.893310546875,52.14473327636719,-20910.038043823242,9295.188555911463,22.0,2026-02-02,2026-01-30,target_rebalance,0.0727224176749132,next_close
COO,SELL,199.0,83.91999816894531,16700.079635620117,41.75019908905029,16658.32943653107,25953.517992442532,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CSCO,SELL,137.0,78.9919662475586,10821.899375915527,27.05474843978882,10794.844627475739,36748.36261991827,0.0,2026-03-02,2026-02-27,target_exit,,next_close
GOOG,SELL,83.0,305.9601745605469,25394.69448852539,63.48673622131348,25331.20775230408,62079.57037222235,0.0,2026-03-02,2026-02-27,target_exit,,next_close
GOOGL,SELL,79.0,306.12152099609375,24183.600158691406,60.45900039672852,24123.14115829468,86202.71153051703,0.0,2026-03-02,2026-02-27,target_exit,,next_close
KEYS,SELL,93.0,313.2699890136719,29134.108978271484,72.83527244567871,29061.273705825806,115263.98523634284,0.0,2026-03-02,2026-02-27,target_exit,,next_close
MDT,SELL,99.0,97.30553436279297,9633.247901916504,24.08311975479126,9609.164782161713,124873.15001850454,0.0,2026-03-02,2026-02-27,target_exit,,next_close
NXT,SELL,92.0,103.72000122070312,9542.240112304688,23.85560028076172,9518.384512023926,134391.53453052847,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PH,SELL,22.0,1009.1290283203125,22200.838623046875,55.502096557617186,22145.336526489256,156536.87105701774,0.0,2026-03-02,2026-02-27,target_exit,,next_close
WBS,SELL,245.0,71.00828552246094,17397.02995300293,43.49257488250733,17353.53737812042,173890.40843513815,0.0,2026-03-02,2026-02-27,target_exit,,next_close
WDC,SELL,62.0,269.8804016113281,16732.584899902344,41.83146224975586,16690.753437652587,190581.16187279072,0.0,2026-03-02,2026-02-27,target_exit,,next_close
AMAT,SELL,5.0,371.7178955078125,1858.5894775390625,4.646473693847656,1853.943003845215,192435.10487663595,59.0,2026-03-02,2026-02-27,target_rebalance,0.0706903053486089,next_close
ADI,SELL,15.0,350.3503723144531,5255.255584716797,13.138138961791993,5242.117445755005,197677.22232239094,73.0,2026-03-02,2026-02-27,target_rebalance,0.0825977826966211,next_close
MU,BUY,1.0,412.4967346191406,412.4967346191406,1.0312418365478515,-413.5279764556885,197263.69434593525,52.0,2026-03-02,2026-02-27,target_rebalance,0.0710787795909539,next_close
LRCX,BUY,5.0,230.56114196777344,1152.8057098388672,2.882014274597168,-1155.6877241134644,196108.00662182178,91.0,2026-03-02,2026-02-27,target_rebalance,0.0688276862703079,next_close
SLB,BUY,67.0,51.00259017944336,3417.173542022705,8.542933855056763,-3425.7164758777617,192682.29014594402,486.0,2026-03-02,2026-02-27,target_rebalance,0.0806869674861528,next_close
ODFL,BUY,79.0,207.1976318359375,16368.612915039062,40.92153228759766,-16409.53444732666,176272.75569861737,79.0,2026-03-02,2026-02-27,target_rebalance,0.0534639443255657,next_close
CRS,BUY,41.0,408.3092956542969,16740.681121826172,41.85170280456543,-16782.532824630736,159490.22287398664,41.0,2026-03-02,2026-02-27,target_rebalance,0.0547650495416323,next_close
KGC,BUY,459.0,36.69376754760742,16842.439304351807,42.10609826087952,-16884.545402612686,142605.67747137396,459.0,2026-03-02,2026-02-27,target_rebalance,0.0548219741653916,next_close
PR,BUY,931.0,18.475915908813477,17201.077711105347,43.00269427776337,-17244.08040538311,125361.59706599085,931.0,2026-03-02,2026-02-27,target_rebalance,0.0559954452898185,next_close
SCCO,BUY,81.0,215.55323791503906,17459.812271118164,43.64953067779541,-17503.46180179596,107858.13526419489,81.0,2026-03-02,2026-02-27,target_rebalance,0.057123205952455,next_close
EIX,BUY,239.0,73.53209686279297,17574.17115020752,43.9354278755188,-17618.10657808304,90240.02868611185,239.0,2026-03-02,2026-02-27,target_rebalance,0.0572977055571756,next_close
TRGP,BUY,77.0,238.41262817382812,18357.772369384766,45.89443092346192,-18403.666800308227,71836.36188580362,77.0,2026-03-02,2026-02-27,target_rebalance,0.0599173674282469,next_close
AM,BUY,859.0,22.674192428588867,19477.131296157837,48.69282824039459,-19525.82412439823,52310.53776140539,859.0,2026-03-02,2026-02-27,target_rebalance,0.0633584260057478,next_close
KMI,BUY,591.0,33.57954025268555,19845.50828933716,49.613770723342896,-19895.1220600605,32415.415701344886,591.0,2026-03-02,2026-02-27,target_rebalance,0.064619488827717,next_close
RGLD,BUY,75.0,303.7432556152344,22780.744171142578,56.951860427856445,-22837.696031570435,9577.719669774451,75.0,2026-03-02,2026-02-27,target_rebalance,0.0747558715136043,next_close
ADI,SELL,73.0,319.70428466796875,23338.41278076172,58.3460319519043,23280.066748809815,32857.78641858426,0.0,2026-04-01,2026-03-31,target_exit,,next_close
AMAT,SELL,59.0,353.3606872558594,20848.280548095703,52.12070137023926,20796.159846725463,53653.94626530973,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CRS,SELL,41.0,404.1312561035156,16569.38150024414,41.42345375061035,16527.95804649353,70181.90431180326,0.0,2026-04-01,2026-03-31,target_exit,,next_close
KGC,SELL,459.0,31.975248336791992,14676.638986587524,36.691597466468814,14639.947389121056,84821.85170092431,0.0,2026-04-01,2026-03-31,target_exit,,next_close
LRCX,SELL,91.0,221.8537139892578,20188.68797302246,50.471719932556155,20138.216253089904,104960.06795401422,0.0,2026-04-01,2026-03-31,target_exit,,next_close
MU,SELL,52.0,367.8500061035156,19128.200317382812,47.82050079345703,19080.379816589357,124040.44777060357,0.0,2026-04-01,2026-03-31,target_exit,,next_close
RGLD,SELL,75.0,263.875,19790.625,49.4765625,19741.1484375,143781.59620810358,0.0,2026-04-01,2026-03-31,target_exit,,next_close
SCCO,SELL,81.0,175.2693634033203,14196.818435668945,35.49204608917236,14161.326389579774,157942.92259768335,0.0,2026-04-01,2026-03-31,target_exit,,next_close
KMI,SELL,23.0,32.57879638671875,749.3123168945312,1.8732807922363282,747.439036102295,158690.36163378565,568.0,2026-04-01,2026-03-31,target_rebalance,0.063469405095504,next_close
SLB,SELL,109.0,49.76905822753906,5424.827346801758,13.562068367004395,5411.265278434754,164101.6269122204,377.0,2026-04-01,2026-03-31,target_rebalance,0.064295117974675,next_close
AM,BUY,10.0,22.31789779663086,223.1789779663086,0.5579474449157715,-223.73692541122438,163877.8899868092,869.0,2026-04-01,2026-03-31,target_rebalance,0.0666095580669034,next_close
ODFL,BUY,12.0,199.37728881835938,2392.5274658203125,5.981318664550781,-2398.508784484863,161479.38120232432,91.0,2026-04-01,2026-03-31,target_rebalance,0.0627748930810897,next_close
EIX,BUY,35.0,72.7021255493164,2544.574394226074,6.361435985565186,-2550.9358302116393,158928.44537211268,274.0,2026-04-01,2026-03-31,target_rebalance,0.0684051034755122,next_close
PR,BUY,275.0,20.425609588623047,5617.042636871338,14.042606592178345,-5631.085243463516,153297.36012864916,1206.0,2026-04-01,2026-03-31,target_rebalance,0.0845400271507678,next_close
CNQ,BUY,345.0,46.06755065917969,15893.304977416992,39.73326244354248,-15933.038239860534,137364.32188878863,345.0,2026-04-01,2026-03-31,target_rebalance,0.0546506110855615,next_close
ETR,BUY,142.0,112.9635009765625,16040.817138671875,40.10204284667969,-16080.919181518555,121283.40270727008,142.0,2026-04-01,2026-03-31,target_rebalance,0.0553283046016387,next_close
RPRX,BUY,363.0,48.276611328125,17524.409912109375,43.811024780273435,-17568.220936889647,103715.18177038044,363.0,2026-04-01,2026-03-31,target_rebalance,0.0602507565886829,next_close
MTDR,BUY,297.0,60.25065231323242,17894.44373703003,44.73610934257508,-17939.179846372605,85776.00192400784,297.0,2026-04-01,2026-03-31,target_rebalance,0.0615531027898926,next_close
UTHR,BUY,31.0,570.27001953125,17678.37060546875,44.19592651367188,-17722.566531982422,68053.43539202542,31.0,2026-04-01,2026-03-31,target_rebalance,0.0618339886845583,next_close
TPL,BUY,42.0,438.52947998046875,18418.238159179688,46.04559539794922,-18464.28375457764,49589.15163744778,42.0,2026-04-01,2026-03-31,target_rebalance,0.0634694050955041,next_close
VZ,BUY,382.0,48.65814208984375,18587.410278320312,46.468525695800786,-18633.878804016113,30955.272833431667,382.0,2026-04-01,2026-03-31,target_rebalance,0.0637863554396666,next_close
SU,BUY,334.0,64.51195526123047,21546.993057250977,53.867482643127445,-21600.860539894104,9354.412293537564,334.0,2026-04-01,2026-03-31,target_rebalance,0.0740033662225418,next_close
AM,SELL,869.0,21.700000762939453,18857.300662994385,47.14325165748596,18810.1574113369,28164.569704874462,0.0,2026-05-01,2026-04-30,target_exit,,next_close
CNQ,SELL,345.0,46.46331787109375,16029.844665527344,40.07461166381836,15989.770053863525,44154.33975873799,0.0,2026-05-01,2026-04-30,target_exit,,next_close
EIX,SELL,274.0,69.87999725341797,19147.119247436523,47.86779811859131,19099.251449317933,63253.59120805592,0.0,2026-05-01,2026-04-30,target_exit,,next_close
ETR,SELL,142.0,116.43000030517578,16533.06004333496,41.332650108337404,16491.727393226625,79745.31860128255,0.0,2026-05-01,2026-04-30,target_exit,,next_close
KMI,SELL,568.0,32.231998443603516,18307.775115966797,45.76943778991699,18262.00567817688,98007.32427945943,0.0,2026-05-01,2026-04-30,target_exit,,next_close
TPL,SELL,42.0,432.9579772949219,18184.23504638672,45.460587615966794,18138.774458770753,116146.09873823018,0.0,2026-05-01,2026-04-30,target_exit,,next_close
VZ,SELL,382.0,48.11000061035156,18378.020233154297,45.94505058288574,18332.07518257141,134478.1739208016,0.0,2026-05-01,2026-04-30,target_exit,,next_close
