rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.10857436232913004,6.030940984349835,0.6251934834725679,future_winner,preferred_final_label,0.042963004406587624,0.042963004406587624,0.042963004406587624,0.004664680807188855,0.004664680807188855,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-06-30,0.5184200255491357,0.0,neutral,10,concentrated_alpha
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.07817354087697362,3.0461157626544164,0.5964925802650447,early_scout,preferred_final_label,0.4065952533535251,0.4065952533535251,0.4065952533535251,0.03178499065841524,0.03178499065841524,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-06-30,0.5484867773421679,0.13333333333333333,neutral,10,concentrated_alpha
2025-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.056284949431421004,3.937056975387305,0.5740228287598721,early_scout,preferred_final_label,0.17852478813058115,0.17852478813058115,0.17852478813058115,0.01004825867218491,0.01004825867218491,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-06-30,0.2681744693692025,0.29270833333333335,neutral,10,concentrated_alpha
2025-04-30,WSO,WATSCO INC,Industrials,0.04052516359062312,1.2857434691229044,0.556008379913584,early_scout,preferred_final_label,-0.04002617909473993,-0.04002617909473993,-0.04002617909473993,-0.001622067455721915,-0.001622067455721915,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-06-30,0.26336786126802003,0.15937500000000002,neutral,10,concentrated_alpha
2025-04-30,VRSN,VERISIGN INC,Information Technology,0.029178117785248644,2.2402057863537848,0.5422788693604474,early_scout,preferred_final_label,-0.03884037714947863,-0.03884037714947863,-0.03884037714947863,-0.0011332890992909676,-0.0011332890992909676,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-06-30,0.5435530077574309,0.10833333333333334,neutral,10,concentrated_alpha
2025-04-30,CROX,CROCS INC,Consumer Discretionary,0.021008244805379023,1.9106176582868923,0.5422695254619003,early_scout,preferred_final_label,0.04538386857804966,0.04538386857804966,0.04538386857804966,0.000953435421302816,0.000953435421302816,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-06-30,0.2274230625028915,0.403125,neutral,10,concentrated_alpha
2025-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.015125936259872897,1.632744737574298,0.5237588222021343,early_scout,preferred_final_label,-0.05894434446467178,-0.05894434446467178,-0.05894434446467178,-0.0008915883972526172,-0.0008915883972526172,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-06-30,0.21991421535111344,0.3252083333333334,neutral,10,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.26278364053718534,5.244479350953278,0.7825248515634449,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.0006292958122978085,-0.0006292958122978085,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-06-30,0.5163426461155937,0.0,neutral,10,concentrated_alpha
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.21536487494218823,6.153946285499615,0.6574853814187753,future_winner,preferred_final_label,0.045583648562720125,0.045583648562720125,0.045583648562720125,0.009817116772118878,0.009817116772118878,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-06-30,0.48812169855728194,0.13333333333333333,neutral,10,concentrated_alpha
2025-05-30,MELI,MercadoLibre,Internet,0.15461152092421704,6.1982584517679,0.6379370564508746,future_winner,preferred_final_label,0.032079582794820594,0.032079582794820594,0.032079582794820594,0.004959873086521557,0.004959873086521557,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-06-30,0.5667199367134548,0.0,neutral,10,concentrated_alpha
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.10590419576263123,6.030940984349835,0.6251934834725679,future_winner,preferred_final_label,0.09907664281005912,0.09907664281005912,0.09907664281005912,0.010492632175660791,0.010492632175660791,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-06-30,0.5184200255491357,0.0,neutral,10,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.10283617316932611,3.0461157626544164,0.5964925802650447,early_scout,preferred_final_label,0.023763896665399242,0.023763896665399242,0.023763896665399242,0.0024437881926609676,0.0024437881926609676,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-06-30,0.5484867773421679,0.13333333333333333,neutral,10,concentrated_alpha
2025-05-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.06203659852645412,3.937056975387305,0.5740228287598721,early_scout,preferred_final_label,0.17632879630682674,0.17632879630682674,0.17632879630682674,0.010938838745139517,0.010938838745139517,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-06-30,0.2681744693692025,0.29270833333333335,neutral,10,concentrated_alpha
2025-05-30,WSO,WATSCO INC,Industrials,0.03638322079323223,1.2857434691229044,0.556008379913584,early_scout,preferred_final_label,-0.001132948533176581,-0.001132948533176581,-0.001132948533176581,-4.1220316629932134e-05,-4.1220316629932134e-05,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-06-30,0.26336786126802003,0.15937500000000002,neutral,10,concentrated_alpha
2025-05-30,VRSN,VERISIGN INC,Information Technology,0.026228277324029554,2.2402057863537848,0.5422788693604474,early_scout,preferred_final_label,0.07073796957382728,0.07073796957382728,0.07073796957382728,0.0018553350833211066,0.0018553350833211066,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-06-30,0.5435530077574309,0.10833333333333334,neutral,10,concentrated_alpha
2025-05-30,CROX,CROCS INC,Consumer Discretionary,0.020539153436707744,1.9106176582868923,0.5422695254619003,early_scout,preferred_final_label,0.004162931623413302,0.004162931623413302,0.004162931623413302,8.550309135980866e-05,8.550309135980866e-05,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-06-30,0.2274230625028915,0.403125,neutral,10,concentrated_alpha
2025-05-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.013312344584028368,1.632744737574298,0.5237588222021343,early_scout,preferred_final_label,0.12793088081170967,0.12793088081170967,0.12793088081170967,0.001703059968303742,0.001703059968303742,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-06-30,0.21991421535111344,0.3252083333333334,neutral,10,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2908906741071085,4.641649962890422,0.7590755161924561,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.028489612596643003,0.028489612596643003,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-08-29,0.38393955164829957,0.17395833333333335,neutral,10,concentrated_alpha
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.20944128535711812,6.119916198896401,0.6773779102106412,future_winner,preferred_final_label,-0.045521519414606026,-0.045521519414606026,-0.045521519414606026,-0.009534085537604093,-0.009534085537604093,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-08-29,0.5848708561082069,0.0,promote_monster_early,10,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.15079772545712505,4.202684048943423,0.6656676624891502,early_scout,preferred_final_label,0.014588174655734143,0.014588174655734143,0.014588174655734143,0.002199863556655987,0.002199863556655987,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-08-29,0.5813039613958018,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-06-30,ETR,ENTERGY CORP,Utilities,0.10857436232913004,3.0772785382341277,0.6560664580891848,early_scout,preferred_final_label,0.08387492485485826,0.08387492485485826,0.08387492485485826,0.009106666481519934,0.009106666481519934,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-08-29,0.5049510906075568,0.16041666666666668,neutral,10,concentrated_alpha
2025-06-30,PPL,PPL CORP,Utilities,0.07817354087697362,2.668286969216922,0.6334224473540625,early_scout,preferred_final_label,0.05632575288806163,0.05632575288806163,0.05632575288806163,0.0044031835458212005,0.0044031835458212005,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-08-29,0.40777617761958534,0.17395833333333335,neutral,10,concentrated_alpha
2025-06-30,AEE,AMEREN CORP,Utilities,0.056284949431421004,2.713029492508565,0.6289881214382318,early_scout,preferred_final_label,0.06701361611495282,0.06701361611495282,0.06701361611495282,0.0037718579942467795,0.0037718579942467795,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-08-29,0.4133244118732944,0.17395833333333335,neutral,10,concentrated_alpha
2025-06-30,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04052516359062312,2.303491117957525,0.610917096448508,early_scout,preferred_final_label,0.030905089431335853,0.030905089431335853,0.030905089431335853,0.0012524338049877232,0.0012524338049877232,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-08-29,0.3834212933219867,0.3489583333333333,neutral,10,concentrated_alpha
2025-06-30,LI,Li Auto,Auto,0.029178117785248644,2.207653021434052,0.5998054813642681,early_scout,preferred_final_label,-0.04986822998906271,-0.04986822998906271,-0.04986822998906271,-0.0014550610883627404,-0.0014550610883627404,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-08-29,0.3239637294561725,0.3770833333333334,neutral,10,concentrated_alpha
2025-06-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.021008244805379023,2.092643114230323,0.5857649308703459,early_scout,preferred_final_label,0.03499994530277939,0.03499994530277939,0.03499994530277939,0.000735287419095665,0.000735287419095665,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-08-29,0.27912418664140415,0.15937500000000002,neutral,10,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.015125936259872897,2.6265703651624603,-0.05791737005914005,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.0012100749007898318,-0.0015829402668243308,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2025-08-29,0.6266835416499643,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.30775938944943537,4.641649962890422,0.7590755161924561,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.014440783577985054,0.014440783577985054,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-08-29,0.38393955164829957,0.17395833333333335,neutral,10,concentrated_alpha
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.19263342267604408,6.119916198896401,0.6773779102106412,future_winner,preferred_final_label,0.01785759254607555,0.01785759254607555,0.01785759254607555,0.003439969172904746,0.003439969172904746,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-08-29,0.5848708561082069,0.0,promote_monster_early,10,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.14743065412109485,4.202684048943423,0.6656676624891502,early_scout,preferred_final_label,-0.08,-0.12271071337853434,-0.08,-0.011794452329687588,-0.018091320741063503,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-08-29,0.5813039613958018,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-07-31,ETR,ENTERGY CORP,Utilities,0.11339911411045028,3.0772785382341277,0.6560664580891848,early_scout,preferred_final_label,-0.02062492695082374,-0.02062492695082374,-0.02062492695082374,-0.0023388484448161628,-0.0023388484448161628,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-08-29,0.5049510906075568,0.16041666666666668,neutral,10,concentrated_alpha
2025-07-31,PPL,PPL CORP,Utilities,0.07957210682407186,2.668286969216922,0.6334224473540625,early_scout,preferred_final_label,0.014237806852501977,0.014237806852501977,0.014237806852501977,0.0011329322878077897,0.0011329322878077897,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-08-29,0.40777617761958534,0.17395833333333335,neutral,10,concentrated_alpha
2025-07-31,AEE,AMEREN CORP,Utilities,0.0578715943190013,2.713029492508565,0.6289881214382318,early_scout,preferred_final_label,-0.028379313300494924,-0.028379313300494924,-0.028379313300494924,-0.0016423561063780802,-0.0016423561063780802,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-08-29,0.4133244118732944,0.17395833333333335,neutral,10,concentrated_alpha
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04025748739797374,2.303491117957525,0.610917096448508,early_scout,preferred_final_label,0.012847883003183957,0.012847883003183957,0.012847883003183957,0.0005172234880913191,0.0005172234880913191,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-08-29,0.3834212933219867,0.3489583333333333,neutral,10,concentrated_alpha
2025-07-31,LI,Li Auto,Auto,0.026714331966956262,2.207653021434052,0.5998054813642681,early_scout,preferred_final_label,-0.08,-0.08853240388402506,-0.08,-0.002137146557356501,-0.0023650840271904933,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-08-29,0.3239637294561725,0.3770833333333334,neutral,10,concentrated_alpha
2025-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.020952377089214536,2.092643114230323,0.5857649308703459,early_scout,preferred_final_label,0.01932368629907444,0.01932368629907444,0.01932368629907444,0.0004048771620918961,0.0004048771620918961,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-08-29,0.27912418664140415,0.15937500000000002,neutral,10,concentrated_alpha
2025-07-31,CASH,Cash,Cash,0.013409522045757773,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-08-29,,,,10,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.759979990608954,0.7818703930722277,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.01462220194304089,-0.01462220194304089,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-10-31,0.5264974476029849,0.146875,neutral,10,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.20944128535711812,3.627340201842836,0.6661257665913918,early_scout,preferred_final_label,0.02961202848478739,0.02961202848478739,0.02961202848478739,0.006201981307885466,0.006201981307885466,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-10-31,0.5215200311074559,0.146875,neutral,10,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.15079772545712505,3.8796522556719264,0.6587097380145797,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.000773363792627505,0.000773363792627505,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-10-31,0.4551777075395266,0.146875,neutral,10,concentrated_alpha
2025-08-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.10857436232913004,2.793613553670793,0.6190437080413866,early_scout,preferred_final_label,0.05902243395093021,0.05902243395093021,0.05902243395093021,0.006408323129335442,0.006408323129335442,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-10-31,0.40329197743962086,0.11875000000000001,neutral,10,concentrated_alpha
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07817354087697362,4.859847276483823,0.5968035979259158,future_winner,preferred_final_label,-0.038747317436473416,-0.038747317436473416,-0.038747317436473416,-0.0030290150034932273,-0.0030290150034932273,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-10-31,0.41200273662750175,0.16041666666666668,neutral,10,concentrated_alpha
2025-08-29,CMS,CMS ENERGY CORP,Utilities,0.056284949431421004,2.2537393709296003,0.5847218397684877,early_scout,preferred_final_label,0.022135142246541006,0.022135142246541006,0.022135142246541006,0.0012458753620038713,0.0012458753620038713,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-10-31,0.4673297983013739,0.16041666666666668,neutral,10,concentrated_alpha
2025-08-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.04052516359062312,2.5635702992955953,0.5789476554127513,early_scout,preferred_final_label,0.03273884830745866,0.03273884830745866,0.03273884830745866,0.001326747183428357,0.001326747183428357,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-10-31,0.4678102317346716,0.013541666666666667,neutral,10,concentrated_alpha
2025-08-29,MELI,MercadoLibre,Internet,0.029178117785248644,3.915095011205622,0.5788793854940167,future_winner,preferred_final_label,-0.03310305341167019,-0.03310305341167019,-0.03310305341167019,-0.0009658847914970898,-0.0009658847914970898,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-10-31,0.5174306128827973,0.16041666666666668,neutral,10,concentrated_alpha
2025-08-29,TNL,TRAVEL LEISURE,Consumer Discretionary,0.021008244805379023,2.2158066280197635,0.5743296782070386,early_scout,preferred_final_label,-0.034834965388616856,-0.034834965388616856,-0.034834965388616856,-0.0007318214806709681,-0.0007318214806709681,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-10-31,0.5572557450790956,0.0,neutral,10,concentrated_alpha
2025-08-29,WDC,WESTERN DIGITAL CORP,Information Technology,0.015125936259872897,2.6491440211644344,0.5634862794391753,early_scout,preferred_final_label,0.5068463857892374,0.5068463857892374,0.5068463857892374,0.007666526124994953,0.007666526124994953,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2025-10-31,0.5692153633254571,0.10833333333333334,neutral,10,concentrated_alpha
2025-09-30,MA,MASTERCARD INC CLASS A,Financials,0.275092754976726,5.759979990608954,0.7818703930722277,early_scout,preferred_final_label,-0.026435224560260262,-0.026435224560260262,-0.026435224560260262,-0.0072721387527104045,-0.0072721387527104045,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2025-10-31,0.5264974476029849,0.146875,neutral,10,concentrated_alpha
