rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-01-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.04957003579634726,0.9405574912529999,0.5817264052012494,early_scout,preferred_final_label,-0.08,-0.10110796941455347,-0.08,-0.003965602863707781,-0.005011925663175399,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-02-28,0.6190947231514259,0.325,promote_monster_early,10,concentrated_alpha
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.055695681769861304,1.9101041060088466,0.5681041716875421,early_scout,preferred_final_label,-0.08,-0.0943927648534415,-0.08,-0.004455654541588905,-0.005257269392654627,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-02-28,0.48296051151763497,0.0,neutral,10,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.198894098042896,0.7865672150707488,early_scout,preferred_final_label,-0.08,-0.22734105082360745,-0.08,-0.04,-0.11367052541180372,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2020-04-30,0.40369385981894096,0.146875,neutral,10,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05555555555555555,4.4235880726383225,0.7110611202990627,early_scout,preferred_final_label,-0.08,-0.14009177193214506,-0.08,-0.0044444444444444444,-0.007782876218452503,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2020-04-30,0.5711160690876674,0.2416666666666667,neutral,10,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,3.5818977374328296,0.6779756239290038,early_scout,preferred_final_label,-0.07674223578031203,-0.07674223578031203,-0.07674223578031203,-0.004263457543350668,-0.004263457543350668,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-04-30,0.566574356579849,0.2416666666666667,neutral,10,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,3.8452345153906213,0.6720263669768395,early_scout,preferred_final_label,-0.08,-0.22355886055379992,-0.08,-0.0044444444444444444,-0.012419936697433328,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2020-04-30,0.47484729584942276,0.146875,neutral,10,concentrated_alpha
2020-02-28,CPRT,COPART INC,Industrials,0.05555555555555555,3.843622330814191,0.6519052664222331,early_scout,preferred_final_label,-0.08,-0.22836422321982386,-0.08,-0.0044444444444444444,-0.012686901289990213,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2020-04-30,0.37456018241385697,0.1875,neutral,10,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.05555555555555555,2.667879043263648,0.6505735942552753,early_scout,preferred_final_label,-0.03552445602194698,-0.03552445602194698,-0.03552445602194698,-0.0019735808901081655,-0.0019735808901081655,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-04-30,0.533759016298949,0.013541666666666667,neutral,10,concentrated_alpha
2020-02-28,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05555555555555555,3.7638546424445485,0.6472520360276922,early_scout,preferred_final_label,-0.03880389167057163,-0.03880389167057163,-0.03880389167057163,-0.002155771759476202,-0.002155771759476202,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-04-30,0.3955453805447462,0.17395833333333335,neutral,10,concentrated_alpha
2020-02-28,EDU,New Oriental Education,Consumer Discretionary,0.05555555555555555,2.2413018236782505,0.6291335834233898,early_scout,preferred_final_label,-0.08,-0.1800630671643484,-0.08,-0.0044444444444444444,-0.010003503731352687,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2020-04-30,0.4346674503672013,0.146875,neutral,10,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.05555555555555555,3.1053435432824426,0.6263920289739026,early_scout,preferred_final_label,-0.08,-0.21659680378788415,-0.08,-0.0044444444444444444,-0.012033155765993564,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2020-04-30,0.40378495428602634,0.16041666666666668,neutral,10,concentrated_alpha
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,7.448351389386197,0.6217000611804884,future_winner,preferred_final_label,-0.08,-0.17805470890521513,-0.08,-0.0044444444444444444,-0.009891928272511952,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2020-04-30,0.5232495092632666,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.055454482454780685,3.5818977374328296,0.6779756239290038,early_scout,preferred_final_label,0.11226281668980231,0.11226281668980231,0.11226281668980231,0.006225476398448903,0.006225476398448903,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-04-30,0.566574356579849,0.2416666666666667,neutral,10,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.057930183968503766,2.667879043263648,0.6505735942552753,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.003004646988264005,0.003004646988264005,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-04-30,0.533759016298949,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05773320820107879,3.7638546424445485,0.6472520360276922,early_scout,preferred_final_label,0.2743310382786974,0.2743310382786974,0.2743310382786974,0.01583801094896215,0.01583801094896215,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-04-30,0.3955453805447462,0.17395833333333335,neutral,10,concentrated_alpha
2020-03-31,CASH,Cash,Cash,0.8288821253756369,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-04-30,,,,10,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,4.318095511108709,0.7120694692556064,early_scout,preferred_final_label,0.2425884342020792,0.2425884342020792,0.2425884342020792,0.1212942171010396,0.1212942171010396,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-06-30,0.5470548359816371,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,FTNT,FORTINET INC,Information Technology,0.05555555555555555,3.994752766505822,0.6879001029925988,early_scout,preferred_final_label,0.32345700255038357,0.32345700255038357,0.32345700255038357,0.017969833475021308,0.017969833475021308,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-06-30,0.46540730126098,0.146875,neutral,10,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05555555555555555,2.4630769198253555,0.6803812945657792,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.007323233052269771,0.007323233052269771,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-06-30,0.5805714232532766,0.0,promote_monster_early,10,concentrated_alpha
2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,2.4298775512717015,0.6418855040246383,early_scout,preferred_final_label,0.2288573035616137,0.2288573035616137,0.2288573035616137,0.012714294642311871,0.012714294642311871,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-06-30,0.45658895814975103,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,MRNA,MODERNA INC,Health Care,0.05555555555555555,2.158898658701314,0.6343378675936076,early_scout,preferred_final_label,0.28844178815719346,0.28844178815719346,0.28844178815719346,0.016024543786510748,0.016024543786510748,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-06-30,0.5761316114025533,0.10833333333333334,neutral,10,concentrated_alpha
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,6.566093418427664,0.6249203272131048,future_winner,preferred_final_label,0.12561024674821275,0.12561024674821275,0.12561024674821275,0.006978347041567375,0.006978347041567375,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-06-30,0.582868036537416,0.0,promote_monster_early,10,concentrated_alpha
2020-04-30,ZTO,ZTO Express,Industrials,0.05555555555555555,2.3161274486818635,0.6148534511283227,early_scout,preferred_final_label,0.10619472590416668,0.10619472590416668,0.10619472590416668,0.005899706994675926,0.005899706994675926,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-06-30,0.5475263337254775,0.10833333333333334,neutral,10,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05555555555555555,5.777883268111302,0.6141453336175636,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.0026436938273875065,0.0026436938273875065,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-06-30,0.6461702633835168,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-04-30,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05555555555555555,2.762561893534767,0.6122568578722194,early_scout,preferred_final_label,0.22109499609668748,0.22109499609668748,0.22109499609668748,0.012283055338704859,0.012283055338704859,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-06-30,0.5484217312593266,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.05555555555555555,1.2305467358027813,0.5782871275628105,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.026999446133101405,0.026999446133101405,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-06-30,0.6305750379641486,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.50506371645608,4.318095511108709,0.7120694692556064,early_scout,preferred_final_label,0.07832272669662443,0.07832272669662443,0.07832272669662443,0.03955796742837096,0.03955796742837096,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-06-30,0.5470548359816371,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.05977040380471313,3.994752766505822,0.6879001029925988,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0010858783560498944,-0.0010858783560498944,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-06-30,0.46540730126098,0.146875,neutral,10,concentrated_alpha
2020-05-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05111554845739017,2.4630769198253555,0.6803812945657792,early_scout,preferred_final_label,-0.08,-0.09051432941303383,-0.08,-0.004089243876591214,-0.004626689591200108,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-06-30,0.5805714232532766,0.0,promote_monster_early,10,concentrated_alpha
2020-05-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05549806084421878,2.4298775512717015,0.6418855040246383,early_scout,preferred_final_label,0.08283507672909662,0.08283507672909662,0.08283507672909662,0.004597186128346936,0.004597186128346936,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-06-30,0.45658895814975103,0.013541666666666667,neutral,10,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.05818903508660859,2.158898658701314,0.6343378675936076,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.00022252177282735636,0.00022252177282735636,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-06-30,0.5761316114025533,0.10833333333333334,neutral,10,concentrated_alpha
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.050835183043509716,6.566093418427664,0.6249203272131048,future_winner,preferred_final_label,0.05277093578368475,0.05277093578368475,0.05277093578368475,0.002682620179940911,0.002682620179940911,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-06-30,0.582868036537416,0.0,promote_monster_early,10,concentrated_alpha
2020-05-29,ZTO,ZTO Express,Industrials,0.04995833285593948,2.3161274486818635,0.6148534511283227,early_scout,preferred_final_label,0.13723065461323714,0.13723065461323714,0.13723065461323714,0.0068558147212065676,0.0068558147212065676,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-06-30,0.5475263337254775,0.10833333333333334,neutral,10,concentrated_alpha
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0473114482305299,5.777883268111302,0.6141453336175636,future_winner,monster_extreme_early,0.12662993379194054,0.12662993379194054,0.12662993379194054,0.005991045557032824,0.005991045557032824,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-06-30,0.6461702633835168,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-05-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.055147496941696135,2.762561893534767,0.6122568578722194,early_scout,preferred_final_label,0.03029210714432984,0.03029210714432984,0.03029210714432984,0.0016705338860994615,0.0016705338860994615,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-06-30,0.5484217312593266,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.0671107742793141,1.2305467358027813,0.5782871275628105,early_scout,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.023632911920550368,0.023632911920550368,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-06-30,0.6305750379641486,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.5,4.317072812710018,0.7711452035012932,early_scout,preferred_final_label,0.12727448221826387,0.12727448221826387,0.12727448221826387,0.06363724110913194,0.06363724110913194,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-08-31,0.5952060459345045,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,5.910097743608,0.6670764462721632,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.005254334230677325,0.005254334230677325,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-08-31,0.6364902433127249,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.05555555555555555,2.2021245730698187,0.614527318024858,early_scout,preferred_final_label,0.011634336120059263,0.011634336120059263,0.011634336120059263,0.0006463520066699591,0.0006463520066699591,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-08-31,0.5366116764690786,0.2416666666666667,neutral,10,concentrated_alpha
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,1.9784204451274159,0.6085051695632325,early_scout,preferred_final_label,0.14209174880962738,0.14209174880962738,0.14209174880962738,0.007893986044979298,0.007893986044979298,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-08-31,0.45746078260501843,0.027083333333333334,neutral,10,concentrated_alpha
2020-06-30,JD,JD.com,Internet,0.05555555555555555,4.657776102831061,0.5954195628561944,future_winner,preferred_final_label,0.06375910504617344,0.06375910504617344,0.06375910504617344,0.0035421725025651905,0.0035421725025651905,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-08-31,0.6151143953415139,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,2.7441540174583543,0.5903535704934437,early_scout,preferred_final_label,0.009171221352672232,0.009171221352672232,0.009171221352672232,0.0005095122973706796,0.0005095122973706796,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-08-31,0.4554419853430463,0.013541666666666667,neutral,10,concentrated_alpha
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.05555555555555555,3.060382679256797,0.5691888671516687,future_winner,preferred_final_label,0.21829402111484209,0.21829402111484209,0.21829402111484209,0.012127445617491227,0.012127445617491227,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-08-31,0.5829596767797126,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05555555555555555,5.778904701566988,0.5666437071706486,future_winner,preferred_final_label,0.1531984594653628,0.1531984594653628,0.1531984594653628,0.00851102552585349,0.00851102552585349,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-08-31,0.6171841098311079,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.05555555555555555,2.2224191014219996,0.4975799067371963,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.008162190626645607,0.008162190626645607,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-08-31,0.6268713721784833,0.325,promote_monster_early,10,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.05555555555555555,2.066733235785769,0.47511479873704643,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.007895656527601528,0.007895656527601528,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-08-31,0.6339842346711315,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5040666826488147,4.317072812710018,0.7711452035012932,early_scout,preferred_final_label,0.2563741545027918,0.2563741545027918,0.2563741545027918,0.12922966957711693,0.12922966957711693,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-08-31,0.5952060459345045,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.05438292075319333,5.910097743608,0.6670764462721632,future_winner,monster_extreme_early,0.09303160098123642,0.09303160098123642,0.09303160098123642,0.005059330183705283,0.005059330183705283,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-08-31,0.6364902433127249,0.2416666666666667,promote_monster_early,10,concentrated_alpha
