rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-08-29,core_compounder,45,36,1,1,0.022222222222222223,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,UBER,ANET,UNH,PLTR,GEV,GOOGL,GS,SPGI,GOOG",3.141180496450563,3.084953035275693,0.18885186657167638,0.21879423429967565,0.11052705321542246,0.13237969020968904,0.03318120435325032,0.05676468392823337,0.7514041481481482,0.8744528125,0.21154485027651673,0.2644310628456459,-0.030688099103996974,-0.05704678762182136,-0.17478150141303342,-0.21922253506377254,0.08152811146965604,0.0871507398468737,0.26014236848265654,0.06974606447167664,0.18438863915521053,0.18438863915521053,0.40559408342618564,0.40559408342618564,0.13085577248576238,0.14855392695006842,0.3428038426475866,0.3850529219120762,0.8945148771199921,0.9796559396351386,1.450843754425026,1.601648303536835,1.1429353305284107,1.268243574601975
2025-08-29,early_scout,145,133,3,2,0.020689655172413793,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NEU,LLYVK,TNL,PPL,SSD,MA,HALO,NXT,PODD,EXPE",0.09340672169839538,0.13249985812709164,0.12409511533323923,0.1382189934616184,0.12691632993899254,0.13581115868175056,0.06120425657465689,0.06953403953084585,0.7260939181034483,0.774246173245614,0.19217111830132189,0.20950986581723063,-0.04052465752307761,-0.047441830350069776,0.19005507388720863,0.20679923546035067,0.14245743234971,0.146489246472815,-0.20608134708572376,-0.21601297827057792,0.16031591046940252,0.16031591046940255,0.2810303653016535,0.28103036530165354,0.11724938879845236,0.11871454731828855,0.15608849548979375,0.1625028301855506,0.48573784164156486,0.501928761568061,0.5619574584477536,0.577621902930629,0.3653720764026085,0.41358381223707014
2025-08-29,future_winner,89,74,6,6,0.06741573033707865,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PDD,UAL,FTI,KGC,WBS,BLD,MELI,DAL,UI,MLI",1.0323792268102767,1.1340786983577806,0.21062652448010818,0.23407361940303514,0.21158068177381079,0.22757687525255327,0.16775824267437892,0.18821850733966458,0.7159661704119851,0.8167689695945946,0.5453895969702336,0.6559415423020376,-0.07191039390461361,-0.09736312900926163,-0.032580277876741476,-0.03990989362768388,0.9058921811312736,1.0191287037726828,-0.008171194592585381,-0.010071472404814541,0.25978594083242196,0.25978594083242196,0.39371962423109946,0.39371962423109946,0.1819288112101657,0.18667376364433244,0.3979044618740632,0.3999143885652671,1.2228189408819237,1.1013609653324916,1.6350246259337924,1.3790984774639883,2.5678760037444732,2.5196131046581702
2025-08-29,unassigned,344,0,14,0,0.040697674418604654,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.05917865861760732,,-0.03585836288107539,,-0.10283431625698379,,-0.16087286646741097,,0.7862839674176357,,0.14976937515923372,,-0.04121967395878873,,-0.05307667228263012,,0.04453330211895504,,-0.03056505265307033,,0.15018111798290298,,0.2883811910623108,,0.025576905140086172,,0.08567254972407393,,0.3900343593300803,,0.4781120632973256,,-0.14178842340116204,
2025-09-30,core_compounder,46,35,2,2,0.043478260869565216,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ANET,UBER,UNH,PLTR,GOOGL,GEV,LRCX,HD,GS",3.192485126359786,3.2274877790295142,0.21881275049893253,0.2509996517963124,0.18096500295851284,0.19281270602456704,0.11502748825745854,0.13024906460309083,0.72405696557971,0.87086575,0.07580722008383764,0.09963234639590093,0.012327891759278165,-0.0025065006511930227,-0.15554874289946943,-0.20491528703182652,1.4000496034043917,1.600056689605019,0.270147844193528,0.07708775546869524,0.12864466133765806,0.12864466133765806,0.3933911954793744,0.3933911954793744,0.31976936690533486,0.33380572861385743,0.3702022704463397,0.41724574331281217,1.1369136637466222,1.2062210874989856,2.166910948973367,2.2610074291996214,1.5374928238008567,1.5921711777310403
2025-09-30,early_scout,113,106,4,4,0.035398230088495575,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"OKLO,LI,TER,ZTO,PPL,CXT,LITE,GTLS,TLN,UEC",0.14162749318947312,0.1460358043392266,0.18278447875810808,0.18850801413199422,0.1409468382126724,0.14355375579686697,0.0847473998487429,0.08908123868055888,0.750684647861357,0.7867766273584906,0.1270974352179823,0.135490662072,-0.073600881297835,-0.0869546227363265,0.20729580970827213,0.22066830897696316,3.553719792610313,3.6806383566321093,-0.10611906351502216,-0.1120976023046009,0.17581221027319477,0.17581221027319477,0.3089271721525149,0.3089271721525149,0.24892173516556035,0.2571266137626224,0.269982485009086,0.27828708119742135,0.7549145787462831,0.7769400471970399,0.9824109279913292,1.0171810433257322,0.5344427845591659,0.5714801297257638
2025-09-30,future_winner,95,79,8,7,0.08421052631578947,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"FUTU,PDD,UTHR,FTI,APH,RKLB,CW,THC,UI,COIN",0.965800100555967,0.973582190953794,0.21484776280205228,0.2272104379013396,0.21711681012654016,0.21081742467793657,0.19565466233832549,0.1922907141542078,0.7491933969298247,0.8569715585443038,0.5960859395598636,0.7168122057998358,0.04185782121330187,0.011034436248346928,-0.02561330216744268,-0.031225942422578694,0.2705759923925865,0.29171474179825735,-0.03975113059366193,-0.04839268072271887,0.25157879144480083,0.2515787914448008,0.3837437008493152,0.3837437008493152,0.30722023984554736,0.29050599035353364,0.4484236765034366,0.44032725641350934,1.283595234455911,1.2621607289670809,1.8612270682395484,1.7386092114548202,2.377708733720398,2.320775857963524
2025-09-30,unassigned,372,0,12,0,0.03225806451612903,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.0735866202363039,,-0.04306314645251795,,-0.09912464339655526,,-0.16104046867192756,,0.756988252688172,,0.18671994876161388,,-0.0676878820426093,,-0.05109654218236537,,0.056311991135322925,,-0.06181331348102035,,0.15837702130227785,,0.28269364924736773,,0.07014360046882398,,0.03855966654072621,,0.4422460231031219,,0.7061298083889793,,-0.1866697224075676,
2025-10-31,core_compounder,50,29,1,1,0.02,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ANET,MU,UBER,LRCX,GOOGL,MA,GOOG,AMD,HD",3.3852404296466756,3.5938995991586857,0.3142923688072179,0.452022122074054,0.22251558804272734,0.2832743840417622,0.1381248160849827,0.1980792200011407,0.5720604416666667,0.8181730387931034,0.1283652831981814,0.22131945378996795,-0.006711155230767424,0.07059411466320198,-0.005068697415148429,-0.008739133474393843,0.07180643074124715,0.11070158072608938,0.03617926566368505,0.08086246501501598,0.13837612863084447,0.13837612863084447,0.3822232972365574,0.3822232972365575,0.32263291562940116,0.4110726054463427,0.3587305087390778,0.4602354829773809,1.2811522086214133,1.5973293616445035,2.049891570586515,2.656027092173363,1.9415895803790395,2.6053715056292677
2025-10-31,early_scout,94,77,2,2,0.02127659574468085,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"FUTU,ROIV,LITE,MEDP,CRUS,LEA,ATI,FSLR,SSD,NVT",-0.07477755345448349,-0.01283901405607998,0.1693181212443674,0.19141888071161345,0.14067533081072042,0.16395996986851177,0.07858094361685393,0.10101402933279154,0.5527155230496453,0.6302690178571427,0.080937661609754,0.09880701547164773,-0.04161489787928377,-0.06645594508145122,0.035564960402339314,0.04341696464701162,0.01593059148679196,0.019004916159681633,-0.1593127678749285,-0.20337800154246194,0.1786908540997686,0.1786908540997686,0.38574547514900887,0.3857454751490089,0.23728572693950029,0.2615258096327677,0.15579398235133862,0.18610782289057595,0.7913283530598348,0.8597144060138108,0.9950431208789675,1.0543754732943649,0.7631511233579221,0.8787542085942649
2025-10-31,future_winner,92,59,6,5,0.06521739130434782,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"WDC,RKLB,BLD,WBS,CW,NXT,CRS,NTRA,UI,P",0.9502355157137287,0.9415005745369701,0.2215213727158243,0.21998915866659766,0.20369627645557822,0.19709991727529805,0.16785788155114725,0.16481659406500307,0.5619429932065216,0.750405720338983,0.261694819661986,0.4080664984559781,-0.0897792403225694,-0.08622481392031761,0.012545470154608085,0.01956242803769396,0.7909651012852864,1.0865976046909065,-0.07455994949472651,-0.13081453441317065,0.22376131299274907,0.22376131299274904,0.35448745124852976,0.35448745124852965,0.3334220264613766,0.33537038388838514,0.42978976585191436,0.4697857325501954,1.4632995582583466,1.553848657651646,1.748997298190365,1.7017292872719736,2.4375098419196033,2.427187295246136
2025-10-31,unassigned,406,0,17,0,0.04187192118226601,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.20271998692284246,,-0.06579799035323713,,-0.11344371718714574,,-0.18003096041576797,,0.48525706834975374,,0.07620581138496897,,-0.0767448959718043,,0.01023526039833425,,1.183575182707004,,-0.030192342994587843,,0.15742431284833985,,0.3000477846218118,,0.048181365353860396,,0.026077964903381906,,0.5529946224115221,,0.6353849446313865,,-0.0776001761070615,
2025-11-28,core_compounder,51,26,2,2,0.0392156862745098,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MU,APP,LRCX,V,GOOGL,GOOG,MSFT,MA,AAPL,PLTR",3.264626718630528,3.4112586154852327,0.1833644583467339,0.25224662629418,0.11155500797815691,0.11641104276473063,0.012802827784252244,0.028694970676975993,0.520151911764706,0.7971930048076923,0.15264227803171476,0.2994136992160559,0.13918184043042298,0.3642053993137109,-0.0055715796476695865,-0.010928867770428804,1.2272358649192274,2.1038329112901044,0.048408780385513786,0.13099755624445256,0.08643416360694738,0.08643416360694738,0.3134999004033228,0.3134999004033228,0.25396094092040794,0.296602783498191,0.29303862068649555,0.38352519307379784,1.1769138812592694,1.615780529528873,2.5528210992549893,3.576096949328156,1.8656468183812824,2.4432021538106046
2025-11-28,early_scout,65,52,2,2,0.03076923076923077,adr_whitelist+current_constituents_proxy,0,0,"RVMD,SEB,MEDP,UTHR,WAT,MLI,FWONK,AKAM,CACI,DINO",0.033673998157210276,-0.10073725760514457,0.02863882524681206,-0.0104365330582637,0.11830885276456961,0.11659784803803445,0.04956693769061349,0.047406175966188374,0.39318473717948715,0.44117045673076927,-0.020268429564943412,-0.02533553695617927,-0.08422917474046694,-0.041711486360324915,-0.012984939814112953,-0.01623117476764119,0.01880247723605554,0.022790881498249142,-0.2125139830118087,-0.2671604357862738,0.10025752020331517,0.10025752020331517,0.42777352638996147,0.42777352638996147,0.21616763259954305,0.22588172152985686,0.12510084483735515,0.13142117943276618,0.4931643640378554,0.514506744081767,0.6318981667177885,0.6723378981093718,0.6390095445092059,0.7170127481837979
2025-11-28,future_winner,79,42,3,3,0.0379746835443038,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"EXPE,TPR,WDC,LITE,CRS,AEM,PLNT,TKO,SOFI,WRB",0.9353172700420368,0.9460405201941048,0.14024440824177645,0.1010653754807868,0.18289263050914706,0.15919135686460292,0.13745513989622685,0.11842148973438091,0.41856937447257364,0.5816103214285715,0.15962199324878495,0.30024136825366693,-0.2089401661942976,-0.2795672631341079,0.005307792418432986,0.00998370478705252,0.061266661978709225,0.12253332395741844,-0.21467367459746758,-0.46837892639447476,0.1269847333650702,0.1269847333650702,0.28173875566370565,0.28173875566370565,0.34144850000993815,0.3898972268676034,0.3722048813396658,0.42408831719937673,1.3148044084511261,1.5044906297961564,1.5618132540370404,1.599021170427758,2.6213048659899596,2.8266873844109655
2025-11-28,unassigned,435,0,19,0,0.04367816091954023,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.22913153536425326,,-0.09783629201143221,,-0.11312481392329933,,-0.18248673109375482,,0.41290056829501914,,0.030261416472536423,,-0.07215137869870798,,0.027727782961938875,,1.252864327825135,,-0.048776427066854935,,0.156401228429658,,0.3318734028140374,,0.058963259866885206,,-0.006341667202797219,,0.4843924112117505,,0.8090503815379665,,0.020170694026802036,
2025-12-31,core_compounder,49,27,2,2,0.04081632653061224,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MU,APP,V,LRCX,AVGO,GOOGL,GOOG,MA,AMAT,PLTR",3.493006644824156,3.8008434089144236,0.2226063095509617,0.34017893843964847,0.1434069433558796,0.21479325019284096,0.05818206305805382,0.12532013716569881,0.545482419217687,0.8047043750000001,0.17249403626255988,0.31304473247649756,0.08978063644464487,0.22538395822028645,-0.006440177736723986,-0.011687729966647234,1.212700958697469,2.0395425214457434,0.38626162382037443,0.7809524681928156,0.09327024805027662,0.09327024805027662,0.3319582277563594,0.33195822775635936,0.19130253193952548,0.26348830515500293,0.31200382328609483,0.44961386603925296,1.1267279433239998,1.650900957205572,3.4102555126160077,5.010830398429739,1.9500264206249511,2.751622404439322
2025-12-31,early_scout,75,61,2,2,0.02666666666666667,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"RVMD,ATI,MSGS,STLD,KNX,MLI,FWONK,TNL,UTHR,PEN",-0.16593403302487242,-0.12829761051866698,-0.020503006489964674,-0.050056585457822295,0.11831281435600045,0.12628338221131322,0.03832217081993529,0.04425195492807315,0.3915004638888889,0.43444697745901645,-0.054414352029214165,-0.06690289183919775,-0.03620770037138679,-0.07161106000787447,0.016308676648282408,0.020051651616740666,0.014459002398935484,0.017122502840844652,-0.20473558236058886,-0.2572318855299706,0.07676850792894939,0.07676850792894939,0.4412916529705369,0.441291652970537,0.1391291736430777,0.15286236611155954,0.14327531526215245,0.16390229584712734,0.36336184218821066,0.4073500293157872,0.7079222370166328,0.7739320094029084,0.42766183568036753,0.57835776678401
2025-12-31,future_winner,73,38,4,3,0.0547945205479452,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"WDC,EXPE,TPR,LITE,TKO,CRS,CNQ,STT,JLL,NDAQ",1.1493387356391191,1.1875278912729528,0.1520053417858833,0.1081934666441783,0.20991178389616405,0.23200231996931267,0.16546021310889975,0.1845402886499512,0.40491468550228316,0.5529241217105264,0.16596620196971276,0.3188298090470798,-0.15009436810799334,-0.22329564052290865,0.025141690493980295,0.04829851068580425,0.07870708531345492,0.1527843420790596,-0.4823939972843104,-0.6675717714609584,0.14705034218221955,0.14705034218221955,0.19671573903456693,0.19671573903456693,0.23612840687567946,0.30635536823695975,0.44672002666346927,0.5737407076261933,1.1972878006342713,1.3474086197760402,1.885105492584433,1.9707475979507751,3.1301078436325422,3.3558611066840753
2025-12-31,unassigned,430,0,17,0,0.03953488372093023,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.048517690990331167,,-0.09008662246070884,,-0.11517167106678948,,-0.17983415037959422,,0.41819206279069765,,0.04386452100969428,,-0.0842365859308244,,0.021485054763139583,,1.2069244965690258,,-0.050872604314237076,,0.1573759161821779,,0.3275100900486153,,0.007570641039313746,,0.06641653773162814,,0.337325479842708,,0.9203740621775953,,-0.020845167136958005,
2026-01-30,core_compounder,53,27,2,2,0.03773584905660377,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MU,LRCX,AMAT,AVGO,GOOG,AAPL,GOOGL,MA,PLTR,TSLA",3.3506890122245436,3.5460476848426357,0.15625773947087127,0.239577926901021,0.06908879066340823,0.08880996537811325,-0.022010215529046417,-0.009888219561059848,0.5076087657232705,0.7768050000000001,0.07583027452062928,0.1488520203553093,-0.000825695243431769,0.08742352660286368,-0.3645980663845964,-0.7156925006808744,1.2000042286560701,2.22000782301373,0.3778214239320123,0.7645857745031465,0.08659040883183597,0.08659040883183598,0.3506487735951495,0.3506487735951495,0.22397169496210234,0.3036769168132154,0.3617112790004533,0.49016140965220384,0.8580814083265056,1.1554486578240206,1.762597613367919,2.21060211278719,1.8315784866510614,2.277648785012695
2026-01-30,early_scout,116,101,3,3,0.02586206896551724,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"SEB,UEC,ONTO,MTSI,ASTS,MLI,MSGS,PBA,STE,NXT",-0.1873020340798948,-0.17123853407498654,0.014888614776687525,0.008167461532313203,0.10445428299866162,0.10800509062067509,0.03381992849568445,0.03747067763426257,0.43711010955459767,0.4730065511551154,0.03586270369317714,0.041188847806025254,-0.09253657261773278,-0.11165972227264623,0.04829929746923603,0.055472460459716634,4.566266995526268,5.022893695078895,-0.09469694930729693,-0.1011769987903359,0.11197888302364994,0.1119788830236499,0.29758845747731727,0.29758845747731727,0.17974369244725372,0.18709962905728444,0.21427329623176247,0.23540533529226418,0.8105308477893567,0.9171991044880922,1.3837735301770595,1.5540401253346547,0.5225015018051331,0.6738585598669895
2026-01-30,future_winner,78,42,6,5,0.07692307692307693,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"TPR,WDC,EXPE,CIB,CNQ,CCJ,PH,ADI,COHR,AEM",0.9655664531641815,1.1300002990609523,0.14651755833960975,0.11000230030459116,0.19279534970368756,0.1724265480368443,0.14128757745668294,0.11307844535799505,0.40482780876068386,0.5397562678571429,0.1589783821821134,0.29524556690963916,-0.09861193448674327,-0.14711378900617728,0.033328013999172165,0.061894883141319725,0.06851910198597172,0.149129810204762,-0.18419290230309565,0.054906853204191516,0.19710536675214474,0.19710536675214474,0.3006315756813448,0.3006315756813448,0.24037709824358805,0.26656555578446145,0.4198497712439755,0.48752343763077344,1.2636990309858909,1.3649097319190264,2.0258309002651624,2.4161204816509243,2.7589712945551024,2.8214235749196197
