date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-12-20,264360.5177358676,188692.5178731717,0.0669301897841367,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,47.18492569971785,280362.1759092332,200251.76569820454,-0.05707495357200443,-0.05772357504429482
2024-12-23,263068.24809780606,187852.25337551266,0.0672589708238598,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.061684240234410326,-0.06191961543739366
2024-12-24,267793.06926479825,190926.87159592038,0.0660722836183576,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.044831677467449094,-0.046565852090101
2024-12-26,267425.18281403073,190648.18576817986,0.0661631766960352,0.0661631766960352,GREEN,0.03,0.0,0.0661631766960352,RELEASE_CASH,0.08383682330396479,39.96672236627352,280362.1759092332,200251.76569820454,-0.0461438603593618,-0.04795752934582387
2024-12-27,261962.9799121905,186754.16553203142,0.0675427483281231,0.0661631766960352,GREEN,0.03,0.0,0.0661631766960352,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.06562652732085883,-0.06740315182296619
2024-12-30,257868.85324326047,183831.132554498,0.0686151095836413,0.0661631766960352,WATCH,0.03,0.0,0.0661631766960352,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.08022951952425605,-0.08199994185546278
2024-12-31,255456.27897015103,182068.54593454578,0.069263122812345,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.08383682330396479,38.16812102185566,280362.1759092332,200251.76569820454,-0.0888347255057167,-0.09080179493179763
2025-01-02,259309.12453562743,184576.3404452825,0.1739050412492325,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.07509233834888518,-0.07827858694912171
2025-01-03,265225.0162878705,188909.12809487368,0.1700260579858921,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.0539914472138473,-0.05664188559727923
2025-01-06,267299.5114412976,190422.35951989953,0.1687064961530023,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.04659210689021276,-0.049085240991675994
2025-01-07,261076.54840189943,185889.40316245338,0.1727277469949215,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.06878826448250097,-0.07172152757642292
2025-01-08,261773.77267939577,186399.4731131412,0.172267693348716,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.06630139450713712,-0.069174384239587
2025-01-10,260058.09164530764,185144.93425339088,0.1734041948603384,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.0724209112662152,-0.07543919221956263
2025-01-13,258760.0244303418,184194.6262815371,0.1742740753636397,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.07705087681258793,-0.08018475822513771
2025-01-14,261978.1544581128,186552.7488015628,0.1721332990223841,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.06557240252362784,-0.06840896932358276
2025-01-15,265373.72251040465,189035.35322191188,0.1699307812848824,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.053461039636391816,-0.05601155344216391
2025-01-16,267627.29318720824,190679.19841506903,0.1684998695821584,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.0454229700590848,-0.047802661063983565
2025-01-17,272950.5425577832,194556.29242234412,0.165213681482696,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.0264359246300383,-0.02844156332905423
2025-01-21,277655.3428087903,197970.9417684786,0.1624141770242319,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.009654772765493425,-0.011389781866709359
2025-01-22,280328.3878679944,199905.09688866124,0.1608654918670092,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,280362.1759092332,200251.76569820454,-0.0001205156905680349,-0.0017311648081334008
2025-01-23,281674.8865328504,200877.73226042668,0.1600965018704691,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,281674.8865328504,200877.73226042668,0.0,0.0
2025-01-24,281963.22538096434,201085.83431293815,0.1599327853401519,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,281963.22538096434,201085.83431293815,0.0,0.0
2025-01-27,262117.9930849744,186765.60131245488,0.1720414667758102,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,281963.22538096434,201085.83431293815,-0.07038234248163666,-0.07121452910600123
2025-01-28,268055.5201082898,191108.86297789396,0.1682306858685581,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,281963.22538096434,201085.83431293815,-0.04932453604147724,-0.04961548569113827
2025-01-29,269766.5072184277,192355.43921171283,0.1671636870849852,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,281963.22538096434,201085.83431293815,-0.04325641454149731,-0.04341626117550734
2025-01-30,275346.70626170165,196416.36829640993,0.1637759340248299,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,281963.22538096434,201085.83431293815,-0.02346589386017639,-0.02322125788961049
2025-01-31,274993.43101603515,196160.2106869159,0.1639863317172879,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,281963.22538096434,201085.83431293815,-0.024718806346154643,-0.02449512986756086
2025-02-03,274030.35792578704,195412.8661861618,0.0325531821432319,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,48.86543290476664,281963.22538096434,201085.83431293815,-0.028134404564492788,-0.028211674612284465
2025-02-04,284295.2380842114,202600.81316583997,0.0313778036327531,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,284295.2380842114,202600.81316583997,0.0,0.0
2025-02-05,284967.7660049344,203070.87079571182,0.0313037515765159,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,284967.7660049344,203070.87079571182,0.0,0.0
2025-02-06,289465.773311987,206214.33151280324,0.0308173227261607,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,289465.773311987,206214.33151280324,0.0,0.0
2025-02-07,285513.4732736493,203454.45599715313,0.0312439201276617,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,289465.773311987,206214.33151280324,-0.013653773270382197,-0.013383529143699557
2025-02-10,289074.95046175964,205943.1983004082,0.030858987055377,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,289465.773311987,206214.33151280324,-0.0013501521984988774,-0.0013148126534464621
2025-02-11,284241.25878371246,202567.58592271677,0.0313837624858012,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,289465.773311987,206214.33151280324,-0.018048816163987458,-0.01768424902058785
2025-02-12,287308.4113725568,204711.4146059151,0.0310487260422243,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,289465.773311987,206214.33151280324,-0.007452908558916116,-0.0072881302471201614
2025-02-13,294868.1269716168,209992.47146293445,0.0302527107488693,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,294868.1269716168,209992.47146293445,0.0,0.0
2025-02-14,300465.19257487304,213897.29418777,0.029689163253445,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,300465.19257487304,213897.29418777,0.0,0.0
2025-02-18,302560.5062545682,215357.69778600594,0.0294835577344903,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,0.0,0.0
2025-02-19,295353.61609877594,210336.3908142449,0.0302029826895698,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.02381966584141193,-0.023316124862880705
2025-02-20,283069.226934805,201766.63489690406,0.0315137051488388,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.06442109567123622,-0.06310925046480986
2025-02-21,269486.33052290924,192125.59068637327,0.0331020877275066,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.3,144.20234477335995,302560.5062545682,215357.69778600594,-0.10931425301037478,-0.10787683625183286
2025-02-24,260252.66185988436,187700.16048376172,0.0342765376176474,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.1398326732011972,-0.12842604460661833
2025-02-25,251443.4402460004,183423.86631108128,0.0354774025745342,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.16894824325009206,-0.14828274913421624
2025-02-26,257325.5605043317,186315.54731727473,0.034666436310679,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.1495071062320894,-0.13485540924378503
2025-02-27,244629.83434428225,180035.92591176482,0.0364655446799622,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.20000000000000007,90.06299445310898,302560.5062545682,215357.69778600594,-0.19146805585241933,-0.16401443847778885
2025-02-28,249066.10214175232,181560.7255297039,0.0358160346896832,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.176805640547834,-0.15693412682134544
2025-03-03,239198.02885086543,178203.40921581036,0.1183386808155611,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2094208467194686,-0.17252361513965764
2025-03-04,236787.782076192,177286.91305845618,0.119543242221787,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.21738701125465576,-0.17677930772355988
2025-03-05,241193.1014741183,178972.68675253002,0.1173598208858034,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2028268842491181,-0.1689515230127996
2025-03-06,230570.4044478656,174953.9876381921,0.1227667499464109,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2379362154627398,-0.18761210099841297
2025-03-07,234858.7701037646,176623.19204537052,0.120525110369043,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.22376263508047123,-0.17986125473501602
2025-03-10,223405.8199227572,172130.0399538486,0.1267038575704111,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,86.10807401393126,302560.5062545682,215357.69778600594,-0.26161605594753945,-0.20072492544525278
2025-03-11,226136.3943217517,172689.13164159728,0.1251739211319475,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,43.18307868006933,302560.5062545682,215357.69778600594,-0.2525911688834722,-0.19812881816189853
2025-03-12,229922.6412270785,173802.44756960802,0.1231126218663159,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,43.46147726171742,302560.5062545682,215357.69778600594,-0.24007715325004664,-0.19295920528315658
2025-03-13,225178.96384460933,171876.2962529378,0.1257061437027817,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.19999999999999996,85.9811386958168,302560.5062545682,215357.69778600594,-0.255755595361318,-0.20190316844988843
2025-03-14,231026.24477512843,173109.22567306142,0.1225245175735173,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,43.28812845037793,302560.5062545682,215357.69778600594,-0.23642960664288515,-0.19617813780181415
2025-03-17,232635.40090210445,173546.76728210776,0.1216770065008531,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,43.3975412058284,302560.5062545682,215357.69778600594,-0.23111114605827032,-0.19414644070649556
2025-03-18,230851.99658997063,172865.13712140397,0.1226169996622143,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2370055185069775,-0.19731154772477866
2025-03-19,233473.5961125613,173871.98399887892,0.1212401730183099,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2283408069256685,-0.19263631722303254
2025-03-20,232337.16149265773,173438.5942729068,0.1218331970918413,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2320968642973712,-0.19464873530897797
2025-03-21,233615.54243023405,173927.61002638415,0.1211665067034109,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2278716567400414,-0.19237802124347347
2025-03-24,238384.38006050597,175745.57388801716,0.118742592030188,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.21211005688913587,-0.18393641975756114
2025-03-25,237802.27507860668,175526.43590994753,0.1190332564250579,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.21403398605327306,-0.18495397325261842
2025-03-26,233822.74103434093,174026.01967992506,0.1210591367746247,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.22718683965445474,-0.19192106217234384
2025-03-27,230620.724811864,172805.8960853178,0.1227399628155091,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.23776990041844892,-0.1975866297705806
2025-03-28,226172.1404121638,171010.4657415846,0.1251541376241562,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.19999999999999996,85.5480068742294,302560.5062545682,215357.69778600594,-0.2524730236210432,-0.20592359827549678
2025-03-31,225856.9752858401,170942.36839277518,0.1253287800922241,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.25351468345373307,-0.20623980405550602
2025-04-01,226675.6466259766,171119.46937422303,0.5989894796504269,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2508088731341017,-0.20541744672503426
2025-04-02,228365.81782958988,171914.91317590044,0.5945562646474358,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.24522264767283408,-0.2017238531834289
2025-04-03,222914.05465362556,169384.28202394865,0.6090972048976162,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.26324140115607064,-0.21347468065775665
2025-04-04,216145.0058598328,166094.74685652214,0.6281724025118902,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2856139469902498,-0.22874943146185944
2025-04-07,217100.7275357056,166588.5348386682,0.6254070594930974,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.282455168312544,-0.2264565578510136
2025-04-08,216201.31759307865,166127.93695930974,0.6280087889078824,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2854278297274816,-0.22859531529545907
2025-04-09,224510.32008026127,170418.7595067555,0.6047665317718065,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2579655459349248,-0.20867114916832374
2025-04-10,221681.6283192444,169060.5930150196,0.6124834459731856,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2673147230500532,-0.21497771032540614
2025-04-11,222290.8555950928,169360.33099305996,0.6108048271191012,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.26530115134041365,-0.21358589577165743
2025-04-14,223898.6290287781,170147.17294686224,0.6064187539284405,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2599872607286213,-0.2099322443726528
2025-04-15,225134.5979351807,170743.7773589046,0.6030895689387094,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2559022301947198,-0.20716194910029528
2025-04-16,223333.0531468201,169883.1895219658,0.6079544684890769,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.26185655916733463,-0.21115803489516638
2025-04-17,223869.23485229496,170143.2730784925,0.6064983771061737,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.26008441212768196,-0.2099503531675082
2025-04-21,221330.4842572022,168917.43279986078,0.6134551599504737,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2684752977277898,-0.21564246583045932
2025-04-22,224318.77207229615,170392.44560474594,0.6052829478674131,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2585986358591066,-0.20879333612648732
2025-04-23,226704.93088577277,171540.43580976414,0.5989121061082251,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.25071208502332454,-0.20346271541118355
2025-04-24,229208.7402653504,172678.13953811428,0.592369765065382,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,43.18032996702032,302560.5062545682,215357.69778600594,-0.24243668447428202,-0.1981798593069145
2025-04-25,230897.75188491825,173743.76885998406,0.588036594178665,0.588036594178665,DEFENSE_REVIEW,0.35,0.55,0.588036594178665,RELEASE_CASH,0.06196340582133497,26.91855906099659,302560.5062545682,215357.69778600594,-0.2368542915821087,-0.1932316762012023
2025-04-28,231644.0397610474,174305.32854254785,0.5861421159895931,0.588036594178665,DEFENSE_REVIEW,0.35,0.55,0.588036594178665,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.23438771758880228,-0.19062410893828607
2025-04-29,232083.455517273,174634.46240473527,0.5850323424360273,0.588036594178665,DEFENSE_REVIEW,0.35,0.55,0.588036594178665,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2329353940133787,-0.1890957964350829
2025-04-30,232740.5925564576,175125.35457687828,0.5833805187592341,0.588036594178665,DEFENSE_REVIEW,0.35,0.55,0.588036594178665,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.23076347459362578,-0.18681636933686607
2025-05-01,233076.634855156,175375.3833010869,0.6014082082163221,0.588036594178665,DEFENSE_REVIEW,0.35,0.55,0.588036594178665,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2296528131168245,-0.18565537659419162
2025-05-02,235835.22098339084,177520.67687070437,0.5943734814538214,0.588036594178665,DEFENSE_REVIEW,0.35,0.55,0.588036594178665,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2205353438133001,-0.17569384008227562
2025-05-05,236077.69896495825,177706.04919170376,0.5937629939629996,0.588036594178665,DEFENSE_REVIEW,0.35,0.55,0.588036594178665,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2197339240094761,-0.17483307530393188
2025-05-06,234045.35680950168,176154.65117891785,0.5989189585137652,0.588036594178665,DEFENSE_REVIEW,0.35,0.55,0.588036594178665,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.22645106690633066,-0.18203689494323494
2025-05-07,235367.7677897263,177176.97160384187,0.5955539395290466,0.588036594178665,DEFENSE_REVIEW,0.35,0.55,0.588036594178665,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.22208033459696586,-0.17728981399171084
2025-05-08,235306.4738825608,177129.97401014878,0.5957090726508822,0.588036594178665,DEFENSE_REVIEW,0.35,0.55,0.588036594178665,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.2222829185624816,-0.1775080443785335
2025-05-09,234730.9421747971,176688.51327449558,0.5971696788101578,0.588036594178665,DEFENSE_REVIEW,0.35,0.55,0.588036594178665,HOLD_CASH,0.0,0.0,302560.5062545682,215357.69778600594,-0.22418512224031206,-0.17955793969312717
