date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-06-20,396883.14311407256,-0.008125848747311482,-0.002348474253184407,-0.0017346279434546918,-0.004751970615244683,0.1938247187670576
2025-06-23,401290.6758594339,0.011105366458193267,0.009877485739587577,0.0004049266025238918,-0.003942781249831828,0.191695865927413
2025-06-24,403149.4446887796,0.004631976123952608,0.011047288866202987,0.004244672434567054,0.021436770396809246,0.1908120291641616
2025-06-25,404095.648363096,0.0023470295861298673,0.000560282661534961,0.0019963659314221616,0.010922044499504402,0.1903652363223425
2025-06-26,410414.825517637,0.015637825302347697,0.007823809728070064,0.0015265114689377857,-0.0020828471617670985,0.187434173462053
2025-06-27,408780.1481189554,-0.003982988179386249,0.004968423150459644,-0.0015449199380412892,0.0009776561766297043,0.1881837069423574
2025-06-30,408771.7589587991,-2.0522425550395518e-05,0.00478117884896645,0.0016957009069658024,-0.004824757213871322,0.1881875690077319
2025-07-01,398962.0436198155,-0.023998026096446523,-0.0003237141327537829,-0.008105649313559504,-0.0024714133160838037,0.2892029154065385
2025-07-02,400830.3640276829,0.00468295277143671,0.00453326557880418,0.0024321455109590495,0.012647410884854215,0.2878549044838144
2025-07-03,409500.42633313336,0.02163025330299484,0.007881400243543668,0.0019588723659458296,-0.0014135252294873446,0.2817603565998181
2025-07-07,413988.9504801671,0.010960975516499882,-0.007451971921066947,-8.102795500020132e-05,-0.006076745017310259,0.2787054727368352
2025-07-08,410156.8247897069,-0.009256589302722884,-0.0005477352950125081,0.001109443920217279,0.012735419862967667,0.2813094386776537
2025-07-09,413276.4295985142,0.007605882970268318,0.005996656078344209,0.0010822734192754702,-0.00023538440887005407,0.2791859827657977
2025-07-10,406765.7042910496,-0.015753923623927912,0.002820258275139098,-0.004258529271635392,0.008795704237104629,0.2836546565608285
2025-07-11,406898.8587023656,0.00032734915926124764,-0.0035154084840562927,0.0012649628832401838,0.0021461040333715653,0.283561832833252
2025-07-14,411548.9077441136,0.011428021834657853,0.0019081841138897104,0.0017186661756751764,-0.011174833784839744,0.2803578966686044
2025-07-15,412917.6727396885,0.0033258865952960903,-0.004273212189356279,0.005190045030826873,0.018289603816321165,0.2794285490031318
2025-07-16,412698.9317423741,-0.0005297448178060993,0.0033431741923299896,-0.0023193330364272846,-0.0062508160645703414,0.2795766532863899
2025-07-17,414803.62527341046,0.0050998279112344225,0.006119736739210957,0.001973035318594718,0.00030736834842626237,0.2781580948704339
2025-07-18,416921.5515810887,0.005105852935306965,-0.0007325310505222893,-0.0002285610924948056,-0.0038381008974184283,0.2767450752158115
2025-07-21,413769.1829974095,-0.007561059320930985,0.0018962420109840394,0.003288420618796417,-0.004495772498951389,0.2788535030945588
2025-07-22,407451.1525561253,-0.015269456259442427,0.00014309729281114514,-0.005318628347301901,-0.012517484353569808,0.2831774690722167
2025-07-23,427842.5858981053,0.050046326324162616,0.008507575318954297,-0.003946438204666558,-0.00021593129038599557,0.2696809292819679
2025-07-24,426847.4092356602,-0.002326034610033112,0.0003309323466664793,0.0017973828937392078,0.0020236723048066008,0.270309678950634
2025-07-25,434919.5490405003,0.018911066648605424,0.004224338563401986,-0.0018171319444901801,-0.003484389248647801,0.265292710815022
2025-07-28,436206.9562403599,0.002960104236978678,-0.00025097216601477346,0.0033759552465578713,0.010510368975892304,0.2645097344294154
2025-07-29,432284.4056193272,-0.008992407307854333,-0.0026376616892719307,0.001088835393681653,0.006661805680740596,0.2669098969371718
2025-07-30,430943.6625964085,-0.0031015299314298694,-0.0012592724779846298,0.002599029118412921,0.010131845239802484,0.2677403014961121
2025-07-31,430452.1902720372,-0.0011404560898059524,-0.0037512610547767444,-0.0015479059675610474,-0.019948992800182697,0.2680459961848091
2025-08-01,426084.645944473,-0.010146409813373225,-0.01639041762130744,-0.0033083629712038487,0.0029732980247387797,3.0327018135956607e-05
2025-08-04,438016.1509112088,0.028002663509003156,0.015199764160073403,0.0032520089177641154,0.0035239197389813626,2.950091396887806e-05
2025-08-05,430373.525468704,-0.017448273143823134,-0.005069926343612585,-0.001719763842729649,-0.0038585014281501406,3.0024794789451652e-05
2025-08-06,457663.90546595736,0.06341091722018088,0.007659660445043404,0.004923716536861633,-0.01425528417484856,2.823442406246707e-05
2025-08-07,454455.4317034452,-0.0070105457830359486,-0.000837636431655131,0.004221807096338459,0.012315995235993471,2.8433760240416383e-05
2025-08-08,462452.7293413846,0.01759754000070579,0.007797652437033564,0.0015305704956647403,-0.0010498406400198945,2.794204891689956e-05
2025-08-11,460727.2417620389,-0.003731165305918105,-0.00197750115446238,-0.000981411272297339,0.0025159885451112585,2.804669577512133e-05
2025-08-12,477136.9846743314,0.035617045021114624,0.010645980769615315,0.0019228224544218797,0.010266961235952943,2.708211100807973e-05
2025-08-13,477558.32875239535,0.0008830673194439864,0.003423036365476362,-0.0029230356782266043,0.0034320935438731937,2.70582167811179e-05
2025-08-14,474462.94884669466,-0.006481679240706084,9.320496566211922e-05,-0.0008684580748117288,0.0028994752979540905,2.723474365368393e-05
2025-08-15,466989.5520571439,-0.015751275853503,-0.0023412933863844465,-0.0020562030653710206,-0.016369589312218547,2.7670590761802474e-05
2025-08-18,469490.9295138089,0.005356388479455632,-0.00021771255650937515,-0.00018074502703813167,0.004491104693533532,2.752316599256177e-05
2025-08-19,450423.4582613675,-0.04061307696016003,-0.00542510102815319,-0.008142415995403218,-0.006610296796200621,2.8688285541097406e-05
2025-08-20,448888.2897585599,-0.0034082783093344338,-0.0026569843521784264,-0.00328028732540242,-0.0006292630437620961,2.8786397595626455e-05
2025-08-21,450756.7411745755,0.00416239732388779,-0.004011906127353915,-0.0006179593170799746,-0.0005612139504769242,2.866707384417377e-05
2025-08-22,456093.648614761,0.01183988380579426,0.015356735941821187,7.070221651983566e-05,0.006071304689308832,2.83316306294919e-05
2025-08-25,454918.9437350003,-0.0025755782465475274,-0.004400924825375907,0.0015161606669622518,0.003838356518165331,2.840478938713517e-05
2025-08-26,468370.6847857205,0.02956953372897142,0.004186872705103539,-0.00017153182320184257,0.005613046785763132,2.7588995649722263e-05
2025-08-27,471017.35482966586,0.005650802088854601,0.002278548623544596,-0.0007417060109442541,0.0015296721622424236,2.743397170510548e-05
2025-08-28,484387.0733202664,0.02838476831800696,0.0035414199062957508,0.0027184292824133927,-0.0021612082409896427,2.667675810676932e-05
2025-08-29,470469.07663142367,-0.028733212456395263,-0.005963734491660877,-0.0056117270602076275,-0.017165069333117344,2.746594287882172e-05
2025-09-02,460866.6589263455,-0.02041030576086278,-0.0074102526816088865,-0.0009698157867975565,-0.004744756410370421,0.02772799892514
2025-09-03,467678.0157607572,0.014779452369758639,0.005419546163007771,0.002447889620439625,-0.008042040928977645,0.0273241627630401
2025-09-04,486755.3015426175,0.04079149572773444,0.008357417548391144,0.000694078488459482,0.0029234427872379953,0.02625325329348
2025-09-05,498970.53488001984,0.025095224024658913,-0.0028961941058495144,0.004339037700772264,0.010356069219539243,0.0256105507841567
2025-09-08,512141.2185119168,0.026395714197961384,0.0024565777359784047,0.0024214539065510188,0.006169327707910233,0.0249519268542241
2025-09-09,514454.9851058499,0.004517829282821628,0.0023118846201510834,0.0005213304241762362,0.0015172921242534443,0.0248397053062151
2025-09-10,539690.6836379544,0.04905326853215786,0.002890900188266654,-0.00256371159822133,0.009813465026332402,0.023678211632638
2025-09-11,546585.5961135403,0.012775674445792973,0.008310195052279257,-0.0024896849993527592,0.004484344349003466,0.023379522464928
2025-09-12,544426.4735320584,-0.0039502002922034984,-0.00033472424849623206,0.004751915973811305,-0.0031338885163521013,0.0234722425242058
2025-09-15,563553.6288131253,0.035132669351981116,0.0053239632981088025,0.003233009556966371,0.000808157062098358,0.0226755885686614
2025-09-16,570652.14211116,0.012595985430853274,-0.0013767915798059693,0.000531712689882835,0.0009752347331083433,0.0223935201155406
2025-09-17,563948.5980742947,-0.011747163538307404,-0.001242457061691904,-0.000753503918308307,-0.004384034059575104,0.0226597074041473
2025-09-18,580477.6871932523,0.02930956682115915,0.004672593154858351,0.004344345842526964,0.029377850904338754,0.022014472744218
2025-09-19,577371.6516936795,-0.005350826686536747,0.00495277480627232,0.0018164834134897223,-0.010744435574385869,0.02213290206725
2025-09-22,575691.4866240994,-0.0029100234911974,0.004731142076964234,0.0011890347915941568,0.014541672847748988,0.0221974973058558
2025-09-23,570765.7445662991,-0.008556218343066413,-0.0054435624348510014,-0.0011986993256204448,0.005183422446590535,0.0223890630175305
2025-09-24,540289.710508682,-0.05339499496553468,-0.0031816642308674092,-0.00032895097162632947,0.0016765275307430993,0.0236519592633205
2025-09-25,540429.2770141141,0.0002583179037423111,-0.004613467564511753,0.0003021757060944763,0.004155612265514197,0.0236458511166278
2025-09-26,538758.5694030301,-0.003091445415975058,0.005729127602591033,-0.0016181791615488272,-0.0017437353012788037,0.0237191776596745
2025-09-29,550487.6667006986,0.0217705999751705,0.0028103535347194786,0.001820724633316173,-0.0020209938004520644,0.0232137993207584
2025-09-30,554321.9930022733,0.006965326443288733,0.003766834755358328,-0.0010277004638055143,0.008727996177285924,0.0230532260755711
2025-10-01,575394.1844161527,0.03801435209119153,0.0034074798459751143,0.0013895425595498168,0.017662897127284083,0.0773660128069612
2025-10-02,578771.4546035306,0.005869489610509149,0.001151824796685963,0.0029592970445360134,0.009524296044814973,0.07691456357516
2025-10-03,574435.6404708402,-0.007491409775315483,-1.4805406382656372e-05,-0.004194975946309576,-0.00040237236018203504,0.0774951112088088
2025-10-06,570403.2473739163,-0.007019747405677457,0.003586271966467658,0.003923882620907593,0.012390086435899006,0.0780429530258434
2025-10-07,554949.2185805814,-0.02709316411588447,-0.0037075138893177817,-0.0015580558147409995,-0.013168815401441658,0.0802162654710129
2025-10-08,568548.8406203763,0.024506065752429196,0.005963055269571305,0.00550068292020045,0.015297913170626565,0.078297501744999
2025-10-09,568050.5748504178,-0.0008763816480829023,-0.002896974724933221,0.0016867205054239554,-0.001274874724308317,0.0783661804273559
2025-10-10,544334.8489440457,-0.041749321198410905,-0.027027862178845674,-0.007686431531421123,-0.022844833244019314,0.0817804590812944
2025-10-13,567769.8372100369,0.04305252237929036,0.015344118135168339,0.005877267603093594,0.023070722636930663,0.078404929115886
2025-10-14,559635.7758620755,-0.014326335805247004,-0.0012216462876413203,-0.005439298302681639,-0.011734870155486243,0.0795445104845517
2025-10-15,577480.171408035,0.03188573053334842,0.004439529909605389,0.0026172388282781345,0.017770777587097664,0.0770865495382301
2025-10-16,588318.4358504788,0.018768201886512514,-0.006810319600221937,0.003107389348828926,0.008150158467950752,0.0756664267646795
2025-10-17,589565.0500091092,0.002118944576041226,0.005676392528467966,0.0008903809332645451,-0.007935821839798574,0.0755064328184028
2025-10-20,586551.6249373929,-0.005111268165692184,0.010400500262923273,0.002200148620741693,0.00020459472456235694,0.0758943491893703
2025-10-21,582376.5706695096,-0.007117965564120476,-1.494287878323064e-05,-0.0002465014458464809,-0.00526824371703194,0.076438435339895
2025-10-22,572056.4815276639,-0.017720646161952458,-0.005198916065879078,-0.004435071366482024,-0.00976937925531085,0.0778174101300491
2025-10-23,595054.5122893826,0.04020237774476931,0.005929962705964353,0.0024765476958428234,0.009904144098922707,0.0748098752655831
2025-10-24,614919.3012374417,0.03338314143965104,0.008172554694480416,0.0025057248377837738,0.007709308042632479,0.0723931640314571
2025-10-27,626119.7899230496,0.018214566794485743,0.011797664492784632,0.006011556881139857,0.007251924795825371,0.0710981421719031
2025-10-28,625267.3101333157,-0.0013615282625688563,0.002656016019079832,0.005033796386364031,0.001117181479873386,0.0711950762804146
2025-10-29,663491.1806624905,0.06113204690170826,0.0004803706386860007,0.00402271738252491,0.01064384136702734,0.067093512525882
2025-10-30,655236.2653182523,-0.012441635374860316,-0.010998097614260183,-0.004290458674014119,0.0020496990201324117,0.0679387820803377
2025-10-31,670291.2990249173,0.02297649642354993,0.003280040742968948,0.0015437956370099037,-0.006775908358698457,0.0664128475266635
2025-11-03,680543.8444448772,0.015295656433067961,0.0018768302726830388,0.002907878291482646,0.003699725438671031,0.0777713558500091
2025-11-04,656999.8987661663,-0.03459578081690806,-0.01185354736001909,-0.008444354195158321,-0.01614021408729327,0.0805583343273741
2025-11-05,713229.5237661663,0.08558543936703522,0.0034653852011290454,0.0030425640568887413,0.012598504193503057,0.0742072723215086
2025-11-06,726737.6040884319,0.018939317389635058,-0.010729363869237507,-0.007897998077937896,-0.0047662356474200696,0.0728279604634515
2025-11-07,721658.3805013958,-0.006989074954236285,0.000984565078659072,-0.0041399574626733715,-0.0053039702136209455,0.0733405430157731
2025-11-10,763082.0307852093,0.05740063637178716,0.015604278627143309,0.00651992902309706,0.008526140772684654,0.0693592764114681
2025-11-11,751940.4439779583,-0.014600772076609259,0.002289267544563822,-0.004952765823187932,-0.018909043593376085,0.0703869806734418
2025-11-12,746999.2853781048,-0.00657121004652117,0.0005564804700675108,-0.0013448124860647725,0.01355002320583043,0.0708525677786507
2025-11-13,700818.779503471,-0.061821352146620656,-0.016593994920437227,-0.00382195218778858,-0.009708036553032984,0.0755214030299735
2025-11-14,703010.4334799114,0.0031272763238354706,-0.0001637328001578009,0.0009196922993357504,-0.00029191529042216224,0.075285963020303
2025-11-17,721328.9143148724,0.0260571962556575,-0.00931643825039885,0.0007758602172520668,-0.005025554199372895,0.0733740412279554
2025-11-18,710368.1224752727,-0.015195275861096369,-0.008397553343794883,-0.003778060115005588,-0.008423755399350918,0.0745061832355774
2025-11-19,734297.7628561321,0.033686253118279996,0.0038631766432766224,0.0021067935253635817,0.012482420078040013,0.0720781407422393
2025-11-20,680083.2298513714,-0.0738318101282065,-0.015242227316648038,-0.008429559900938188,-0.018574305679879832,0.0778240297285711
2025-11-21,702996.2109457317,0.03369143670748631,0.009961232480063087,-0.0024484941278826167,-0.004344420811940752,0.0752874861539496
2025-11-24,772444.4452596966,0.09878891697088532,0.014718418739979588,0.010854842343670068,0.01425738954231015,0.0685186071602363
2025-11-25,775402.2325674358,0.003829126257416382,0.009406020957730021,-0.003242352428061146,-0.0035391435105631697,0.0682572415643036
2025-11-26,792133.9739919964,0.021578144505929542,0.006903490619724062,0.0019322473522787043,0.01381056943651715,0.0668154873236008
2025-11-28,814654.0263296429,0.02842960039216047,0.0054584342293309,0.002648812470069428,0.0050359568699700485,0.0649684599685995
