source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,DXCM,2021-11-01,WARNING_1,156.8175048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-01-27,-0.38858868258956336,-0.43397634883592945,0.04538766624636609,2022-04-26,-0.3248521580602951,-0.3993730900948906,0.07452093203459548,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,MRNA,2021-11-01,HOLD,337.1700134277344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-01-27,-0.5592134851901911,-0.43397634883592945,-0.12523713635426165,2022-04-26,-0.5676068823440019,-0.3993730900948906,-0.16823379224911134,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,DDOG,2021-12-01,HOLD,164.52999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-02-28,-0.020786471733540535,-0.25635093118335944,0.2355644594498189,2022-05-26,-0.45523613980178135,-0.48766316685185557,0.03242702705007422,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,DXCM,2021-12-01,TRIM_REVIEW,137.08749389648438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-02-28,-0.24517183898872752,-0.25635093118335944,0.011179092194631923,2022-05-26,-0.48822828963756904,-0.48766316685185557,-0.0005651227857134677,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,NET,2021-12-01,EXIT_REPLACE,164.2100067138672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-02-28,-0.2910298190791445,-0.25635093118335944,-0.03467888789578505,2022-05-26,-0.6586687963862847,-0.48766316685185557,-0.17100562953442916,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,PCTY,2021-12-01,EXIT_REPLACE,249.16000366210932,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-02-28,-0.14737518334001865,-0.25635093118335944,0.1089757478433408,2022-05-26,-0.3127307634599896,-0.48766316685185557,0.17493240339186594,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,PCTY,2021-12-01,EXIT_REPLACE,249.16000366210932,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-02-28,-0.14737518334001865,-0.25635093118335944,0.1089757478433408,2022-05-26,-0.3127307634599896,-0.48766316685185557,0.17493240339186594,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,TSLA,2021-12-01,TRIM_REVIEW,365.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-02-28,-0.20508673680971745,-0.25635093118335944,0.05126419437364199,2022-05-26,-0.3536712228435359,-0.48766316685185557,0.13399194400831965,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,AMD,2022-01-03,WARNING_1,150.24000549316406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-03-31,-0.2722311478957873,-0.08868148433603924,-0.18354966355974806,2022-06-28,-0.46232697134071676,-0.32093198616152396,-0.1413949851791928,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,DDOG,2022-01-03,HOLD,163.8300018310547,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-03-31,-0.07544406074717303,-0.08868148433603924,0.013237423588866218,2022-06-28,-0.40596961113885066,-0.32093198616152396,-0.0850376249773267,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,NVDA,2022-01-03,TRIM_REVIEW,30.026142120361328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-03-31,-0.09396610899036273,-0.08868148433603924,-0.005284624654323486,2022-06-28,-0.46920408178044115,-0.32093198616152396,-0.1482720956189172,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,RKLB,2022-01-03,EXIT_REPLACE,12.199999809265137,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-03-31,-0.3401639084763435,-0.08868148433603924,-0.25148242414030425,2022-06-28,-0.6754098278641283,-0.32093198616152396,-0.3544778417026043,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,TSLA,2022-01-03,TRIM_REVIEW,399.9266662597656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-03-31,-0.10183530504135241,-0.08868148433603924,-0.013153820705313166,2022-06-28,-0.4182350172993905,-0.32093198616152396,-0.09730303113786654,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,AMD,2022-02-01,EXIT_REPLACE,116.77999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,-0.2676828434919657,-0.1012779852003777,-0.166404858291588,2022-07-27,-0.23086144345166926,-0.07579014946040405,-0.1550712939912652,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,NVDA,2022-02-01,EXIT_REPLACE,24.560407638549805,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-04-29,-0.24709143868624384,-0.1012779852003777,-0.14581345348586613,2022-07-27,-0.27766854108190686,-0.07579014946040405,-0.2018783916215028,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,ACLS,2022-03-01,EXIT_REPLACE,66.70999908447266,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.06475790367428946,-0.0660833521175146,0.0013254484432251301,2022-08-24,0.08514466171680479,-0.22946226784319274,0.31460692955999753,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,ANET,2022-03-01,EXIT_REPLACE,29.46999931335449,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.10188322689740892,-0.0660833521175146,-0.035799874779894325,2022-08-24,0.06574482677785531,-0.22946226784319274,0.29520709462104805,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,ANET,2022-03-01,TRIM_REVIEW,29.46999931335449,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.10188322689740892,-0.0660833521175146,-0.035799874779894325,2022-08-24,0.06574482677785531,-0.22946226784319274,0.29520709462104805,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,BLDR,2022-03-01,EXIT_REPLACE,73.05000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.0861054161910263,-0.0660833521175146,-0.020022064073511703,2022-08-24,-0.11786447981735404,-0.22946226784319274,0.1115977880258387,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,MA,2022-03-01,EXIT_REPLACE,335.8644104003906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,0.04005059240268927,-0.0660833521175146,0.10613394452020386,2022-08-24,-0.010964503995918418,-0.22946226784319274,0.21849776384727432,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,PLNT,2022-03-01,TRIM_REVIEW,81.80000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.14339856869579326,-0.0660833521175146,-0.07731521657827867,2022-08-24,-0.0608802343660374,-0.22946226784319274,0.16858203347715534,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,ACLS,2022-04-01,TRIM_REVIEW,71.55000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2022-06-29,-0.23452134001805458,,,2022-09-26,-0.19538787925446688,,,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,ACLS,2022-04-01,WARNING_1,71.55000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2022-06-29,-0.23452134001805458,,,2022-09-26,-0.19538787925446688,,,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,concentrated,BLDR,2022-04-01,EXIT_REPLACE,64.19999694824219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2022-06-29,-0.17959500509933546,,,2022-09-26,-0.17616819464511546,,,False
