date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-11-21,559046.7310863688,0.02511367210327653,0.009961138168965045,-0.0024483998167845744,-0.004344420811940752,0.0891915292022808
2025-11-24,607157.6520305827,0.08605885388279111,0.014718606876234608,0.010854654207415049,0.01425738954231015,0.0821240293593762
2025-11-25,609756.8488689616,0.004280925768926913,0.009406020092127543,-0.0032423515624586674,-0.0035391435105631697,0.0817739611020671
2025-11-26,634061.7710796549,0.03986002331220484,0.006903398821459961,0.0019323391505428056,0.01381056943651715,0.0786393930613827
2025-11-28,652601.131248112,0.029239044228906774,0.0054584342293309,0.002648812470069428,0.0050359568699700485,0.076405372981452
2025-12-01,646065.7318316844,-0.010014385669127712,-0.004565470301164498,0.0012064393987923916,0.00528930300530428,0.130911053578089
2025-12-02,639212.4266711619,-0.010607752157187456,0.0018521864059071191,0.005973986170091594,0.010504488433963566,0.1323146142124283
2025-12-03,628908.145558491,-0.01612027658212578,0.003462839691083186,-0.0010191144109898964,0.011300275793725945,0.1344825094603881
2025-12-04,647202.2660418894,0.02908870017441534,0.0007310498015529188,-0.0016612391316289665,-0.006671989682311086,0.1306811642549328
2025-12-05,664694.6277362254,0.027027658295009305,0.0018994848443159018,0.0021778651289610096,0.0037213969783798095,0.1272421080381413
2025-12-08,680210.453572407,0.02334278808454404,-0.003004298856025711,0.001085894316728786,0.013251393010496382,0.1243396733916584
2025-12-09,688760.4710894969,0.012569664979692474,-0.0008629381305947925,0.0020962836969681264,-1.2332682195470568e-05,0.1227961667152571
2025-12-10,714200.5802813914,0.03693607612477057,0.00663214455678518,-0.0025365107728929637,0.009725553327151193,0.1184221183374871
2025-12-11,734473.6607409861,0.02838569586656914,0.0023269460314641055,-0.005561392446560731,-0.005346146628517734,0.1151534087001266
2025-12-12,679268.7733661082,-0.07516251477171221,-0.010751986278262682,-0.00836622340053228,-0.026097369377176105,0.1245120472941276
2025-12-15,676896.8812915232,-0.003491831462870132,-0.0015108084138407696,-0.00350867753409434,0.0015743221701759458,0.1249483458594331
2025-12-16,666180.826039448,-0.015831148803092332,-0.002732375302379353,0.004714178273518499,-0.004702146220164072,0.1269582406590859
2025-12-17,650780.5705920603,-0.023117230105442532,-0.011003593983400228,-0.007533353239201901,-0.017548774491397245,0.1299626163667412
2025-12-18,679209.5126849558,0.043684374392172876,0.0075513543702006025,0.006938842660483946,0.009121450749346893,0.1245229109063069
2025-12-19,718477.9048663523,0.05781484423880667,0.009063414425573013,0.003971844655908496,0.012825083221773115,0.1177171142799687
2025-12-22,728191.28040041,0.013519379605507087,0.00622989400678442,-0.001436364244459476,0.008089292362366995,0.1161468805123271
2025-12-23,731374.9831744578,0.004372069344605656,0.0045704023396588855,0.00011291802095314551,0.004935782607576655,0.1156412887786871
2025-12-24,738862.8384753611,0.010238052262059982,0.003517674396244841,-0.0005920124664624549,-0.00014449176941222497,0.1144693456356653
2025-12-26,739541.0882464793,0.0009179643849970276,-0.00010140966545213459,3.718383527440139e-05,0.0047048383504710856,0.1143643632233135
2025-12-29,729425.2907458689,-0.013678479345340833,-0.0035636535074947684,-0.0012769316656426888,0.00033067984720014376,0.1159503882135771
2025-12-30,723530.6433001902,-0.008081221641836889,-0.0012211244085722495,-0.0010982626142317375,-0.00015169811379189824,0.1168950429646062
2025-12-31,712658.3595172312,-0.015026708106470776,-0.0074089416209803804,-0.0008566761921726673,-0.0004872177739502215,0.1186783884666407
2026-01-02,755737.7407878687,0.06044885420248258,0.0018329931020035772,-0.003770023191699501,0.038507109593184596,0.0770719850697652
2026-01-05,735925.0583080103,-0.02621634650560567,0.006660117292359935,0.0012827506556269963,0.003549252826742677,0.0791469283687342
2026-01-06,805061.7993358424,0.09394535523329872,0.0059472480516442605,0.0028393472525622965,0.017776605195208628,0.072349983470477
2026-01-07,795656.9971202662,-0.011682087292348098,-0.003223412281198157,0.004185919636410795,-0.007670123412866103,0.0732051726880705
2026-01-08,737103.6858714869,-0.07359114726660132,-0.00010152731427326422,-0.005587472338663191,-0.009998440479241366,0.0790203725623695
2026-01-09,759888.6810954859,0.030911519859054826,0.006613382996888628,0.003346848057990792,0.017059637902653524,0.076650974443639
2026-01-12,766571.3808482935,0.008794314113448332,0.00157043300066384,-0.0007406833060477069,0.002869963672862408,0.0759827582008149
2026-01-13,781148.0604900172,0.019015423750353033,-0.0019995067653818532,0.0005166772406374198,0.003709817465746834,0.0745648754963593
2026-01-14,761970.9626964381,-0.024549888508395235,-0.0049151644595419874,-0.005767664800611194,0.0025608649516819515,0.0764415059447159
2026-01-15,774164.1100200465,0.016002115461801525,0.002723208385480236,0.0008762522533496409,0.017155006805276152,0.075237546045828
2026-01-16,785309.6742748072,0.014396901264865036,-0.000837905189162047,1.5582189125673551e-06,0.010876484579189771,0.0741697317411097
2026-01-20,794815.5355266383,0.012104602252110519,-0.02035680001149731,-0.0008903094681489421,-0.003728538349085153,0.073282674118929
2026-01-21,815294.8477977564,0.02576611975450227,0.0115411092816613,0.0019772704083413917,0.01604174632330224,0.0714418937296036
2026-01-22,816297.5524638941,0.001229867536690854,0.005223257672714476,0.002046124318135334,-0.005055029579594361,0.0713541375921704
2026-01-23,809402.8500560572,-0.008446310278679703,0.00036273518897367296,0.0027946855480573962,-0.009934668482153186,0.0719619505548154
2026-01-26,805087.3198283961,-0.0053317457769789245,0.005078142735685631,-0.0006780330939959445,-0.007574367996800668,0.0723476900456907
2026-01-27,852068.192661648,0.058355002837786385,0.0039842543077575066,0.005081029961258032,0.012072052175913894,0.0683586224392605
2026-01-28,896275.8810008814,0.05188280553125635,-0.0001006645803248718,0.0034121953708629027,0.01972101649690816,0.0649869187706094
2026-01-29,892387.1561778834,-0.004338758752110428,-0.001984377154833794,-0.004000896419094957,0.008121423444146902,0.0652701100317609
2026-01-30,865856.2049754908,-0.029730314940911162,-0.002982572514766746,-0.009028269327918892,-0.021664186727343715,0.0672700704111826
2026-02-02,915065.0455335808,0.05683257829108346,0.004971400525214165,0.0018949982146623245,0.004311933340485741,0.0767823462723441
2026-02-03,937466.098695202,0.024480285058379625,-0.008455473390127866,-0.0069085224701535,-0.009858467835903939,0.0749476074768669
2026-02-04,904864.219209118,-0.03477659568859126,-0.004843853725993386,-0.012625164913878217,-0.02190938598325609,0.0776479384379771
2026-02-05,920286.9353498652,0.0170442325084168,-0.012489284060324235,-0.0019059995958764508,0.011908550718728317,0.076346668076046
2026-02-06,983770.8653577996,0.0689827569743775,0.01918478647681998,0.0019530743320708144,0.03286792861750176,0.0714199247629922
2026-02-09,998936.6534742548,0.015415976067698844,0.004821815563577747,0.0028383132716547355,0.0047885206754871845,0.0703356323381606
2026-02-10,961390.291413708,-0.0375863293532801,-0.0026371459581814305,-0.0020021894113405603,-8.35714056446335e-06,0.0730825366299054
2026-02-11,1004595.6409010126,0.04494048865812017,-0.00023112214366449724,0.0029132372275827434,0.02207326778968599,0.0699394247071005
2026-02-12,1019488.6388868524,0.014824868215118414,-0.01544885969788623,-0.00489004859866049,-0.0005637713245785214,0.0689177284649227
2026-02-13,1006182.6994947626,-0.013051581826961978,0.0007044991031190939,0.001426549052335524,0.001833434194682182,0.0698291087922283
2026-02-17,1020840.831483288,0.014568062038718965,0.0016134830190519533,-0.0026436065342664294,0.000515085120116332,0.0688264409308436
2026-02-18,1044959.5380262568,0.023626314503823576,0.005037707550576753,0.0024294611124457965,0.004900571776635498,0.067237858147683
2026-02-19,1055871.3374647333,0.010442317660535272,-0.002637433731113581,-0.001192242284011602,-0.0018665442138687816,0.0665429950552328
2026-02-20,1085203.5564893915,0.02778010727622182,0.007231939581382241,0.0016169396873009223,0.0029258316736164858,0.0647443889837313
2026-02-23,1080033.4472364618,-0.004764183845521908,-0.010211366038766267,-0.0019435942546482954,0.006974626575832588,0.0650543197228362
2026-02-24,1078108.182099743,-0.0017825976979185532,0.00726847527019836,0.0034730197153509668,0.004468732453484225,0.065170492492726
2026-02-25,1128209.7818922235,0.04647177400592728,0.008438306300538434,0.006054922835357912,0.002206837518466065,0.0622763978078943
2026-02-26,1082053.7956251337,-0.04091081907628691,-0.005554445579207146,-0.006510177386692018,-0.021138854072981994,0.0649328540521278
2026-02-27,1089782.8615431024,0.007142959018505479,-0.004801940858611298,0.001601185386327697,-0.010488267888206781,0.0644723308351449
2026-03-02,1126684.2070498469,0.033861190893104354,0.0005686124327104469,0.0007487836021058403,-0.00126813173998519,0.6234734417608534
2026-03-03,1091792.6467318535,-0.03096835839152734,-0.008814339520359149,-0.0018912539429588593,-0.027016832130985824,0.6433984350871809
2026-03-04,1105073.3839297297,0.012164157028929035,0.00705526576749449,0.008187889751906319,0.005316371394924468,0.6356660929149973
2026-03-05,1085029.3327822688,-0.018138208230283004,-0.005575491873376914,0.0025626567972731884,-0.006383306098164621,0.6474089309140615
2026-03-06,1058637.8327364924,-0.02432330559958451,-0.01310712873041986,-0.0019360562615809984,-0.022366726014929506,0.66354862694749
2026-03-09,1091069.0585818293,0.0306348638244911,0.00875996072290297,0.00459563618894876,0.022933024191756246,0.6438251317107461
2026-03-10,1107348.6172060969,0.014920740805745014,-0.0016071058958396778,0.0016236147170364257,0.007489111514342728,0.6343600104177729
2026-03-11,1117036.5926394465,0.008748803477799827,-0.0012551345486657706,0.001123468806914052,0.0094438554381574,0.6288582531456094
2026-03-12,1100009.679400921,-0.015242932371886342,-0.015184966271003186,-0.001978332527066584,-0.015003855618684336,0.6385922719603097
2026-03-13,1114417.951983929,0.013098314362883334,-0.00566013575260893,-0.00026706064887072056,0.0038659841775279258,0.6303359337458844
2026-03-16,1134332.5433840754,0.017869948491671117,0.01017686501045656,0.0010406069638961846,0.005796513732739372,0.6192696175773208
2026-03-17,1153268.2199587824,0.016693232231719257,0.002630544991105488,0.0022496939135656646,0.002633955231649665,0.60910174076597
2026-03-18,1164539.4167666438,0.009773265761423788,-0.013953644515257158,1.396528688402121e-05,0.0058516137789031974,0.6032064438809185
2026-03-19,1181525.1776919367,0.01458581880590537,-0.002464288275344284,-0.0006959722049865169,0.00633550867644328,0.5945346689261329
2026-03-20,1147123.9157595637,-0.02911597872131222,-0.014335787930812693,-0.004145919567429379,-0.007295722986987552,0.6123642535007531
2026-03-23,1151075.7445254328,0.0034449885592808815,0.010499991225476402,0.000978979883013542,0.005727441755311258,0.6102619082088089
2026-03-24,1164356.903216839,0.01153804061511332,-0.0033568144771775055,-0.0034799844851652884,0.015090097989392204,0.6033009968045397
2026-03-25,1155970.7225527766,-0.007202414174634519,0.0055726882440485515,0.0010029322813545072,0.004651204069480608,0.6076777435986446
2026-03-26,1111518.249133587,-0.038454670652058764,-0.017858729983344035,-0.00600920471412969,-0.021693674185128686,0.6319803394092017
2026-03-27,1119058.432452679,0.006783679282791111,-0.01705189415742525,-0.002484762231293125,0.0022328112010826517,0.6277220741792413
2026-03-30,1084486.8999819758,-0.030893411343080213,-0.0033433906874337227,-0.004299981184970769,-0.023672596653188327,0.6477327484164547
2026-03-31,1113056.854907513,0.026344213955938,0.029067865784757174,0.004786038949483595,0.023713731564715124,0.6311067374948562
2026-04-01,1147991.4566690638,0.03138617906850194,0.00753449141030349,0.0048187078237535985,0.009999454549585396,0.8916979139922646
2026-04-02,1154033.7931253626,0.005263398452311607,0.0009004595313388819,0.00024616804507004986,-0.0002536865288145229,0.8870291262619423
2026-04-06,1151778.4450418665,-0.0019543171932496772,0.004726845083763864,0.0012905204509547907,0.0033117627120717863,0.8887660570480079
2026-04-07,1155239.355167599,0.003004840158826294,0.0004400005646272298,-0.000287063296940282,0.009746509172531503,0.8861034577931561
2026-04-08,1168027.1310465052,0.011069373478062472,0.02546963651219092,0.004262407084771214,0.027832397219730742,0.8764022341463814
2026-04-09,1169751.1388284876,0.0014759997744553388,0.005769017699185586,0.0009956883610739986,0.010709009763600674,0.8751105711407542
2026-04-10,1171145.4340250208,0.0011919588280371318,-0.0006617754265585418,0.0021039397986497566,0.013825915294879865,0.8740687172169562
2026-04-13,1172393.92685339,0.0010660442265297831,0.009772447246481741,0.000570045004873343,0.00444415713263524,0.8731379135852144
2026-04-14,1171587.5514566614,-0.0006878024341978595,0.012184877209840739,0.00597210165066242,0.0013765704101318388,0.8737388733091297
2026-04-15,1169086.16803381,-0.0021350375562980695,0.007890969227043909,0.006108499652030419,-0.011787079498543296,0.8756083299782409
2026-04-16,1174761.963382931,0.00485489906930181,0.002457347646937613,0.002359030281181118,-0.000842894941432748,0.8713778783277373
2026-04-17,1176929.4313699915,0.0018450273796906114,0.012085686101644066,0.0009984363905546356,0.00749638788679774,0.8697731231014961
2026-04-20,1176393.729801388,-0.0004551688098919371,-0.0019997351150194964,-0.0011751137985595017,0.002743936716377182,0.8701691969792898
2026-04-21,1174347.9423563196,-0.0017390329387541037,-0.006546892848539487,0.002743531720250547,0.005312138220977203,0.8716850860561621
2026-04-22,1178666.596988888,0.0036774915481208037,0.01012671209511895,0.006603879911757371,0.009460564568342988,0.8684912169462253
2026-04-23,1178465.1393472864,-0.00017091995490181588,-0.0038807408683984024,-0.0017519387653108787,0.016160581973360455,0.8686396848019775
2026-04-24,1182691.2929117396,0.003586150683077438,0.007749309237231605,0.011378178803691519,0.03190498269979103,0.8655357432052542
2026-04-27,1182970.0176737024,0.00023566991964285577,0.001722787837563633,-0.0011955938112020448,-0.0008826017250298523,0.8653318105270028
2026-04-28,1173482.037601681,-0.008020473833038944,-0.004865992267119479,-0.005190767135456076,-0.01967108403801998,0.8723282968053495
2026-04-29,1180688.5376932337,0.006141125181840179,-0.00015450932498595193,0.0062680776069488076,0.010925977457718838,0.8670039172165768
2026-04-30,1190448.3348734097,0.008266191183022853,0.009949633527564838,-0.0006233623661708876,0.00496576382869196,0.8598958536924662
2026-05-01,1194088.3701042747,0.00305770114017756,0.0027690952923506984,0.006830527410001563,-0.003481833595848416,0.0776626912747397
2026-05-04,1219638.9341301536,0.021397548678618872,-0.0036633921467564834,0.0017795238150589698,-0.004059403285279206,0.0760357133960345
2026-05-05,1284268.539232693,0.05299076906611955,0.008022228723942426,0.004951824803528959,0.018399875769469443,0.0722092877067378
2026-05-06,1286552.1867241478,0.0017781697687768716,0.013899399692774095,0.006874964711251597,0.031015429159614083,0.0720811152467064
2026-05-07,1211686.5601372337,-0.05819089762502272,-0.0030660824190705815,0.0018731412165641226,-0.01637842449905813,0.0765347404956462
