rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-04-30,unassigned,457,0,11,0,0.024070021881838075,adr_whitelist+current_constituents_proxy,0,0,,0.11384083352244181,,-0.021928016664085618,,-0.04484770709856068,,-0.10976223649769073,,0.7675994565098468,,0.17481577936580053,,-0.05759330382367246,,-0.05562499816936931,,0.09132850952377194,,0.10040402973293672,,0.17650919746071497,,0.2966658071222642,,-0.05550837306672584,,0.0729726105060918,,0.34510270106167557,,0.3149488300541767,,-0.041278057121439594,
2025-05-30,core_compounder,41,33,4,4,0.0975609756097561,adr_whitelist+current_constituents_proxy,0,0,"NVDA,PLTR,AAPL,ISRG,GOOGL,GOOG,BAC,TMUS,HD,ABT",3.0478400753988137,2.8680512591001746,0.12598495473558402,0.11992004339840953,0.10673904119899269,0.08822844280585583,0.033831068259371724,0.01664551283958109,0.7087781351626017,0.8173859090909091,0.20223552872918474,0.2512623235726235,-0.1255722433608334,-0.16730012025942453,-0.24581466343916697,-0.30107302377641304,0.5154934361314619,0.5339039159932998,0.37725705886737537,0.17770538772807556,0.16486022426194893,0.16486022426194896,0.412690101680975,0.412690101680975,0.035106377817728456,0.03307179591081577,0.30249448548387425,0.3320264339252216,0.815224003031718,0.8743414894303616,1.3290831076979406,1.3859433952519717,0.9616909483685765,0.9633463053051624
2025-05-30,early_scout,96,94,3,3,0.03125,adr_whitelist+current_constituents_proxy,0,0,"DASH,RBRK,RL,CROX,PODD,PR,WING,STE,ORLY,CRS",0.6791829996081592,0.69665864201157,0.19520696177272426,0.20030682393640498,0.2047144257573524,0.2087084342226926,0.12633521366941855,0.12992645857266225,0.826077990451389,0.839659255319149,0.29011791305661433,0.2962906346110104,0.04797229760220217,0.04890046262131267,0.40604559699682957,0.41468486501803864,0.07648955017297995,0.07837818104144859,0.012117093375303882,0.012326008778326363,0.13843464551836562,0.13843464551836562,0.2962992769253898,0.29629927692538977,0.030133606019503666,0.031152793717324823,0.22816546902560939,0.23175458468822563,0.619248648022967,0.6322219826073585,0.812656608305931,0.8267903061537525,0.8293901083086229,0.8667739093775808
2025-05-30,future_winner,83,76,5,4,0.060240963855421686,adr_whitelist+current_constituents_proxy,0,0,"BKNG,ZS,THC,FRHC,LI,AXON,ATI,WBS,EQT,SEIC",1.5430524264212173,1.5199092724020116,0.3088455761163493,0.3179519358377035,0.26228804459907723,0.26293597537211627,0.21689166536612986,0.2192093953188263,0.7807241516064257,0.8314815131578946,0.5482353735089333,0.5987307368584404,0.05705545390170966,0.0730961820266001,-0.08302606011046973,-0.09330386215347751,0.319303381726848,0.3392660781636691,0.14571924791164376,0.15879388431579355,0.23006651545569365,0.23006651545569365,0.3699636986592556,0.3699636986592556,0.01899187767214751,0.01338893061638935,0.3890429238370196,0.36644720761491917,1.0660214989702128,1.0420272066440848,1.5025732726962722,1.4527538104980264,2.3592558292668167,2.267993834551079
2025-05-30,unassigned,394,0,12,0,0.030456852791878174,adr_whitelist+current_constituents_proxy,0,0,,-0.001979354468596941,,-0.02681925287165908,,-0.07844821213113953,,-0.14461435614126134,,0.7724201807318105,,0.09403264300960248,,-0.05925197921736102,,-0.039927991911050835,,0.05753365754714753,,0.10165948297334469,,0.14277278268702742,,0.29032578805717973,,-0.09001919936756021,,0.07203072194476998,,0.3593429343970536,,0.4464293831140319,,-0.22723251578125936,
2025-06-30,core_compounder,42,34,4,4,0.09523809523809523,adr_whitelist+current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,ISRG,GOOG,TMUS,DIS",2.9671147515905756,2.7509330874818083,0.14198512746838782,0.1371217151059917,0.1379939875836128,0.13232892142479002,0.05965917311608162,0.05723970846621863,0.7171157589285715,0.8227569117647058,0.2111811955688328,0.2608708886438523,-0.14984586650582155,-0.2026098295580661,-0.2121249163072702,-0.2574198811896475,0.49073364188946333,0.524577341330116,0.3615380147479014,0.17770538772807556,0.16730793481055528,0.16730793481055528,0.39050369160644416,0.3905036916064441,0.08375741894218884,0.07162809125888209,0.31363134502047396,0.3415131981792345,0.8314314266292885,0.8773836614193383,1.4619367402435763,1.5055582095026292,1.117124384661385,1.1400119019261807
2025-06-30,early_scout,127,124,2,2,0.015748031496062992,adr_whitelist+current_constituents_proxy,0,0,"DASH,CRS,EQT,PR,FLEX,KGC,TKO,TNL,NEU,ORLY",0.20310327588256427,0.2118492550195851,0.07725020339325002,0.07981814665739828,0.12263327755285224,0.1251866106618528,0.05164462202269575,0.053257329419093793,0.7804211811023622,0.7947597933467742,0.1070128603965238,0.10960188121256875,-0.09871564837745021,-0.10478251887410533,0.2945483799932478,0.29345406266981405,0.08657258133122656,0.087413091829588,-0.17137952950531,-0.1737598007484393,0.10691003454305038,0.10691003454305037,0.26526796774111017,0.26526796774111017,0.09586718472532715,0.09640710935333895,0.27123860264423366,0.2763322275089819,0.5965664541576027,0.6015556399661929,0.8635700148622719,0.8677812943242186,0.8419378401963404,0.8587085741545727
2025-06-30,future_winner,83,73,5,5,0.060240963855421686,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,WBS,ATI,AXON,SEIC,EVR,MELI,HEI,VRT",1.4277900150281702,1.3923099508314947,0.3027915016420184,0.3179424483517447,0.2798992647945272,0.2770957211113351,0.23289906089307294,0.2320610621771453,0.7262124121485943,0.7935992551369863,0.43520251042265207,0.49481929267233044,0.026362872827002646,0.0673420055443967,-0.2560422463969541,-0.2939713420241294,0.15663338403217886,0.1708727825805588,0.6190497184555243,0.7132529364813649,0.19397779443184043,0.19397779443184046,0.3837266282326679,0.3837266282326679,0.13440276795107836,0.12307625227098232,0.4383944419286687,0.4186032469126972,1.253084356244813,1.2263630243726795,1.8582362258785052,1.820069421409529,2.857177174223311,2.7389377812108933
2025-06-30,unassigned,373,0,13,0,0.03485254691689008,adr_whitelist+current_constituents_proxy,0,0,,0.03408891967345808,,-0.015207364032377263,,-0.08095105790567717,,-0.14166047387086997,,0.7857159493967829,,0.1542973318483529,,-0.025036364385833423,,-0.024980620045427736,,0.08902348935262115,,0.04900215935246144,,0.15770972597027086,,0.29703134731925374,,-0.014065251111838083,,0.09765733697178779,,0.31939488148478384,,0.5864878530699021,,-0.2884704358853735,
2025-07-31,core_compounder,43,35,6,6,0.13953488372093023,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,GEV,GOOGL,PLTR,MSFT,GOOG,AVGO,HD",3.190737598747408,3.051438327413133,0.14632934805823897,0.1388156316110501,0.1261266765764844,0.12803612397416353,0.05804176651645388,0.06238163811039528,0.7101621075581397,0.8111955357142858,0.20077932568127646,0.246671742979854,-0.10645389997116882,-0.15664466209942735,-0.23738396857715546,-0.26277383453403413,0.5348691712142667,0.5730741120152858,0.35089920281218695,0.15902245957588718,0.15861605926773392,0.15861605926773392,0.3948561734034359,0.3948561734034359,0.11956813179011092,0.12809157920026487,0.3878896153390228,0.43847362595518,0.7523912838329619,0.812830459661856,1.49087863860283,1.5833281623586037,1.146263381891037,1.2173049528758533
2025-07-31,early_scout,136,128,2,2,0.014705882352941176,adr_whitelist+current_constituents_proxy,0,0,"DASH,RL,PR,TNL,ORLY,WBS,ETR,EME,CHRD,ZTO",0.18173973241472652,0.20597397331849301,0.10603639074291278,0.111124887422728,0.14545933000674088,0.15255162514929196,0.08259296773172115,0.09049500711668548,0.7651306311274509,0.7998345507812501,0.16545996675759175,0.17580121467994125,-0.036775372523906474,-0.04970326687300608,0.22896163101443082,0.235634385241322,0.06066755495709656,0.06295689665359078,-0.0971594255107649,-0.10426865176765018,0.12678936026397758,0.1267893602639776,0.2838752510409208,0.2838752510409208,0.0908046437462483,0.09052086382624108,0.2086063298162671,0.22247077715487618,0.5059944184341332,0.5341088812682043,0.9016386600169359,0.945791218661341,0.7930184001857867,0.8930295119028258
2025-07-31,future_winner,75,64,7,5,0.09333333333333334,adr_whitelist+current_constituents_proxy,0,0,"EBAY,FRHC,FTI,BBVA,EVR,TLN,EXPE,ALNY,UAL,APH",1.2239926590282046,1.2019087135559698,0.24891279205779748,0.24973735829504387,0.2630431441559357,0.24276188966745885,0.22420700408081914,0.20313873743703947,0.7342776166666666,0.8173410611979166,0.5183714006819192,0.6110422411758738,-0.10253001806430206,-0.11216506987493671,-0.1274174054294739,-0.1477841758667261,0.08014381843372927,0.0869645689387275,0.10085136255327674,0.12629284578902014,0.21019480449203093,0.21019480449203093,0.4068001859631776,0.4068001859631776,0.15992078411532376,0.13185024934235917,0.5090758561925818,0.45076680481943826,1.3218671981557155,1.1541279676769625,1.9706475112572264,1.6392724110395867,3.1603223607177693,2.9419115761271337
2025-07-31,unassigned,390,0,17,0,0.04358974358974359,adr_whitelist+current_constituents_proxy,0,0,,0.15774703003798318,,-0.0111880091936329,,-0.07541087316602871,,-0.14517641466274425,,0.7807006554487179,,0.12402903795194163,,-0.016720731232498256,,-0.011902629939031168,,0.06946467303710767,,-0.006671158789520054,,0.14005576126652744,,0.3031574164125725,,-0.028121446797530217,,0.051440720202024275,,0.26642424311222457,,0.5327181064274282,,-0.21987630498206615,
2025-08-29,core_compounder,41,33,4,4,0.0975609756097561,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,PLTR,GOOGL,UNH,GS,GOOG,HD,VZ",3.1051309633797444,3.03059978625666,0.17994966472472065,0.20157528863662735,0.10545911924907167,0.1272288912245932,0.030684755918744103,0.05206886818071321,0.7271508943089432,0.8402126704545455,0.12051180678357097,0.14972679024625482,0.01932187455515332,0.004556589303346244,-0.1509815635695314,-0.18843852386375204,0.14395386725933962,0.15461711668595732,0.3192656340468967,0.08615690317089468,0.13262794907727266,0.13262794907727266,0.37923642386811723,0.37923642386811723,0.1311281726790386,0.1475766048761308,0.3187688171920512,0.3469597141569273,0.882838408814694,0.9590485015189898,1.4535595911446824,1.5768332638426183,1.1291258657152374,1.2194458036693985
2025-08-29,early_scout,140,128,2,1,0.014285714285714285,adr_whitelist+current_constituents_proxy,0,0,"NEU,TNL,LLYVK,PPL,HALO,SSD,INSM,TTC,CFG,EXPE",0.06291399069150003,0.0905364610420476,0.09824270822608287,0.1097764923523562,0.1157859893590228,0.12377124469318056,0.04791621549731047,0.05473800815482823,0.7241178660714285,0.7739658138020835,0.09616411808986564,0.1051795041607905,-0.02600258376286392,-0.03182851423839047,0.14345552737921186,0.15626061251127876,0.04348087786819666,0.04475972721726128,-0.21093031995832898,-0.22134663205503663,0.16012596561687528,0.16012596561687528,0.29333402255220803,0.2933340225522081,0.11705740551924375,0.11856179707856163,0.14641121368118867,0.15216886725295847,0.49033262485704227,0.5075951454740714,0.5755892299002666,0.5930492225811157,0.3753335510341299,0.42596124873094643
2025-08-29,future_winner,91,77,6,6,0.06593406593406594,adr_whitelist+current_constituents_proxy,0,0,"KGC,UAL,DAL,WBS,FTI,LYV,MELI,UI,THC,MLI",1.1997636710904471,1.2699950612575035,0.22973676901090184,0.25460586792080586,0.22028337246173366,0.23755327165780732,0.18052051593885818,0.20119670092771275,0.7304865086996337,0.8239078409090909,0.46841591525647364,0.5535824453031052,-0.06828069206026743,-0.09101805509063346,-0.009492268625266458,-0.01186701999831593,0.9417514285313469,1.0534846488655747,-0.003679334480746308,-0.004534993662315217,0.20925193259477698,0.209251932594777,0.3925309979948766,0.3925309979948766,0.19056598203119746,0.19707752954918142,0.4081836901537751,0.41013340323891134,1.2300807789233796,1.1087355215695551,1.634431754581572,1.3836383933042093,2.613867193162356,2.564897855043524
2025-08-29,unassigned,349,0,13,0,0.03724928366762178,adr_whitelist+current_constituents_proxy,0,0,,0.1183854829815068,,-0.02329939204054832,,-0.09953878367281276,,-0.15829855913630111,,0.7958255760506208,,0.1380012417987338,,-0.04954927947773825,,-0.0398899526432036,,0.07297067325337156,,-0.031328264741623854,,0.13382724418590747,,0.2996308260022833,,0.01793077963410112,,0.0770727815012512,,0.3697267974923026,,0.4693874510852031,,-0.18245857576389835,
2025-09-30,core_compounder,46,36,5,5,0.10869565217391304,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,UBER,PLTR,GOOGL,UNH,HD,GOOG,GS,VZ",3.0478946371174116,2.9803546108110877,0.19884754260775225,0.21385587256841873,0.15967824234675432,0.16729333747543726,0.09742139028578647,0.10796977965941432,0.7240569655797102,0.85352828125,0.16212335123181457,0.20715761546287415,0.025304452684540464,0.021900708446604973,-0.12513418386044017,-0.16414822113449737,1.4149166612152386,1.6170476128174154,0.2809537579612691,0.07708775546869524,0.12796221146571918,0.12796221146571918,0.391138532918076,0.391138532918076,0.28056787160728985,0.286078632254392,0.35049131566271324,0.3801062920401848,1.1137889793907951,1.1566476195794015,2.085947669240488,2.133706060057447,1.5187810412372287,1.54155566068662
2025-09-30,early_scout,106,99,3,3,0.02830188679245283,adr_whitelist+current_constituents_proxy,0,0,"TLN,PPL,CXT,TER,TNL,LITE,FLEX,FSLR,ULTA,P",0.17832797293033345,0.1824510759781325,0.16893998242063427,0.1740439383488752,0.1281788264731787,0.13059748360268186,0.05977563839024098,0.06269947012061039,0.7413418887578617,0.7793252272727275,-0.012764533238084302,-0.013667075992292294,-0.039162242308503105,-0.05106438790301599,0.17704771542284253,0.18647202856866663,0.010697639796445113,0.011109087480923771,-0.13430861866464555,-0.14220912564491883,0.11620166214330924,0.11620166214330924,0.3102662471786861,0.31026624717868606,0.19051073246044534,0.19516567611356683,0.13807283400030648,0.13763767651171316,0.6049151673112196,0.6178919713160785,0.7760419162363223,0.7982001810549141,0.4145764703205401,0.44506386628788097
2025-09-30,future_winner,95,82,7,7,0.07368421052631578,adr_whitelist+current_constituents_proxy,0,0,"UTHR,LRCX,APH,KGC,CW,FUTU,UI,COIN,THC,RKLB",1.2493355468544896,1.2551630301077918,0.22268618060953477,0.23969270903438533,0.22697880114305596,0.22764185530684478,0.19864169500590217,0.2024331330826888,0.7571226929824563,0.8438315472560975,0.4789504301058785,0.5548815958543715,-0.00994893346526716,-0.04924673583079397,-0.0068547060795778395,-0.011677122976624507,0.29574601227856373,0.31781661020979984,-0.03205431157004285,-0.03902264017222608,0.20844373803933455,0.20844373803933458,0.37733039475447794,0.37733039475447794,0.3216924955113965,0.315643695789764,0.44609825418820204,0.4489290749363036,1.2887771524652318,1.3030193601889288,1.871055137881883,1.8108563623525804,2.4094209129880255,2.4001722602781146
2025-09-30,unassigned,376,0,12,0,0.031914893617021274,adr_whitelist+current_constituents_proxy,0,0,,0.007107028188624449,,-0.030674438034153376,,-0.08872435285660212,,-0.1546856621629557,,0.7644835006648935,,0.15354565534060163,,-0.06475296604179114,,-0.02883654440692711,,0.08582641490516539,,-0.06373003959990675,,0.15161554184987483,,0.29514428122763814,,0.06947316432475117,,0.039465903518123395,,0.44628304838449645,,0.7389815689764835,,-0.17988243635082762,
2025-10-31,core_compounder,48,29,3,2,0.0625,adr_whitelist+current_constituents_proxy,0,0,"UBER,NVDA,ANET,MU,LRCX,MA,GOOGL,GOOG,PLTR,AMD",3.256957996629133,3.569489499597229,0.3029486091405395,0.432855844278814,0.2097348467448598,0.26956642609880227,0.12865983783462254,0.18622737768788064,0.5723796223958334,0.7921977586206898,0.14732567922130801,0.24384940009044084,0.024846143593706255,0.08400842084154636,-0.004366792605335503,-0.007227794657107038,0.07814229227723955,0.11070158072608936,0.03837194843118112,0.08086246501501598,0.13769875546688556,0.13769875546688556,0.38228704302328137,0.38228704302328137,0.3199582930859664,0.40129637841112303,0.35402955644868683,0.4551756323408716,1.2630005392790042,1.5800627888228866,2.076668104317626,2.639793923337139,1.9220037962812935,2.5788114782519678
2025-10-31,early_scout,92,75,1,1,0.010869565217391304,adr_whitelist+current_constituents_proxy,0,0,"ROIV,FSLR,LITE,MEDP,CRUS,ATI,LEA,CHRW,GAP,INSM",-0.20540221594641575,-0.167106662554804,0.14583000722727976,0.16312882153790198,0.12935305895060278,0.15068046924573178,0.06656061738705295,0.08641770525489921,0.5593849705615941,0.6405182999999999,0.09937881810625013,0.12190468354366682,-0.041921140489448165,-0.06614421098763937,0.03665997415833305,0.044969568300888545,0.024642046722045206,0.029397529422790773,-0.2759661765663858,-0.35070701605311516,0.16468189110533132,0.1646818911053313,0.40970222646873433,0.4097022264687344,0.22607234868841117,0.24841713526363904,0.14975780139922074,0.17951181210948627,0.7718077371857268,0.8375214806736464,0.9616913849808822,1.014069656257547,0.7425518470777014,0.8532914617500991
2025-10-31,future_winner,97,63,8,7,0.08247422680412371,adr_whitelist+current_constituents_proxy,0,0,"WDC,RKLB,CW,NTRA,CRS,P,WBS,UI,CCJ,ASML",1.1351174546287737,1.1698199757172894,0.2435835110493262,0.25200201131129474,0.21640464787431993,0.20987500844399537,0.17526090815551176,0.16882038975702715,0.5612258350515464,0.742339226190476,0.21025630239130813,0.3237279576501094,-0.08534808354697017,-0.06178044626538305,0.013364304408688264,0.020576786153059707,0.7496454163676688,1.033852134565892,-0.07485318442258032,-0.13175007108248393,0.1916120027871442,0.1916120027871442,0.352061578063775,0.352061578063775,0.3225031626549021,0.3120933138345542,0.4153576350390525,0.4353546082043896,1.4356987641059464,1.4880078553504255,1.7169208496763233,1.6376457817319685,2.4276540968339084,2.341358348261037
2025-10-31,unassigned,402,0,15,0,0.03731343283582089,adr_whitelist+current_constituents_proxy,0,0,,-0.1856392975764679,,-0.06584182317828818,,-0.1131893751648893,,-0.18488923563350249,,0.4844383363391376,,0.04970103774047748,,-0.0748302078663344,,0.012538201908386616,,0.037865413346936244,,-0.009135262483367329,,0.12773454265209905,,0.29785595584485636,,0.031207076330168445,,0.007706384583075094,,0.49147029075877496,,0.5986173945930249,,-0.12235022884460975,
2025-11-28,core_compounder,48,25,4,2,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"APP,MU,LRCX,V,GOOGL,GOOG,PLTR,MA,MSFT,AAPL",3.2007437102210816,3.562330120006499,0.205630909392898,0.28483017736031696,0.10996587101083866,0.144679669300121,0.0030263921536070326,0.04598790051898179,0.5082782378472223,0.7589494000000001,0.14281895823858648,0.274212399818086,0.10781413266120123,0.3079202029639337,-0.0059187557044570885,-0.01136401095255761,0.05488298227667546,0.09243449646597972,0.05378753376168199,0.14035452454762773,0.0833126614573907,0.0833126614573907,0.29581000499967125,0.29581000499967125,0.2444601288626277,0.29228756732141564,0.2822510772385736,0.38183721223506956,1.162194044920118,1.6415227842920692,2.5851750136757436,3.569329004405875,1.756516224429684,2.3578385333794474
