rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-01-29,CIEN,CIENA CORP,Information Technology,0.05555555555555555,1.6419580461500147,0.517856900489683,early_scout,preferred_final_label,-0.020635816907583315,-0.020635816907583315,-0.020635816907583315,-0.0011464342726435173,-0.0011464342726435173,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-04-30,0.3998410470716053,0.027083333333333334,neutral,10,concentrated_alpha
2021-01-29,FFIV,F5 INC,Information Technology,0.05555555555555555,0.810482461425551,0.5144484694115175,early_scout,preferred_final_label,-0.012936615755664627,-0.012936615755664627,-0.012936615755664627,-0.0007187008753147014,-0.0007187008753147014,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-04-30,0.47455750445607797,0.10833333333333334,neutral,10,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.49900727770969033,4.546851351325978,0.6702605576980047,early_scout,preferred_final_label,-0.021482060597518005,-0.021482060597518005,-0.021482060597518005,-0.010719704578362063,-0.010719704578362063,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.3489871801237152,0.16041666666666668,neutral,10,concentrated_alpha
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.06380782098073733,5.25843157160995,0.6409228584667532,future_winner,preferred_final_label,0.1399573070616491,0.1399573070616491,0.1399573070616491,0.00893037079393579,0.00893037079393579,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.5226209778820915,0.10833333333333334,neutral,10,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.05787272801139133,5.959455009660418,0.6228197296331448,future_winner,preferred_final_label,0.020145809502035705,0.020145809502035705,0.020145809502035705,0.0011658929538806153,0.0011658929538806153,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.5894352062607426,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2021-02-26,TECH,BIO TECHNE CORP,Health Care,0.058335750999883446,1.6225191262403653,0.59969921419537,early_scout,preferred_final_label,0.043581911008579555,0.043581911008579555,0.043581911008579555,0.002542383508695576,0.002542383508695576,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.4816939062561493,0.13333333333333333,neutral,10,concentrated_alpha
2021-02-26,QGEN,QIAGEN NV,Health Care,0.04867240736718679,1.7768536359235259,0.5901334950341478,early_scout,preferred_final_label,-0.0223642787383056,-0.0223642787383056,-0.0223642787383056,-0.0010885232852241244,-0.0010885232852241244,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.5153920505939088,0.146875,neutral,10,concentrated_alpha
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.06567675960047573,1.6089083349203546,0.5617080564940797,early_scout,preferred_final_label,-0.08,-0.18527264224848083,-0.08,-0.0052541407680380585,-0.012168106785498418,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.5178511334381117,0.2416666666666667,neutral,10,concentrated_alpha
2021-02-26,GEN,GEN DIGITAL INC,Information Technology,0.04901083806717358,1.7303599813172608,0.54623861749838,early_scout,preferred_final_label,0.08181845377220398,0.08181845377220398,0.08181845377220398,0.004009990988736016,0.004009990988736016,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.3629293743516696,0.146875,neutral,10,concentrated_alpha
2021-02-26,COO,COOPER INC,Health Care,0.05504460836876513,1.6611024038492483,0.5189522120686588,early_scout,preferred_final_label,-0.010779915630824144,-0.010779915630824144,-0.010779915630824144,-0.0005933762341470447,-0.0005933762341470447,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.4442732142382232,0.146875,neutral,10,concentrated_alpha
2021-02-26,CIEN,CIENA CORP,Information Technology,0.05108510351211059,1.6419580461500147,0.517856900489683,early_scout,preferred_final_label,0.04365981821823506,0.04365981821823506,0.04365981821823506,0.0022303663329984696,0.0022303663329984696,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.3998410470716053,0.027083333333333334,neutral,10,concentrated_alpha
2021-02-26,FFIV,F5 INC,Information Technology,0.05148670538258579,0.810482461425551,0.5144484694115175,early_scout,preferred_final_label,0.09013680978263583,0.09013680978263583,0.09013680978263583,0.004640847369404747,0.004640847369404747,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.47455750445607797,0.10833333333333334,neutral,10,concentrated_alpha
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.48544089573680393,4.546851351325978,0.6702605576980047,early_scout,preferred_final_label,0.1144060588932081,0.1144060588932081,0.1144060588932081,0.05553737970683648,0.05553737970683648,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.3489871801237152,0.16041666666666668,neutral,10,concentrated_alpha
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.07231413394965891,5.25843157160995,0.6409228584667532,future_winner,preferred_final_label,-0.028159920708988873,-0.028159920708988873,-0.028159920708988873,-0.0020363602781615954,-0.0020363602781615954,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.5226209778820915,0.10833333333333334,neutral,10,concentrated_alpha
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.05869443053947848,5.959455009660418,0.6228197296331448,future_winner,preferred_final_label,0.14527037713513313,0.14527037713513313,0.14527037713513313,0.008526562060201914,0.008526562060201914,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.5894352062607426,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2021-03-31,TECH,BIO TECHNE CORP,Health Care,0.060523219866342626,1.6225191262403653,0.59969921419537,early_scout,preferred_final_label,0.121649688363894,0.121649688363894,0.121649688363894,0.007362630835520019,0.007362630835520019,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.4816939062561493,0.13333333333333333,neutral,10,concentrated_alpha
2021-03-31,QGEN,QIAGEN NV,Health Care,0.04730647385361889,1.7768536359235259,0.5901334950341478,early_scout,preferred_final_label,-0.006944429378873518,-0.006944429378873518,-0.006944429378873518,-0.00032851646683998295,-0.00032851646683998295,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.5153920505939088,0.146875,neutral,10,concentrated_alpha
2021-03-31,GEN,GEN DIGITAL INC,Information Technology,0.05271172187436803,1.7303599813172608,0.54623861749838,early_scout,preferred_final_label,0.011204395509323506,0.011204395509323506,0.011204395509323506,0.0005906029798578788,0.0005906029798578788,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.3629293743516696,0.146875,neutral,10,concentrated_alpha
2021-03-31,COO,COOPER INC,Health Care,0.054133785817834755,1.6611024038492483,0.5189522120686588,early_scout,preferred_final_label,0.07612492667185355,0.07612492667185355,0.07612492667185355,0.004120930475852496,0.004120930475852496,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.4442732142382232,0.146875,neutral,10,concentrated_alpha
2021-03-31,CIEN,CIENA CORP,Information Technology,0.05300464493139434,1.6419580461500147,0.517856900489683,early_scout,preferred_final_label,-0.07893779899459341,-0.07893779899459341,-0.07893779899459341,-0.004184070007374201,-0.004184070007374201,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.3998410470716053,0.027083333333333334,neutral,10,concentrated_alpha
2021-03-31,FFIV,F5 INC,Information Technology,0.055800333620435676,0.810482461425551,0.5144484694115175,early_scout,preferred_final_label,-0.08,-0.12925297772611266,-0.08,-0.004464026689634854,-0.007212359278551828,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,0.47455750445607797,0.10833333333333334,neutral,10,concentrated_alpha
2021-03-31,CASH,Cash,Cash,0.0600703598100644,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-04-30,,,,10,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,5.92134251135888,0.8119768700105832,early_scout,preferred_final_label,0.0757025645023548,0.0757025645023548,0.0757025645023548,0.0378512822511774,0.0378512822511774,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-07-30,0.510190435724097,0.13333333333333333,neutral,10,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.05555555555555555,5.963827733941035,0.6819767261324253,future_winner,preferred_final_label,0.008024188945857436,0.008024188945857436,0.008024188945857436,0.0004457882747698575,0.0004457882747698575,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-07-30,0.548891662942883,0.10833333333333334,neutral,10,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.8139612963884604,0.6690314002730615,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.0018064834594980327,-0.0018064834594980327,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-07-30,0.548384157181337,0.0,neutral,10,concentrated_alpha
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.05555555555555555,2.1998544570461425,0.6201167435357564,early_scout,preferred_final_label,0.0020290114885148647,0.0020290114885148647,0.0020290114885148647,0.00011272286047304803,0.00011272286047304803,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-07-30,0.5175563393832402,0.2416666666666667,neutral,10,concentrated_alpha
2021-04-30,CSX,CSX CORP,Industrials,0.05555555555555555,2.9121397884199123,0.6181056182547106,early_scout,preferred_final_label,-0.006882766964951936,-0.006882766964951936,-0.006882766964951936,-0.00038237594249732976,-0.00038237594249732976,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-07-30,0.46962154154964153,0.0,neutral,10,concentrated_alpha
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.05555555555555555,1.912575433327103,0.5918328316481569,early_scout,preferred_final_label,0.016722460995808985,0.016722460995808985,0.016722460995808985,0.0009290256108782769,0.0009290256108782769,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-07-30,0.5455987983685865,0.2416666666666667,neutral,10,concentrated_alpha
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.05555555555555555,5.016423292080131,0.5872773865170164,future_winner,preferred_final_label,-0.08,-0.09351180959704797,-0.08,-0.0044444444444444444,-0.005195100533169331,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2021-07-30,0.4464857164454108,0.13333333333333333,neutral,10,concentrated_alpha
2021-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,1.7497744557241104,0.5869788859351808,early_scout,preferred_final_label,-0.04132753150147761,-0.04132753150147761,-0.04132753150147761,-0.0022959739723043115,-0.0022959739723043115,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-07-30,0.5112618070492868,0.0,neutral,10,concentrated_alpha
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.05555555555555555,5.10042075441979,0.586342214590625,future_winner,preferred_final_label,0.03719229487370734,0.03719229487370734,0.03719229487370734,0.0020662386040948525,0.0020662386040948525,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-07-30,0.5029794931774978,0.2416666666666667,neutral,10,concentrated_alpha
2021-04-30,NDAQ,NASDAQ INC,Financials,0.05555555555555555,2.0038950495859558,0.5813382278972768,early_scout,preferred_final_label,0.03775907518396937,0.03775907518396937,0.03775907518396937,0.0020977263991094094,0.0020977263991094094,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-07-30,0.538696593815368,0.0,neutral,10,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.5198773011655734,5.92134251135888,0.8119768700105832,early_scout,preferred_final_label,0.23722244056959307,0.23722244056959307,0.23722244056959307,0.12332656217923067,0.12332656217923067,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.510190435724097,0.13333333333333333,neutral,10,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.05412988395286321,5.963827733941035,0.6819767261324253,future_winner,preferred_final_label,0.030964093650150515,0.030964093650150515,0.030964093650150515,0.001676082795988236,0.001676082795988236,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.548891662942883,0.10833333333333334,neutral,10,concentrated_alpha
2021-05-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05195287891570522,2.8139612963884604,0.6690314002730615,early_scout,preferred_final_label,0.05561864846777986,0.05561864846777986,0.05561864846777986,0.002889548909301741,0.002889548909301741,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.548384157181337,0.0,neutral,10,concentrated_alpha
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.05380794896003121,2.1998544570461425,0.6201167435357564,early_scout,preferred_final_label,-0.06855621984359384,-0.06855621984359384,-0.06855621984359384,-0.0036888695782367757,-0.0036888695782367757,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.5175563393832402,0.2416666666666667,neutral,10,concentrated_alpha
2021-05-28,CSX,CSX CORP,Industrials,0.053329395430473304,2.9121397884199123,0.6181056182547106,early_scout,preferred_final_label,-0.03908112615827608,-0.03908112615827608,-0.03908112615827608,-0.002084172830762919,-0.002084172830762919,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.46962154154964153,0.0,neutral,10,concentrated_alpha
2021-05-28,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.05459697240353491,1.912575433327103,0.5918328316481569,early_scout,preferred_final_label,0.04503168587111661,0.04503168587111661,0.04503168587111661,0.0024585937107900065,0.0024585937107900065,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.5455987983685865,0.2416666666666667,neutral,10,concentrated_alpha
2021-05-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05147974625777276,1.7497744557241104,0.5869788859351808,early_scout,preferred_final_label,0.03582407185912562,0.03582407185912562,0.03582407185912562,0.0018442141292280044,0.0018442141292280044,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.5112618070492868,0.0,neutral,10,concentrated_alpha
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.05569618187141856,5.10042075441979,0.586342214590625,future_winner,preferred_final_label,0.019424371709499066,0.019424371709499066,0.019424371709499066,0.0010818633394702975,0.0010818633394702975,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.5029794931774978,0.2416666666666667,neutral,10,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.055726617403380675,2.0038950495859558,0.5813382278972768,early_scout,preferred_final_label,0.060997680040101754,0.060997680040101754,0.060997680040101754,0.0033991943780885803,0.0033991943780885803,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.538696593815368,0.0,neutral,10,concentrated_alpha
2021-05-28,CASH,Cash,Cash,0.04940307363924673,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,,,,10,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.5687524514986589,5.92134251135888,0.8119768700105832,early_scout,preferred_final_label,-0.021118032649113716,-0.021118032649113716,-0.021118032649113716,-0.012010932840012145,-0.012010932840012145,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.510190435724097,0.13333333333333333,neutral,10,concentrated_alpha
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.04934637710602039,5.963827733941035,0.6819767261324253,future_winner,preferred_final_label,0.08518050203847438,0.08518050203847438,0.08518050203847438,0.004203349175670695,0.004203349175670695,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.548891662942883,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.048494368658494706,2.8139612963884604,0.6690314002730615,early_scout,preferred_final_label,0.06637621755724998,0.06637621755724998,0.06637621755724998,0.0032188727643777297,0.0032188727643777297,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.548384157181337,0.0,neutral,10,concentrated_alpha
2021-06-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.044317751944177204,2.1998544570461425,0.6201167435357564,early_scout,preferred_final_label,-0.04795661007903229,-0.04795661007903229,-0.04795661007903229,-0.0021253291495661815,-0.0021253291495661815,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.5175563393832402,0.2416666666666667,neutral,10,concentrated_alpha
2021-06-30,CSX,CSX CORP,Industrials,0.04531354309598646,2.9121397884199123,0.6181056182547106,early_scout,preferred_final_label,0.007451160954391245,0.007451160954391245,0.007451160954391245,0.0003376385030219393,0.0003376385030219393,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.46962154154964153,0.0,neutral,10,concentrated_alpha
2021-06-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.050451334247926125,1.912575433327103,0.5918328316481569,early_scout,preferred_final_label,0.06447414108856808,0.06447414108856808,0.06447414108856808,0.0032528064424072957,0.0032528064424072957,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-07-30,0.5455987983685865,0.2416666666666667,neutral,10,concentrated_alpha
