rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.029178117785248644,1.5703066408549637,0.5721854676804341,early_scout,preferred_final_label,0.0018176378770200508,0.0018176378770200508,0.0018176378770200508,5.303525206662033e-05,5.303525206662033e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-01-31,0.5879640562677593,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.021008244805379023,4.701479138293602,0.569878036681376,early_scout,preferred_final_label,0.16058120504588413,0.16058120504588413,0.16058120504588413,0.003373529266746699,0.003373529266746699,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-01-31,0.2502106842676345,0.30625,neutral,10,concentrated_alpha
2022-10-31,CHRD,CHORD ENERGY CORP,Energy,0.015125936259872897,1.5588126452505398,0.567198794886469,early_scout,preferred_final_label,0.020564936391300304,0.020564936391300304,0.020564936391300304,0.0003110639170431489,0.0003110639170431489,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-01-31,0.5584730315927368,0.35000000000000003,neutral,10,concentrated_alpha
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.29745622357952495,3.5099026317369644,0.6780850752298716,early_scout,preferred_final_label,-0.030642305031286732,-0.030642305031286732,-0.030642305031286732,-0.009114744336378428,-0.009114744336378428,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.5532828156428535,0.2416666666666667,neutral,10,concentrated_alpha
2022-11-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.190772824605419,2.781493173572815,0.6436215489247649,early_scout,preferred_final_label,-0.02305613249181293,-0.02305613249181293,-0.02305613249181293,-0.00439848351993993,-0.00439848351993993,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.5149906328725472,0.0,neutral,10,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1532393870108016,2.6291788322602345,0.631013840154713,early_scout,preferred_final_label,0.00663946676069771,0.00663946676069771,0.00663946676069771,0.0010174278164879096,0.0010174278164879096,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.38408423820329934,0.23020833333333335,neutral,10,concentrated_alpha
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.10910271736333055,1.8000106298027942,0.614738461563183,early_scout,preferred_final_label,-0.01427022015135404,-0.01427022015135404,-0.01427022015135404,-0.0015569197958856839,-0.0015569197958856839,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.533839091998622,0.2416666666666667,neutral,10,concentrated_alpha
2022-11-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.07993542844511506,2.2880955653552095,0.6106861736717786,early_scout,preferred_final_label,-0.012573454681244045,-0.012573454681244045,-0.012573454681244045,-0.0010050644869804804,-0.0010050644869804804,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.4501262650445703,0.013541666666666667,neutral,10,concentrated_alpha
2022-11-30,JBL,JABIL INC,Information Technology,0.061894925133937496,1.2134284485852338,0.5924040427664168,early_scout,preferred_final_label,-0.049198525591717224,-0.049198525591717224,-0.049198525591717224,-0.0030451390581994454,-0.0030451390581994454,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.5174025504292122,0.013541666666666667,neutral,10,concentrated_alpha
2022-11-30,MCK,MCKESSON CORP,Health Care,0.039472167508386634,4.359546863127564,0.58090134730618,future_winner,preferred_final_label,-0.025516458157485267,-0.025516458157485267,-0.025516458157485267,-0.001007189910612997,-0.001007189910612997,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.5581381331109513,0.13333333333333333,neutral,10,concentrated_alpha
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.028840161746300056,1.5703066408549637,0.5721854676804341,early_scout,preferred_final_label,-0.07903222324118064,-0.07903222324118064,-0.07903222324118064,-0.0022793021014453443,-0.0022793021014453443,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.5879640562677593,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.02405564730902705,4.701479138293602,0.569878036681376,early_scout,preferred_final_label,-0.08,-0.10013657827335565,-0.08,-0.001924451784722164,-0.0024088502096766243,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.2502106842676345,0.30625,neutral,10,concentrated_alpha
2022-11-30,CHRD,CHORD ENERGY CORP,Energy,0.01523051729815757,1.5588126452505398,0.567198794886469,early_scout,preferred_final_label,-0.08,-0.12576047884584196,-0.08,-0.0012184413838526057,-0.0019153971484861753,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.5584730315927368,0.35000000000000003,neutral,10,concentrated_alpha
2022-12-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.29559305938461633,3.5099026317369644,0.6780850752298716,early_scout,preferred_final_label,-0.06394593429621576,-0.06394593429621576,-0.06394593429621576,-0.018901974353826078,-0.018901974353826078,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.5532828156428535,0.2416666666666667,neutral,10,concentrated_alpha
2022-12-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.19106152127974904,2.781493173572815,0.6436215489247649,early_scout,preferred_final_label,0.1699534043684534,0.1699534043684534,0.1699534043684534,0.032471555985309056,0.032471555985309056,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.5149906328725472,0.0,neutral,10,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15813626241153628,2.6291788322602345,0.631013840154713,early_scout,preferred_final_label,0.082925527344897,0.082925527344897,0.082925527344897,0.01311353295282766,0.01311353295282766,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.38408423820329934,0.23020833333333335,neutral,10,concentrated_alpha
2022-12-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.11025049677335058,1.8000106298027942,0.614738461563183,early_scout,preferred_final_label,-0.04736366744752918,-0.04736366744752918,-0.04736366744752918,-0.005221867865097866,-0.005221867865097866,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.533839091998622,0.2416666666666667,neutral,10,concentrated_alpha
2022-12-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08091540565709575,2.2880955653552095,0.6106861736717786,early_scout,preferred_final_label,0.008252392135707387,0.008252392135707387,0.008252392135707387,0.00066774565730219,0.00066774565730219,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.4501262650445703,0.013541666666666667,neutral,10,concentrated_alpha
2022-12-30,JBL,JABIL INC,Information Technology,0.060329815730703874,1.2134284485852338,0.5924040427664168,early_scout,preferred_final_label,0.1316861352068106,0.1316861352068106,0.1316861352068106,0.00794460027131544,0.00794460027131544,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.5174025504292122,0.013541666666666667,neutral,10,concentrated_alpha
2022-12-30,MCK,MCKESSON CORP,Health Care,0.039432344028792345,4.359546863127564,0.58090134730618,future_winner,preferred_final_label,0.005231770112634981,0.005231770112634981,0.005231770112634981,0.00020630095896097625,0.00020630095896097625,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.5581381331109513,0.13333333333333333,neutral,10,concentrated_alpha
2022-12-30,DTM,DT MIDSTREAM INC,Energy,0.027228846099133033,1.5703066408549637,0.5721854676804341,early_scout,preferred_final_label,-0.011410833029200429,-0.011410833029200429,-0.011410833029200429,-0.00031070381641500245,-0.00031070381641500245,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,0.5879640562677593,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-12-30,CASH,Cash,Cash,0.037052248635022725,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-01-31,,,,10,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.2908906741071085,5.562613843675633,0.732827666098922,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.01546306737981955,-0.01546306737981955,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-04-28,0.4050092633775845,0.013541666666666667,neutral,10,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.20944128535711812,4.690849177370251,0.7042198486695783,early_scout,preferred_final_label,0.017872795149939558,0.017872795149939558,0.017872795149939558,0.0037433011891278077,0.0037433011891278077,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-04-28,0.4711385937415751,0.013541666666666667,neutral,10,concentrated_alpha
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.15079772545712505,4.222178761257668,0.6896168902961939,early_scout,preferred_final_label,-0.017525976135472243,-0.017525976135472243,-0.017525976135472243,-0.0026428773376450687,-0.0026428773376450687,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-04-28,0.42603439936762677,0.013541666666666667,neutral,10,concentrated_alpha
2023-01-31,CPRT,COPART INC,Industrials,0.10857436232913004,2.604403033786973,0.6130453453581681,early_scout,preferred_final_label,0.05836337330770158,0.05836337330770158,0.05836337330770158,0.006336766040260668,0.006336766040260668,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-04-28,0.475426910196656,0.0,neutral,10,concentrated_alpha
2023-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.07817354087697362,0.9436403738706217,0.5570345451016407,early_scout,preferred_final_label,-0.03591908848370695,-0.03591908848370695,-0.03591908848370695,-0.0028079223318446976,-0.0028079223318446976,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-04-28,0.5589750419067214,0.325,neutral,10,concentrated_alpha
2023-01-31,ALGM,ALLEGRO MICROSYSTEMS INC,Information Technology,0.056284949431421004,1.0343929644971597,0.5411103759879285,early_scout,preferred_final_label,0.14505206962219597,0.14505206962219597,0.14505206962219597,0.008164248403608259,0.008164248403608259,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-04-28,0.500838826975847,0.325,neutral,10,concentrated_alpha
2023-01-31,BEN,FRANKLIN RESOURCES INC,Financials,0.04052516359062312,0.7301330366601129,0.5309622184040855,early_scout,preferred_final_label,-0.05266566481361079,-0.05266566481361079,-0.05266566481361079,-0.0021342846821805015,-0.0021342846821805015,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-04-28,0.5193686250836529,0.0,neutral,10,concentrated_alpha
2023-01-31,AEE,AMEREN CORP,Utilities,0.029178117785248644,1.9218209582016677,0.5063640658156241,early_scout,preferred_final_label,-0.0498495520734471,-0.0498495520734471,-0.0498495520734471,-0.0014545161019409252,-0.0014545161019409252,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-04-28,0.25474187572944973,0.29270833333333335,neutral,10,concentrated_alpha
2023-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.021008244805379023,0.6529516197955044,0.5023251803379063,early_scout,preferred_final_label,0.01972920721273841,0.01972920721273841,0.01972920721273841,0.000414476014941258,0.000414476014941258,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-04-28,0.4785271568973655,0.10833333333333334,neutral,10,concentrated_alpha
2023-01-31,EXP,EAGLE MATERIALS INC,Materials,0.015125936259872897,0.7069267580467364,0.4997172252469749,early_scout,preferred_final_label,-0.03501041203078925,-0.03501041203078925,-0.03501041203078925,-0.0005295652608096054,-0.0005295652608096054,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-04-28,0.43846043295423276,0.0,neutral,10,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.27719428829297366,5.562613843675633,0.732827666098922,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.018989160367442307,0.018989160367442307,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.4050092633775845,0.013541666666666667,neutral,10,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.21455202129113077,4.690849177370251,0.7042198486695783,early_scout,preferred_final_label,0.08350032601465807,0.08350032601465807,0.08350032601465807,0.017915163724913277,0.017915163724913277,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.4711385937415751,0.013541666666666667,neutral,10,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.14910516113330458,4.222178761257668,0.6896168902961939,early_scout,preferred_final_label,0.07356296963201747,0.07356296963201747,0.07356296963201747,0.010968618440426356,0.010968618440426356,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.42603439936762677,0.013541666666666667,neutral,10,concentrated_alpha
2023-02-28,CPRT,COPART INC,Industrials,0.11564820543510126,2.604403033786973,0.6130453453581681,early_scout,preferred_final_label,0.06196703485687727,0.06196703485687727,0.06196703485687727,0.007166376377332223,0.007166376377332223,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.475426910196656,0.0,neutral,10,concentrated_alpha
2023-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.07584903794724406,0.9436403738706217,0.5570345451016407,early_scout,preferred_final_label,-0.010718943345415566,-0.010718943345415566,-0.010718943345415566,-0.0008130215405607844,-0.0008130215405607844,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.5589750419067214,0.325,neutral,10,concentrated_alpha
2023-02-28,ALGM,ALLEGRO MICROSYSTEMS INC,Information Technology,0.06486259579136068,1.0343929644971597,0.5411103759879285,early_scout,preferred_final_label,0.09733906437286266,0.09733906437286266,0.09733906437286266,0.006313664387126228,0.006313664387126228,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.500838826975847,0.325,neutral,10,concentrated_alpha
2023-02-28,BEN,FRANKLIN RESOURCES INC,Financials,0.03863713039667901,0.7301330366601129,0.5309622184040855,early_scout,preferred_final_label,-0.07238906611479323,-0.07238906611479323,-0.07238906611479323,-0.0027969057867710838,-0.0027969057867710838,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.5193686250836529,0.0,neutral,10,concentrated_alpha
2023-02-28,AEE,AMEREN CORP,Utilities,0.027901429812485713,1.9218209582016677,0.5063640658156241,early_scout,preferred_final_label,0.053738340818809904,0.053738340818809904,0.053738340818809904,0.0014993765445954605,0.0014993765445954605,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.25474187572944973,0.29270833333333335,neutral,10,concentrated_alpha
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.02156013306599086,0.6529516197955044,0.5023251803379063,early_scout,preferred_final_label,0.03620810428434207,0.03620810428434207,0.03620810428434207,0.0007806515464376888,0.0007806515464376888,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.4785271568973655,0.10833333333333334,neutral,10,concentrated_alpha
2023-02-28,EXP,EAGLE MATERIALS INC,Materials,0.014689996833729433,0.7069267580467364,0.4997172252469749,early_scout,preferred_final_label,0.04827021979456236,0.04827021979456236,0.04827021979456236,0.000709089375945545,0.000709089375945545,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.43846043295423276,0.0,neutral,10,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.2792254784737503,5.562613843675633,0.732827666098922,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.003158094191099488,-0.003158094191099488,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.4050092633775845,0.013541666666666667,neutral,10,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.21915728667192694,4.690849177370251,0.7042198486695783,early_scout,preferred_final_label,-0.01956179493100818,-0.01956179493100818,-0.01956179493100818,-0.004287109899512407,-0.004287109899512407,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.4711385937415751,0.013541666666666667,neutral,10,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1509087624400743,4.222178761257668,0.6896168902961939,early_scout,preferred_final_label,-0.0004198287237846543,-0.0004198287237846543,-0.0004198287237846543,-6.335583314313797e-05,-6.335583314313797e-05,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.42603439936762677,0.013541666666666667,neutral,10,concentrated_alpha
2023-03-31,CPRT,COPART INC,Industrials,0.11578283839029876,2.604403033786973,0.6130453453581681,early_scout,preferred_final_label,0.046841540990636865,0.046841540990636865,0.046841540990636865,0.005423446570471464,0.005423446570471464,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.475426910196656,0.0,neutral,10,concentrated_alpha
2023-03-31,TPR,TAPESTRY INC,Consumer Discretionary,0.07073983262293104,0.9436403738706217,0.5570345451016407,early_scout,preferred_final_label,-0.048859798735087834,-0.048859798735087834,-0.048859798735087834,-0.0034563339845102114,-0.0034563339845102114,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.5589750419067214,0.325,neutral,10,concentrated_alpha
2023-03-31,ALGM,ALLEGRO MICROSYSTEMS INC,Information Technology,0.06710106656600046,1.0343929644971597,0.5411103759879285,early_scout,preferred_final_label,-0.08,-0.25720206937641676,-0.08,-0.005368085325280036,-0.01725853317814001,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.500838826975847,0.325,neutral,10,concentrated_alpha
2023-03-31,BEN,FRANKLIN RESOURCES INC,Financials,0.03378819414309053,0.7301330366601129,0.5309622184040855,early_scout,preferred_final_label,0.05057649912528217,0.05057649912528217,0.05057649912528217,0.0017088885715228826,0.0017088885715228826,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-04-28,0.5193686250836529,0.0,neutral,10,concentrated_alpha
