ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RVMD,BUY,376.0,75.80000305175781,28500.801147460938,71.25200286865234,-28572.05315032959,16402.159876748334,376.0,2025-12-01,2025-11-28,target_rebalance,0.0683212505744575,next_close
GE,SELL,47.0,320.283447265625,15053.322021484375,37.63330505371094,15015.688716430664,31417.848593179,0.0,2026-01-02,2025-12-31,target_exit,,next_close
P,SELL,181.0,69.01000213623047,12490.810386657715,31.227025966644288,12459.583360691071,43877.431953870066,0.0,2026-01-02,2025-12-31,target_exit,,next_close
VRT,SELL,1.0,175.5316925048828,175.5316925048828,0.438829231262207,175.0928632736206,44052.52481714368,54.0,2026-01-02,2025-12-31,target_rebalance,0.0205306152636425,next_close
GOOGL,SELL,1.0,314.7403259277344,314.7403259277344,0.7868508148193359,313.95347511291504,44366.4782922566,80.0,2026-01-02,2025-12-31,target_rebalance,0.0547656186047963,next_close
NXT,SELL,37.0,92.77999877929688,3432.8599548339844,8.582149887084961,3424.2778049468993,47790.7560972035,192.0,2026-01-02,2025-12-31,target_rebalance,0.0391262074413155,next_close
TER,SELL,17.0,207.39492797851562,3525.7137756347656,8.814284439086915,3516.899491195679,51307.655588399175,153.0,2026-01-02,2025-12-31,target_rebalance,0.0695227200089033,next_close
LITE,SELL,16.0,386.1099853515625,6177.759765625,15.4443994140625,6162.315366210937,57469.970954610115,51.0,2026-01-02,2025-12-31,target_rebalance,0.042885265101116,next_close
KGC,SELL,292.0,28.22597312927246,8241.984153747559,20.604960384368898,8221.37919336319,65691.35014797331,599.0,2026-01-02,2025-12-31,target_rebalance,0.0371712902036443,next_close
FSLR,SELL,30.0,274.3399963378906,8230.199890136719,20.575499725341796,8209.624390411376,73900.97453838469,78.0,2026-01-02,2025-12-31,target_rebalance,0.0466042257519054,next_close
CIEN,SELL,38.0,246.05999755859375,9350.279907226562,23.375699768066408,9326.904207458496,83227.87874584319,119.0,2026-01-02,2025-12-31,target_rebalance,0.0643141719170652,next_close
WDC,SELL,73.0,187.56130981445312,13691.975616455078,34.2299390411377,13657.745677413941,96885.62442325713,182.0,2026-01-02,2025-12-31,target_rebalance,0.0750393393497064,next_close
MU,BUY,7.0,315.2875671386719,2207.012969970703,5.517532424926758,-2212.53050239563,94673.0939208615,154.0,2026-01-02,2025-12-31,target_rebalance,0.1074392993699154,next_close
CCJ,BUY,33.0,98.55999755859375,3252.4799194335938,8.131199798583985,-3260.6111192321778,91412.48280162932,119.0,2026-01-02,2025-12-31,target_rebalance,0.0260279195841213,next_close
LRCX,BUY,24.0,184.70843505859375,4433.00244140625,11.082506103515625,-4444.084947509766,86968.39785411955,146.0,2026-01-02,2025-12-31,target_rebalance,0.0596843211892315,next_close
SEB,BUY,1.0,4419.111328125,4419.111328125,11.047778320312501,-4430.159106445312,82538.23874767424,5.0,2026-01-02,2025-12-31,target_rebalance,0.0572398053129236,next_close
AMD,BUY,40.0,223.47000122070312,8938.800048828125,22.347000122070312,-8961.147048950195,73577.09169872405,92.0,2026-01-02,2025-12-31,target_rebalance,0.0455354848469452,next_close
RVMD,BUY,140.0,79.0199966430664,11062.799530029297,27.65699882507324,-11090.45652885437,62486.63516986968,516.0,2026-01-02,2025-12-31,target_rebalance,0.0898274700350821,next_close
EXPE,BUY,80.0,281.7293395996094,22538.34716796875,56.34586791992188,-22594.69303588867,39891.94213398101,80.0,2026-01-02,2025-12-31,target_rebalance,0.049778506343017,next_close
ASTS,BUY,308.0,83.47000122070312,25708.760375976562,64.2719009399414,-25773.032276916503,14118.909857064504,308.0,2026-01-02,2025-12-31,target_rebalance,0.0567393803712923,next_close
AMD,SELL,92.0,246.27000427246094,22656.840393066406,56.642100982666015,22600.19829208374,36719.10814914825,0.0,2026-02-02,2026-01-30,target_exit,,next_close
AVGO,SELL,44.0,329.8947448730469,14515.368774414062,36.28842193603516,14479.080352478028,51198.188501626275,0.0,2026-02-02,2026-01-30,target_exit,,next_close
FSLR,SELL,78.0,230.5500030517578,17982.90023803711,44.95725059509277,17937.942987442017,69136.1314890683,0.0,2026-02-02,2026-01-30,target_exit,,next_close
VRT,SELL,54.0,189.92527770996094,10255.96499633789,25.639912490844726,10230.325083847047,79366.45657291534,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KGC,SELL,120.0,31.497394561767578,3779.6873474121094,9.449218368530273,3770.238129043579,83136.69470195891,479.0,2026-02-02,2026-01-30,target_rebalance,0.0281514108916207,next_close
LITE,SELL,10.0,423.4200134277344,4234.200134277344,10.585500335693359,4223.61463394165,87360.30933590056,41.0,2026-02-02,2026-01-30,target_rebalance,0.0323428797030667,next_close
EXPE,SELL,32.0,275.4861755371094,8815.5576171875,22.03889404296875,8793.51872314453,96153.82805904509,48.0,2026-02-02,2026-01-30,target_rebalance,0.0243771881118173,next_close
GOOGL,SELL,43.0,343.24322509765625,14759.458679199219,36.898646697998046,14722.56003250122,110876.38809154631,37.0,2026-02-02,2026-01-30,target_rebalance,0.0233317246793518,next_close
CIEN,SELL,68.0,268.489990234375,18257.3193359375,45.64329833984375,18211.676037597656,129088.06412914397,51.0,2026-02-02,2026-01-30,target_rebalance,0.0254737711115279,next_close
RVMD,SELL,192.0,97.16000366210938,18654.720703125,46.6368017578125,18608.083901367187,147696.14803051116,324.0,2026-02-02,2026-01-30,target_rebalance,0.0586558051574037,next_close
TER,BUY,6.0,249.33154296875,1495.9892578125,3.73997314453125,-1499.7292309570312,146196.41879955414,159.0,2026-02-02,2026-01-30,target_rebalance,0.0743266180563145,next_close
ASTS,BUY,35.0,104.55000305175781,3659.2501068115234,9.148125267028808,-3668.398232078552,142528.02056747559,343.0,2026-02-02,2026-01-30,target_rebalance,0.0670437068325243,next_close
MU,BUY,11.0,437.61614990234375,4813.777648925781,12.034444122314454,-4825.812093048095,137702.2084744275,165.0,2026-02-02,2026-01-30,target_rebalance,0.135,next_close
LRCX,BUY,55.0,237.04879760742188,13037.683868408203,32.59420967102051,-13070.278078079224,124631.93039634827,201.0,2026-02-02,2026-01-30,target_rebalance,0.0894052777013564,next_close
AMAT,BUY,67.0,327.5837097167969,21948.10855102539,54.870271377563476,-22002.978822402954,102628.95157394532,67.0,2026-02-02,2026-01-30,target_rebalance,0.0411091542957256,next_close
WDC,BUY,84.0,270.03033447265625,22682.548095703125,56.706370239257815,-22739.254465942384,79889.69710800293,266.0,2026-02-02,2026-01-30,target_rebalance,0.134592140513611,next_close
CIB,BUY,300.0,79.77959442138672,23933.878326416016,59.83469581604004,-23993.713022232056,55895.98408577088,300.0,2026-02-02,2026-01-30,target_rebalance,0.044748458110818,next_close
AVT,BUY,402.0,62.72539138793945,25215.60733795166,63.03901834487915,-25278.64635629654,30617.337729474337,402.0,2026-02-02,2026-01-30,target_rebalance,0.0472006319483432,next_close
ONTO,BUY,129.0,202.42999267578125,26113.46905517578,65.28367263793946,-26178.75272781372,4438.585001660616,129.0,2026-02-02,2026-01-30,target_rebalance,0.0491722735543707,next_close
EXPE,SELL,48.0,212.32757568359375,10191.7236328125,25.47930908203125,10166.244323730469,14604.829325391085,0.0,2026-03-02,2026-02-27,target_exit,,next_close
GOOGL,SELL,37.0,306.12152099609375,11326.496276855469,28.316240692138674,11298.18003616333,25903.009361554417,0.0,2026-03-02,2026-02-27,target_exit,,next_close
AVT,SELL,31.0,64.37997436523438,1995.7792053222656,4.9894480133056645,1990.78975730896,27893.79911886338,371.0,2026-03-02,2026-02-27,target_rebalance,0.043129309148081,next_close
CIB,SELL,72.0,64.51951599121094,4645.4051513671875,11.61351287841797,4633.791638488769,32527.590757352147,228.0,2026-03-02,2026-02-27,target_rebalance,0.0265205466282513,next_close
RVMD,SELL,53.0,101.62000274658203,5385.860145568848,13.46465036392212,5372.395495204925,37899.98625255707,271.0,2026-03-02,2026-02-27,target_rebalance,0.0497020921980272,next_close
ONTO,SELL,27.0,218.0500030517578,5887.350082397461,14.718375205993652,5872.631707191467,43772.61795974854,102.0,2026-03-02,2026-02-27,target_rebalance,0.0400935011288351,next_close
ASTS,SELL,133.0,86.91999816894531,11560.359756469727,28.900899391174317,11531.458857078553,55304.07681682709,210.0,2026-03-02,2026-02-27,target_rebalance,0.0329155882040851,next_close
LRCX,SELL,63.0,230.56114196777344,14525.351943969727,36.31337985992432,14489.038564109802,69793.11538093688,138.0,2026-03-02,2026-02-27,target_rebalance,0.0573164109708238,next_close
TER,SELL,53.0,325.70697021484375,17262.46942138672,43.1561735534668,17219.31324783325,87012.42862877014,106.0,2026-03-02,2026-02-27,target_rebalance,0.0618259200104169,next_close
WDC,SELL,97.0,269.8804016113281,26178.398956298828,65.44599739074707,26112.95295890808,113125.38158767822,169.0,2026-03-02,2026-02-27,target_rebalance,0.082001281100229,next_close
MU,SELL,67.0,412.4967346191406,27637.281219482422,69.09320304870606,27568.188016433716,140693.56960411192,98.0,2026-03-02,2026-02-27,target_rebalance,0.0729347391672219,next_close
CCJ,BUY,27.0,125.73999786376953,3394.9799423217773,8.487449855804444,-3403.4673921775816,137290.10221193434,146.0,2026-03-02,2026-02-27,target_rebalance,0.0332296856368631,next_close
NXT,BUY,59.0,103.72000122070312,6119.480072021484,15.29870018005371,-6134.778772201538,131155.3234397328,251.0,2026-03-02,2026-02-27,target_rebalance,0.0470606774304089,next_close
AMAT,BUY,33.0,371.7178955078125,12266.690551757812,30.666726379394532,-12297.357278137208,118857.9661615956,100.0,2026-03-02,2026-02-27,target_rebalance,0.0671863952189359,next_close
KGC,BUY,382.0,36.69376754760742,14017.019203186035,35.04254800796509,-14052.061751194,104805.90441040159,861.0,2026-03-02,2026-02-27,target_rebalance,0.0571014266538209,next_close
LITE,BUY,22.0,783.25,17231.5,43.07875,-17274.57875,87531.32566040159,63.0,2026-03-02,2026-02-27,target_rebalance,0.0895610079374045,next_close
CIEN,BUY,71.0,353.7300109863281,25114.830780029297,62.78707695007324,-25177.61785697937,62353.70780342222,122.0,2026-03-02,2026-02-27,target_rebalance,0.0780923329925564,next_close
TPL,BUY,57.0,531.0900268554688,30272.13153076172,75.6803288269043,-30347.811859588623,32005.8959438336,57.0,2026-03-02,2026-02-27,target_rebalance,0.0553929740599718,next_close
SNDK,BUY,51.0,619.0800170898438,31573.08087158203,78.93270217895508,-31652.013573760985,353.8823700726134,51.0,2026-03-02,2026-02-27,target_rebalance,0.057852226965548,next_close
ASTS,SELL,210.0,83.98999786376953,17637.8995513916,44.094748878479,17593.80480251312,17947.687172585735,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CCJ,SELL,44.0,111.12999725341797,4889.719879150391,12.224299697875978,4877.495579452515,22825.18275203825,102.0,2026-04-01,2026-03-31,target_rebalance,0.0203764962178121,next_close
CIB,SELL,82.0,71.69906616210938,5879.323425292969,14.698308563232422,5864.625116729736,28689.807868767988,146.0,2026-04-01,2026-03-31,target_rebalance,0.0189190490458007,next_close
NXT,SELL,61.0,120.37999725341797,7343.179832458496,18.35794958114624,7324.82188287735,36014.629751645334,190.0,2026-04-01,2026-03-31,target_rebalance,0.0412570944935333,next_close
SNDK,SELL,11.0,692.72998046875,7620.02978515625,19.050074462890624,7600.979710693359,43615.609462338696,40.0,2026-04-01,2026-03-31,target_rebalance,0.0498168145040334,next_close
TPL,SELL,18.0,439.20001220703125,7905.6002197265625,19.764000549316407,7885.836219177246,51501.44568151594,39.0,2026-04-01,2026-03-31,target_rebalance,0.0304131103602857,next_close
SEB,SELL,1.0,5758.458984375,5758.458984375,14.3961474609375,5744.062836914062,57245.508518430004,4.0,2026-04-01,2026-03-31,target_rebalance,0.0321082473020179,next_close
RVMD,SELL,126.0,98.63999938964844,12428.639923095703,31.071599807739258,12397.568323287964,69643.07684171796,145.0,2026-04-01,2026-03-31,target_rebalance,0.0258489676681574,next_close
AVT,SELL,217.0,62.67306137084961,13600.054317474365,34.000135793685914,13566.05418168068,83209.13102339864,154.0,2026-04-01,2026-03-31,target_rebalance,0.0174169403344053,next_close
ONTO,SELL,67.0,211.72000122070312,14185.24008178711,35.46310020446777,14149.776981582641,97358.90800498129,35.0,2026-04-01,2026-03-31,target_rebalance,0.0133240119113384,next_close
LRCX,SELL,78.0,221.8537139892578,17304.58969116211,43.261474227905275,17261.328216934206,114620.23622191549,60.0,2026-04-01,2026-03-31,target_rebalance,0.0239624312152762,next_close
KGC,SELL,608.0,31.975248336791992,19440.95098876953,48.60237747192383,19392.348611297606,134012.5848332131,253.0,2026-04-01,2026-03-31,target_rebalance,0.0146042422965627,next_close
AMAT,SELL,56.0,353.3606872558594,19788.198486328125,49.47049621582031,19738.727990112304,153751.3128233254,44.0,2026-04-01,2026-03-31,target_rebalance,0.0280813915646563,next_close
TER,SELL,68.0,312.0821533203125,21221.58642578125,53.05396606445313,21168.532459716796,174919.8452830422,38.0,2026-04-01,2026-03-31,target_rebalance,0.0214025065316537,next_close
CIEN,SELL,63.0,415.3900146484375,26169.570922851562,65.4239273071289,26104.146995544434,201023.99227858664,59.0,2026-04-01,2026-03-31,target_rebalance,0.0435564587890092,next_close
MU,SELL,74.0,367.8500061035156,27220.900451660156,68.05225112915039,27152.848200531007,228176.84047911764,24.0,2026-04-01,2026-03-31,target_rebalance,0.0158977993181741,next_close
LITE,SELL,38.0,764.6500244140625,29056.700927734375,72.64175231933594,28984.059175415037,257160.89965453267,25.0,2026-04-01,2026-03-31,target_rebalance,0.0340613990570583,next_close
WDC,SELL,99.0,297.65240478515625,29467.58807373047,73.66897018432617,29393.91910354614,286554.8187580788,70.0,2026-04-01,2026-03-31,target_rebalance,0.0372119703508355,next_close
PR,BUY,800.0,20.425609588623047,16340.487670898438,40.851219177246094,-16381.338890075684,270173.4798680031,800.0,2026-04-01,2026-03-31,target_rebalance,0.0295425646205549,next_close
CCJ,SELL,102.0,120.5999984741211,12301.199844360352,30.75299961090088,12270.446844749451,282443.92671275255,0.0,2026-05-01,2026-04-30,target_exit,,next_close
CIB,SELL,146.0,65.94464874267578,9627.918716430664,24.069796791076662,9603.848919639588,292047.77563239215,0.0,2026-05-01,2026-04-30,target_exit,,next_close
KGC,SELL,253.0,29.508699417114258,7465.700952529907,18.66425238132477,7447.036700148583,299494.81233254075,0.0,2026-05-01,2026-04-30,target_exit,,next_close
NXT,SELL,190.0,119.93000030517578,22786.7000579834,56.966750144958496,22729.73330783844,322224.5456403792,0.0,2026-05-01,2026-04-30,target_exit,,next_close
SEB,SELL,1.0,5572.177734375,5572.177734375,13.9304443359375,5558.247290039062,327782.7929304183,3.0,2026-05-01,2026-04-30,target_rebalance,0.0260811338704353,next_close
TPL,BUY,2.0,433.6199951171875,867.239990234375,2.1680999755859376,-869.408090209961,326913.38484020834,41.0,2026-05-01,2026-04-30,target_rebalance,0.0291739738370329,next_close
TER,BUY,10.0,345.28961181640625,3452.8961181640625,8.632240295410156,-3461.5283584594727,323451.85648174887,48.0,2026-05-01,2026-04-30,target_rebalance,0.0270937939754703,next_close
LRCX,BUY,18.0,256.5392761230469,4617.706970214844,11.54426742553711,-4629.251237640381,318822.6052441085,78.0,2026-05-01,2026-04-30,target_rebalance,0.0328841035526091,next_close
AMAT,BUY,12.0,388.5968933105469,4663.1627197265625,11.657906799316406,-4674.820626525879,314147.78461758257,56.0,2026-05-01,2026-04-30,target_rebalance,0.0360920418204009,next_close
AVT,BUY,107.0,80.22669982910156,8584.256881713867,21.460642204284667,-8605.717523918152,305542.06709366443,261.0,2026-05-01,2026-04-30,target_rebalance,0.0341537989947852,next_close
RVMD,BUY,76.0,139.47999572753906,10600.479675292969,26.501199188232423,-10626.980874481202,294915.0862191832,221.0,2026-05-01,2026-04-30,target_rebalance,0.0503679768317499,next_close
LITE,BUY,12.0,949.9299926757812,11399.159912109375,28.49789978027344,-11427.657811889649,283487.42840729357,37.0,2026-05-01,2026-04-30,target_rebalance,0.0575342482095865,next_close
PR,BUY,700.0,21.91291046142578,15339.037322998047,38.34759330749512,-15377.384916305542,268110.043490988,1500.0,2026-05-01,2026-04-30,target_rebalance,0.0536179315991936,next_close
CIEN,BUY,29.0,535.2899780273438,15523.409362792969,38.808523406982424,-15562.217886199951,252547.8256047881,88.0,2026-05-01,2026-04-30,target_rebalance,0.0774335443081643,next_close
SNDK,BUY,14.0,1187.0,16618.0,41.545,-16659.545,235888.2806047881,54.0,2026-05-01,2026-04-30,target_rebalance,0.10641442977548,next_close
ONTO,BUY,85.0,292.9200134277344,24898.201141357422,62.24550285339355,-24960.446644210817,210927.8339605773,120.0,2026-05-01,2026-04-30,target_rebalance,0.0576448564424848,next_close
WDC,BUY,67.0,431.4075012207031,28904.30258178711,72.26075645446778,-28976.563338241576,181951.27062233572,137.0,2026-05-01,2026-04-30,target_rebalance,0.0967825185986875,next_close
ON,BUY,291.0,103.02999877929688,29981.72964477539,74.95432411193848,-30056.68396888733,151894.5866534484,291.0,2026-05-01,2026-04-30,target_rebalance,0.0489742669411802,next_close
MU,BUY,56.0,542.2100219726562,30363.76123046875,75.90940307617187,-30439.670633544923,121454.91601990348,80.0,2026-05-01,2026-04-30,target_rebalance,0.0707812683850879,next_close
UI,BUY,33.0,1018.4410400390625,33608.55432128906,84.02138580322266,-33692.575707092285,87762.3403128112,33.0,2026-05-01,2026-04-30,target_rebalance,0.056109847366443,next_close
STM,BUY,627.0,55.68721008300781,34915.8807220459,87.28970180511475,-35003.170423851014,52759.16988896018,627.0,2026-05-01,2026-04-30,target_rebalance,0.0569475303881199,next_close
MRVL,BUY,258.0,164.9499969482422,42557.099212646484,106.39274803161621,-42663.491960678104,10095.677928282079,258.0,2026-05-01,2026-04-30,target_rebalance,0.0695821384946464,next_close
PR,SELL,1500.0,19.503482818603516,29255.224227905273,73.13806056976318,29182.08616733551,39277.76409561759,0.0,2026-06-01,2026-05-29,target_exit,,next_close
SEB,SELL,3.0,5195.22021484375,15585.66064453125,38.96415161132813,15546.696492919922,54824.46058853751,0.0,2026-06-01,2026-05-29,target_exit,,next_close
