date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-09-17,373791.6022378673,232281.56503575412,0.0238620385361626,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,376597.3570596447,244168.98286495797,-0.0074502775157103684,-0.04868520845572921
2025-09-18,380088.93158738513,236090.06550600863,0.0234666912815464,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,380088.93158738513,244168.98286495797,0.0,-0.033087402274258326
2025-09-19,382970.8590890636,237831.5198189059,0.0232901000308738,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,382970.8590890636,244168.98286495797,0.0,-0.02595523383720333
2025-09-22,386026.2230874767,239677.0648851283,0.0231057609137417,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,386026.2230874767,244168.98286495797,0.0,-0.018396759191621093
2025-09-23,385101.10663239856,239118.48906404566,0.0231612671671912,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,386026.2230874767,244168.98286495797,-0.002396511945947477,-0.020684420034241535
2025-09-24,371541.1166517009,230930.09954823388,0.0240065748240064,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,386026.2230874767,244168.98286495797,-0.037523633290822644,-0.054220168185924345
2025-09-25,370019.9971172084,230009.8328262465,0.0241052637332696,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,386026.2230874767,244168.98286495797,-0.04146408977672267,-0.05798914289839363
2025-09-26,370893.7674524059,230538.56913262434,0.0240484753312511,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,386026.2230874767,244168.98286495797,-0.03920058983050401,-0.05582369051302549
2025-09-29,377432.5465671291,234494.84059235692,0.0236318507723275,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,386026.2230874767,244168.98286495797,-0.02226189830217884,-0.03962068465490354
2025-09-30,379516.7600499858,235754.76980965186,0.0235020704116445,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,386026.2230874767,244168.98286495797,-0.016862748300951025,-0.034460613942761675
2025-10-01,388218.96622351545,241013.8667392929,0.0286188210247574,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,388218.96622351545,244168.98286495797,0.0,-0.012921854728002335
2025-10-02,393765.90980605024,244381.71837426332,0.0282156703667911,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,393765.90980605024,244381.71837426332,0.0,0.0
2025-10-03,391546.4811447038,243035.15901272383,0.0283756071061741,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,393765.90980605024,244381.71837426332,-0.005636416475056527,-0.005510065853114532
2025-10-06,396423.76276472944,245995.13923740503,0.0280264962808522,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,396423.76276472944,245995.13923740503,0.0,0.0
2025-10-07,388907.0296275987,241436.1857909758,0.0285681879378883,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,396423.76276472944,245995.13923740503,-0.018961358634779435,-0.01853269727427198
2025-10-08,400219.0265949144,248303.81963363264,0.0277607219409201,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,400219.0265949144,248303.81963363264,0.0,0.0
2025-10-09,398876.5835597887,247489.99285155008,0.0278541523135107,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,400219.0265949144,248303.81963363264,-0.003354270901479217,-0.00327754435386185
2025-10-10,381204.4636600389,236774.80150306437,0.0291454328894623,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,400219.0265949144,248303.81963363264,-0.047510392238601096,-0.04643109456624184
2025-10-13,395369.5368011369,245384.0600920038,0.0281012270258834,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,400219.0265949144,248303.81963363264,-0.012117089572270423,-0.011758818474628674
2025-10-14,386896.65861395735,240183.8386373769,0.0287166323756054,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,60.06097490307001,400219.0265949144,248303.81963363264,-0.03328769272741594,-0.03270179656614469
2025-10-15,396374.6043994798,245332.99400852583,0.0280299721259885,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,400219.0265949144,248303.81963363264,-0.009605795676790096,-0.011964478152169389
2025-10-16,403253.0915706529,249056.13190398272,0.0275518510459343,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,403253.0915706529,249056.13190398272,0.0,0.0
2025-10-17,395391.8751266374,244812.26496381723,0.0280996394000475,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,403253.0915706529,249056.13190398272,-0.019494497645130004,-0.017039801058990167
2025-10-20,396915.2273204698,245637.16806431097,0.027991793582151,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,403253.0915706529,249056.13190398272,-0.015716839827556894,-0.013727683849959704
2025-10-21,386347.3726318254,239918.00935866602,0.028757459995347,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,403253.0915706529,249056.13190398272,-0.04192334613723725,-0.03669101609929315
2025-10-22,380474.0717971696,236666.8610731812,0.0292013830542704,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,59.1815106459568,403253.0915706529,249056.13190398272,-0.05648814664944046,-0.04974489379598124
2025-10-23,393696.0918891801,244715.170289833,0.0282206741231623,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,403253.0915706529,249056.13190398272,-0.023699755516439325,-0.017429651624972897
2025-10-24,402195.15420988936,249879.65210745478,0.0276243236559958,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,403253.0915706529,249879.65210745478,-0.0026235071295868106,0.0
2025-10-27,404729.8388240709,251418.18755307348,0.0274513219609603,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,404729.8388240709,251418.18755307348,0.0,0.0
2025-10-28,406464.8179481401,252470.96840707705,0.0273341470704721,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,406464.8179481401,252470.96840707705,0.0,0.0
2025-10-29,423715.64897421736,262936.43130099395,0.0262212857600715,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,423715.64897421736,262936.43130099395,0.0,0.0
2025-10-30,424074.8331935777,263153.8800113145,0.0261990767740173,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,424074.8331935777,263153.8800113145,0.0,0.0
2025-10-31,430740.1550166978,267188.8640819734,0.0257936693000828,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,430740.1550166978,267188.8640819734,0.0,0.0
2025-11-03,434971.69238850015,269748.4742826505,0.0287988413116051,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,434971.69238850015,269748.4742826505,0.0,0.0
2025-11-04,421764.19908329385,261736.62418032726,0.0297006734363977,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,434971.69238850015,269748.4742826505,-0.030364029513465174,-0.029701187832959497
2025-11-05,445037.9115447654,275877.5656284736,0.0281474463617168,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,445037.9115447654,275877.5656284736,0.0,0.0
2025-11-06,442492.105848278,274334.9140238679,0.0283093880739917,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,445037.9115447654,275877.5656284736,-0.005720424328908735,-0.005591797945191268
2025-11-07,435378.1380881919,270022.8713830181,0.0287719562565617,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,445037.9115447654,275877.5656284736,-0.021705506892757853,-0.02122207448118507
2025-11-10,450207.479228939,278949.2975380815,0.0278242395386032,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,69.75476307528919,450207.479228939,278949.2975380815,0.0,0.0
2025-11-11,440275.3400020256,273568.7124644596,0.0284519245254097,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,450207.479228939,278949.2975380815,-0.02206124883559013,-0.01928875649126649
2025-11-12,441167.4510306968,273985.1698581025,0.0283943901910051,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,68.51342081973057,450207.479228939,278949.2975380815,-0.020079693508701535,-0.017795806348289034
2025-11-13,419827.2116145744,261026.61796518875,0.0298377056026491,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,450207.479228939,278949.2975380815,-0.0674805928733041,-0.06425067111146232
2025-11-14,420740.9205054893,261582.9079951477,0.0297729080620132,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,450207.479228939,278949.2975380815,-0.06545106441571447,-0.062256437625776706
2025-11-17,423812.7647552146,263387.0551175026,0.0295571105588853,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,65.86322958677235,450207.479228939,278949.2975380815,-0.05862788978745992,-0.055788785123054074
2025-11-18,418471.424875225,260479.55627264958,0.0299343754424135,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,450207.479228939,278949.2975380815,-0.07049206381037398,-0.0662118221068847
2025-11-19,425364.03997799294,264238.87954770424,0.0294493176827661,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,450207.479228939,278949.2975380815,-0.055182200201326914,-0.05273509601998194
2025-11-20,402525.3746394767,251813.56550146115,0.0311202262847561,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,450207.479228939,278949.2975380815,-0.10591140038616509,-0.09727836662831468
2025-11-21,410054.9977855338,255946.02052970754,0.0305487820214019,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,450207.479228939,278949.2975380815,-0.0891866157180985,-0.08246400765799955
2025-11-24,435885.4073485984,270082.15049824474,0.0287384723896447,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,450207.479228939,278949.2975380815,-0.03181215892918898,-0.031787665780467544
2025-11-25,439253.2209396018,271908.3757251725,0.0285181306521579,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,450207.479228939,278949.2975380815,-0.024331577760765666,-0.025240865903050858
2025-11-26,449176.6149806632,277283.04930658935,0.0278880964109763,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,450207.479228939,278949.2975380815,-0.0022897537154232817,-0.005973301407094067
2025-11-28,457622.63547321694,281771.49839888664,0.0273733853466037,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,70.4604897221522,457622.63547321694,281771.49839888664,0.0,0.0
2025-12-01,452385.8673425188,278247.82234637905,0.5872978664915959,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,RAISE_CASH,0.5372978664915959,374.2576228122433,457622.63547321694,281771.49839888664,-0.011443420243587576,-0.012505438174301609
2025-12-02,451361.9428735246,277618.0397331015,0.5886301645853617,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,457622.63547321694,281771.49839888664,-0.013680906743649746,-0.014740520916368016
2025-12-03,452793.6240830888,278501.4721700389,0.5867689839034868,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,457622.63547321694,281771.49839888664,-0.010552387525880502,-0.011605241294556201
2025-12-04,457386.9283586015,281323.0771343301,0.5808763614532251,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,457622.63547321694,281771.49839888664,-0.0005150687408014276,-0.001591435851761469
2025-12-05,460413.01036314864,283155.80026700115,0.5770585294964914,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,460413.01036314864,283155.80026700115,0.0,0.0
2025-12-08,461131.6160073747,283587.0461301053,0.5761592688473617,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,461131.6160073747,283587.0461301053,0.0,0.0
2025-12-09,463127.6380982866,284782.3019227784,0.573676094590638,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,463127.6380982866,284782.3019227784,0.0,0.0
2025-12-10,466671.4991021623,286891.8333758743,0.5693196504015523,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,466671.4991021623,286891.8333758743,0.0,0.0
2025-12-11,469314.2082200517,288448.6516756799,0.5661138104658384,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469314.2082200517,288448.6516756799,0.0,0.0
2025-12-12,458795.1347451677,282299.10380537075,0.5790934441115708,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469314.2082200517,288448.6516756799,-0.022413711945306947,-0.021319385043350625
2025-12-15,458122.1803079118,281893.10254620865,0.5799440981937171,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469314.2082200517,288448.6516756799,-0.023847622160401705,-0.022726918955551345
2025-12-16,457315.6438241472,281405.51032198704,0.5809669061384134,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469314.2082200517,288448.6516756799,-0.025566164811866687,-0.02441731418322557
2025-12-17,452387.3985200395,278418.7715024873,0.587295878688014,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469314.2082200517,288448.6516756799,-0.03606711538568119,-0.03477180466931007
2025-12-18,456059.0968690385,280678.48258905363,0.5825676026313434,0.5872978664915959,WATCH,0.15,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469314.2082200517,288448.6516756799,-0.028243575666045406,-0.02693778959092774
2025-12-19,464634.6917787065,285896.4674750445,0.5718153625251694,0.5872978664915959,WATCH,0.15,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469314.2082200517,288448.6516756799,-0.009970966911683754,-0.00884796717131131
2025-12-22,468011.0080552568,287898.8447650845,0.5676901828126287,0.5872978664915959,WATCH,0.15,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469314.2082200517,288448.6516756799,-0.002776818050613694,-0.0019060824427551415
2025-12-23,468446.2271714677,288154.4286297735,0.5671627591611732,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469314.2082200517,288448.6516756799,-0.0018494668036495021,-0.0010200187943232297
2025-12-24,469668.496321248,288871.3053830976,0.5656867701415631,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469668.496321248,288871.3053830976,0.0,0.0
2025-12-26,469094.086416768,288535.5920818758,0.5663794586512065,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469668.496321248,288871.3053830976,-0.0012230113558374667,-0.0011621552399488921
2025-12-29,466167.0885529985,286822.07393974153,0.5699356759523911,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469668.496321248,288871.3053830976,-0.007455062018582925,-0.007093925236493881
2025-12-30,464798.2161508073,286013.83973247965,0.5716141875962101,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469668.496321248,288871.3053830976,-0.010369612202197898,-0.00989182932804078
2025-12-31,463164.045980977,285045.0678858519,0.573630999700101,0.5872978664915959,GREEN,0.03,0.0,0.5872978664915959,HOLD_CASH,0.0,0.0,469668.496321248,288871.3053830976,-0.013849024133443355,-0.013245474458501216
2026-01-02,470443.1150777521,289308.88584941137,0.1135441946634496,0.4872978664915959,GREEN,0.03,0.0,0.4872978664915959,RELEASE_CASH,0.09999999999999998,72.34530778930014,470443.1150777521,289308.88584941137,0.0,0.0
2026-01-05,471512.3698384943,289616.77892544057,0.1132867090099128,0.3872978664915959,GREEN,0.03,0.0,0.3872978664915959,RELEASE_CASH,0.09999999999999998,72.42230030643674,471512.3698384943,289616.77892544057,0.0,0.0
2026-01-06,499215.03714348696,301299.0274288888,0.1070001515621709,0.28729786649159594,GREEN,0.03,0.0,0.28729786649159594,RELEASE_CASH,0.09999999999999998,75.34359275541104,499215.03714348696,301299.0274288888,0.0,0.0
2026-01-07,506447.2411687555,304706.50500885287,0.1054721603640228,0.18729786649159594,GREEN,0.03,0.0,0.18729786649159594,RELEASE_CASH,0.1,76.19567517100597,506447.2411687555,304706.50500885287,0.0,0.0
2026-01-08,495524.7474172296,298676.68340760545,0.1077970069403855,0.1077970069403855,GREEN,0.03,0.0,0.1077970069403855,RELEASE_CASH,0.07950085955121043,59.374433443258724,506447.2411687555,304706.50500885287,-0.021566893574776924,-0.019788949373011344
2026-01-09,515705.2497976007,310840.44627088273,0.1035787102369661,0.1077970069403855,GREEN,0.03,0.0,0.1077970069403855,HOLD_CASH,0.0,0.0,515705.2497976007,310840.44627088273,0.0,0.0
2026-01-12,519424.2348134698,313071.5096788977,0.1028371051182279,0.1077970069403855,GREEN,0.03,0.0,0.1077970069403855,HOLD_CASH,0.0,0.0,519424.2348134698,313071.5096788977,0.0,0.0
2026-01-13,525086.1441915217,316465.2345015241,0.1017282311242719,0.1077970069403855,GREEN,0.03,0.0,0.1077970069403855,HOLD_CASH,0.0,0.0,525086.1441915217,316465.2345015241,0.0,0.0
2026-01-14,524284.1372640314,315985.1369473246,0.1018838466393794,0.1077970069403855,GREEN,0.03,0.0,0.1077970069403855,HOLD_CASH,0.0,0.0,525086.1441915217,316465.2345015241,-0.0015273816236860416,-0.001517062545450476
2026-01-15,533882.3699758234,321731.8879562299,0.1000521606264818,0.1077970069403855,GREEN,0.03,0.0,0.1077970069403855,HOLD_CASH,0.0,0.0,533882.3699758234,321731.8879562299,0.0,0.0
2026-01-16,543723.9988134089,327611.6783883776,0.098241175215808,0.1077970069403855,GREEN,0.03,0.0,0.1077970069403855,HOLD_CASH,0.0,0.0,543723.9988134089,327611.6783883776,0.0,0.0
2026-01-20,538602.486034173,324558.498395325,0.0991753399242178,0.1077970069403855,GREEN,0.03,0.0,0.1077970069403855,HOLD_CASH,0.0,0.0,543723.9988134089,327611.6783883776,-0.009419324492596859,-0.009319509023830164
2026-01-21,542418.0957906428,326835.7551119981,0.0984776965425669,0.1077970069403855,WATCH,0.03,0.0,0.1077970069403855,HOLD_CASH,0.0,0.0,543723.9988134089,327611.6783883776,-0.002401775580287091,-0.00236842373933821
2026-01-22,549863.6309850398,331240.75747586106,0.0971442401832923,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.04220299305961449,34.9520661765537,549863.6309850398,331240.75747586106,0.0,0.0
2026-01-23,544635.7895391169,328275.8459816646,0.0980767067872454,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,549863.6309850398,331240.75747586106,-0.009507523595545964,-0.008950925957269984
2026-01-26,523481.9041249933,316221.58605294256,0.1020399830740158,0.1020399830740158,GREEN,0.03,0.0,0.1020399830740158,RELEASE_CASH,0.0479600169259842,37.919528101675695,549863.6309850398,331240.75747586106,-0.04797867211691298,-0.045342159996760056
2026-01-27,543609.150966424,328379.9240373566,0.0982619305460646,0.1020399830740158,GREEN,0.03,0.0,0.1020399830740158,HOLD_CASH,0.0,0.0,549863.6309850398,331240.75747586106,-0.011374602112547927,-0.008636719286312156
2026-01-28,556348.8437078181,336043.3927255249,0.0960118552246346,0.1020399830740158,GREEN,0.03,0.0,0.1020399830740158,HOLD_CASH,0.0,0.0,556348.8437078181,336043.3927255249,0.0,0.0
2026-01-29,555642.275249261,335619.46025513305,0.0961339462741661,0.1020399830740158,GREEN,0.03,0.0,0.1020399830740158,HOLD_CASH,0.0,0.0,556348.8437078181,336043.3927255249,-0.0012700097547577727,-0.0012615408592131505
2026-01-30,538440.5817144099,325297.17199305416,0.0992051610716071,0.1020399830740158,GREEN,0.03,0.0,0.1020399830740158,HOLD_CASH,0.0,0.0,556348.8437078181,336043.3927255249,-0.032188908444668596,-0.031978669913168334
2026-02-02,546103.5445217981,329912.1573868017,0.1015292440313805,0.1020399830740158,GREEN,0.03,0.0,0.1020399830740158,HOLD_CASH,0.0,0.0,556348.8437078181,336043.3927255249,-0.01841524306537523,-0.01824536792404996
