rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2024-08-30,AAPL,APPLE INC,Information Technology,0.0060434412939437444,0.0060434412939437444,0.5495557921190708,DUAL_LEADER,HOLD,0.0,0.0,0.4968857443427827,0.7732620765375409,0.0945098572155889,0.13700827067669172,1.9276471439361516,1.0,0.0,1.0,0.12,3.595996685805547,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.006764784799642598,0.01729293029898027,0.02936998421033099,0.009522164302113945,0.007829595900492148,0.11645526243665905,0.15366139451207173,0.00687033995521058,0.1420997284836787,0.18207142698775547,-0.013137210951010392,0.19360917014076917,0.12146300873675608,0.04782940223534826,0.19852105410397547,0.2701301688933333,0.012028857549311434,0.007349967927851364,0.12927749546016887,0.1678664107499136,0.019446074256222468,0.017346095642168935,0.19606511212237232,0.1957965888150447,True
2024-08-30,KKR,KKR AND CO INC,Financials,0.0012134225955271177,0.0012134225955271177,0.24163040475993602,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.43452799877836423,0.43702111661381987,0.078512711009688,0.04805749886799002,0.0,1.0,0.0076044583135244145,1.0,0.12,0.9900601583092106,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,10.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.009841650573599425,0.020369796072937096,0.03244684998428782,0.012599030076070772,-0.006909489263677626,0.11181357194038832,0.14725082039208814,-0.007868745208959194,0.13745803798740797,0.1756608528677719,-0.027876296115180166,0.18896747964449845,0.1150524346167725,0.03309031707117849,0.19387936360770475,0.2637195947733497,0.01510572332326826,-0.00738911723631841,0.12463580496389814,0.16145583662993002,0.022522940030179295,0.002607010477999161,0.1914234216261016,0.1893860146950611,True
2024-08-30,CASH,Cash,Cash,0.14294386949835247,0.14294386949835247,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-30,VST,VISTRA CORP,Utilities,0.10688407093735754,0.10688407093735754,1.7626676160593158,DUAL_LEADER,HOLD,0.0,0.0,2.966116390192849,1.6271019358614336,0.6310400102625093,0.09298973391536285,1.01704928086292,1.0,0.4944376160012223,1.0,0.12,0.8626727409197281,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.011060927815616628,-0.009166221663954977,-0.0041684407632787135,-0.004534917364690028,0.36986339474917473,0.3244575652102699,0.6065987803306165,0.3646522722876364,0.3618380544183344,0.60789530586543,0.3826943726828387,0.4404672003760759,0.619484254560541,0.39086817474987523,0.38197086728099117,0.7104215667531946,-0.010113574739785802,0.3672578335184056,0.34314780981430215,0.6072470430980232,-0.0043516790639843705,0.38678127371635695,0.41121903382853353,0.6649529106568678,True
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.09086236022328453,0.09086236022328453,1.9384213362035407,DUAL_LEADER,HOLD,0.0,0.0,4.223359818550667,0.9097453896600188,0.6310400102625093,0.04570599088941222,0.0,1.0,0.40958955862338875,1.0,0.1,-1.0826809120137497,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.08139119178882259,0.08328589794048424,0.0882836788411605,0.08791720223974919,0.29004337239440536,0.3669248754738983,0.7334141249750603,0.28483224993286704,0.40430536468196276,0.7347106505098737,0.3028743503280693,0.4829345106397043,0.7462995992049848,0.31104815239510586,0.42443817754461954,0.8372369113976383,0.08233854486465342,0.2874378111636362,0.38561512007793053,0.734062387742467,0.08810044054045485,0.3069612513615876,0.4536863440921619,0.7917682553013116,True
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.0808599235461853,0.0808599235461853,0.6520086446601613,DUAL_LEADER,HOLD,0.0,0.0,0.16818558306438544,0.033823726109007635,0.4286825743153535,0.08243053199613404,0.7780398323652997,1.0,0.053607822929436506,1.0,0.12,0.7784866922499523,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.017834282333381135,-0.015939576181719484,-0.01094179528104322,-0.011308271882454535,0.06513479219015039,0.03761336790416414,0.2197857134140364,0.05992366972861207,0.07499385711222861,0.22108223894884982,0.07796577012381434,0.15362300306997012,0.2326711876439609,0.08613957219085089,0.09512666997488539,0.32360849983661444,-0.01688692925755031,0.06252923095938123,0.05630361250819638,0.22043397618144311,-0.011125033581748878,0.08205267115733261,0.12437483652242776,0.27813984374028766,True
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.06884296056945946,0.06884296056945946,1.4699838918736796,DUAL_LEADER,HOLD,0.0,0.0,2.312898791549477,1.6271019358614336,0.6015063023215109,0.0,0.0,1.0,0.40075545150735997,1.0,0.12,-0.05894208864394651,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.06851947700409056,-0.0666247708524289,-0.06162698995175264,-0.061993466553163956,0.17035946547763015,0.5479632866758322,0.785313497369232,0.16514834301609183,0.5853437758838966,0.7866100229040454,0.1831904434112941,0.6639729218416381,0.7981989715991564,0.19136424547833064,0.6054765887465534,0.88913628379181,-0.06757212392825973,0.16775390424686099,0.5666535312798644,0.7859617601366387,-0.0618102282524583,0.18727734444481237,0.6347247552940958,0.8436676276954832,True
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.06674209730411107,0.06674209730411107,1.4668859474515037,DUAL_LEADER,HOLD,0.0,0.0,1.1106457156512388,1.6271019358614336,0.6310400102625093,0.0,0.0,1.0,0.38813646924451367,1.0,0.12,-0.2034374908600681,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0044666986613672854,0.006361404813028937,0.0113591857137052,0.010992709112293886,0.09211777751848094,0.16208843833778075,0.2530956860856133,0.08690665505694262,0.19946892754584522,0.2543922116204267,0.10494875545214488,0.27809807350358673,0.26598116031553776,0.11312255751918143,0.219601740408502,0.3569184725081913,0.005414051737198111,0.08951221628771178,0.18077868294181298,0.25374394885302,0.011175947412999543,0.10903565648566316,0.24884990695604436,0.31144981641186453,True
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.06216646861762082,0.06216646861762082,1.3932603774408034,DUAL_LEADER,HOLD,0.0,0.0,1.6651540215448486,0.5389116441685514,0.6104734977336442,0.05369725822212138,0.12765697476014176,1.0,0.19041993604695345,1.0,0.12,-0.4358082800906805,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.020124887055565255,-0.018230180903903603,-0.01323240000322734,-0.013598876604638654,0.08129519276537533,0.4008082954537626,1.1394351939266623,0.07608407030383701,0.4381887846618271,1.1407317194614757,0.09412617069903928,0.5168179306195686,1.1523206681565867,0.10229997276607583,0.45832159752448387,1.2432579803492403,-0.01917753397973443,0.07868963153460617,0.41949854005779486,1.140083456694069,-0.013415638303932997,0.09821307173255756,0.48756976407202623,1.1977893242529136,True
2024-09-30,AVGO,BROADCOM INC,Information Technology,0.06,0.06,0.31508870797044874,DUAL_LEADER,WARNING,2.0,0.0,-0.13740780387908622,-0.7224218373185616,0.3167658046634975,0.15414828028981997,2.401384058404774,1.0,0.061694880625770845,1.0,0.06,2.7750755589105016,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.023732059349341306,-0.021837353197679654,-0.01683957229700339,-0.017206048898414705,0.04193183096495168,0.020431983727048797,0.20608812278004063,0.03672070850341336,0.05781247293511327,0.20738464831485404,0.05476280889861562,0.13644161889285478,0.2189735970099651,0.06293661096565217,0.07794528579777005,0.30991090920261866,-0.02278470627351048,0.03932626973418252,0.03912222833108103,0.20673638554744733,-0.017022810597709048,0.0588497099321339,0.10719345234531241,0.2644422531062919,True
2024-09-30,SN,SHARKNINJA INC,Consumer Discretionary,0.05474717074023841,0.05474717074023841,1.227821876685431,DUAL_LEADER,HOLD,0.0,0.0,2.322399559011931,0.5389116441685514,0.4631708622083832,0.10977542481517508,1.3969964355157458,1.0,0.24905166920816016,1.0,0.12,-0.06242732972827322,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.019427179656291704,0.021321885807953356,0.02631966670862962,0.025953190107218305,0.11351827813644855,0.3890601760021557,0.6414011257089429,0.10830715567491023,0.42644066521022017,0.6426976512437563,0.1263492560701125,0.5050698111679617,0.6542865999388674,0.13452305813714904,0.44657347807287695,0.745223912131521,0.02037453273212253,0.11091271690567939,0.40775042060618794,0.6420493884763496,0.02613642840792396,0.13043615710363077,0.4758216446204193,0.6997552560351942,True
2024-09-30,FTAI,FTAI AVIATION LTD,Industrials,0.048001590737215494,0.048001590737215494,1.062145420229301,DUAL_LEADER,HOLD,0.0,0.0,0.9797391394971466,1.633451542723187,0.291525419993508,0.0460893451735824,0.0,1.0,0.18749886171949492,1.0,0.12,-0.1382527175639502,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.01523123239626023,0.017125938547921882,0.022123719448598145,0.02175724284718683,0.018819972013813357,0.23360243754867516,0.8841887057501809,0.013608849552275037,0.27098292675673963,0.8854852312849943,0.0316509499474773,0.34961207271448114,0.8970741799801054,0.03982475201451385,0.2911157396193964,0.988011492172759,0.016178585472091056,0.016214410783044197,0.2522926821527074,0.8848369685175876,0.021940481147892488,0.03573785098099558,0.32036390616693877,0.9425428360764322,True
2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.04151155863296909,0.04151155863296909,0.8797254968843107,DUAL_LEADER,HOLD,0.0,0.0,0.5778503606813018,0.7447630401436864,0.2983089068262761,0.06591758818735262,0.4042663575327159,1.0,0.014423190819443314,1.0,0.12,-0.33387669122525226,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.005666358753360745,0.007561064905022397,0.01255884580569866,0.012192369204287345,0.020285011529380226,0.15623578932392546,0.18226546948098998,0.015073889067841906,0.19361627853198993,0.1835619950158034,0.03311598946304417,0.27224542448973144,0.19515094371091446,0.04128979153008072,0.2137490913946467,0.286088255903568,0.006613711829191571,0.017679450298611066,0.1749260339279577,0.1829137322483967,0.012375607504993003,0.037202890496562446,0.24299725794218907,0.24061959980724124,True
2024-09-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.038508760600657714,0.038508760600657714,0.8175759382011856,DUAL_LEADER,HOLD,0.0,0.0,0.2576962596599013,0.8203349847164881,0.4686319889909097,0.041758776277489466,0.0,1.0,0.04796738956089598,1.0,0.12,0.3379875451119768,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0019071934515366706,0.003801899603198322,0.008799680503874585,0.008433203902463271,0.025970728100880525,0.07429739249428646,0.7364582734328182,0.020759605639342205,0.11167788170235093,0.7377547989676316,0.03880170603454447,0.19030702766009244,0.7493437476627427,0.04697550810158102,0.1318106945650077,0.8402810598553963,0.0028545465273674964,0.023365166870111365,0.0929876370983187,0.7371065362002249,0.008616442203168928,0.042888607068062745,0.16105886111255008,0.7948124037590695,True
2024-09-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.034661290986402776,0.034661290986402776,0.7092060954696816,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.35400728113068913,1.06869722067074,0.3326587299939071,0.1332781469783667,1.9289848097685127,1.0,0.02218596231182807,1.0,0.12,-0.013327797555602499,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.009752634552062545,-0.007857928400400893,-0.00286014749972463,-0.0032266241011359442,-0.03530812717180354,0.06742789973655561,0.45611977060027087,-0.04051924963334186,0.10480838894462008,0.4574162961350843,-0.022477149238139593,0.1834375349023616,0.46900524483019534,-0.014303347171103042,0.12494120180727686,0.5599425570228489,-0.008805281476231719,-0.0379136884025727,0.08611814434058784,0.4567680333676776,-0.003043385800430287,-0.018390248204621318,0.15418936835481922,0.5144739009265221,True
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.032645507583562945,0.032645507583562945,0.6765703911943782,DUAL_LEADER,WARNING,2.0,0.0,-0.23561264606418747,-0.5788790298255433,0.6310400102625093,0.08331428571428573,0.7980437578891129,1.0,0.036181177017749686,1.0,0.06,-0.5001192970565863,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.052865007730701574,-0.05097030157903992,-0.04597252067836366,-0.046338997279774974,-0.0013902451924927561,0.16569481899234173,0.45168855573604194,-0.006601367654031076,0.2030753082004062,0.45298508127085535,0.011440732741171189,0.2817044541581477,0.4645740299659664,0.01961453480820774,0.22320812106306298,0.55551134215862,-0.05191765465487075,-0.003995806423261916,0.18438506359637397,0.45233681850344865,-0.04615575897906932,0.015527633774689464,0.25245628761060535,0.5100426860622932,True
2024-09-30,ROIV,ROIVANT SCIENCES LTD,Health Care,0.02512403655572883,0.02512403655572883,0.38781512282173536,SECTOR_LEADER,WARNING,1.0,0.0,-0.9826838170576061,0.5173330568523011,0.1737123785872353,0.031879554198045244,0.0,1.0,0.0,1.0,0.12,-0.29189000209919447,1.0,none,risk_on,1.0,risk_mode_none,0.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.026067258281459393,-0.024172552129797742,-0.01917477122912148,-0.019541247830532793,-0.07742339048391322,0.03425588383604716,-0.008946125737639088,-0.08263451294545154,0.07163637304411163,-0.007649600202825679,-0.06459241255024928,0.15026551900185314,0.003939348492285388,-0.05641861048321273,0.09176918590676841,0.09487666068493894,-0.025119905205628568,-0.08002895171468238,0.0529461284400794,-0.008297862970232384,-0.019358009529827136,-0.060505511516731,0.12101735245431078,0.049408004588612164,True
2024-09-30,AAPL,APPLE INC,Information Technology,0.02392035737041366,0.02392035737041366,0.3820684678556673,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.19486135645612304,0.7187566266859556,0.0358676293192068,0.13101269841269841,1.8777059710435828,1.0,0.0,1.0,0.12,3.682030804175965,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.022762338711946217,0.02465704486360787,0.029654825764284132,0.029288349162872818,-0.0035374988457066436,0.05002500599987658,0.25835418770083973,-0.008748621307244964,0.08740549520794105,0.25965071323565314,0.009293479087957301,0.16603464116568256,0.2712396619307642,0.017467281154993852,0.10753830807059783,0.36217697412341776,0.023709691787777043,-0.006143060076475804,0.06871525060390882,0.25900245046824644,0.029471587463578475,0.013380380121475577,0.1367864746181402,0.316708318027091,True
2024-09-30,KKR,KKR AND CO INC,Financials,0.008153771237054921,0.008153771237054921,0.35147795114801705,DUAL_LEADER,HOLD,0.0,0.0,0.5481624660926464,0.6633233358082481,0.1187687419710566,0.04805749886799002,0.0,1.0,0.03488719010952535,1.0,0.12,1.0128352760951689,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,11.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.014804098742101313,-0.012909392590439661,-0.007911611689763398,-0.008278088291174712,0.03401676075945215,0.18517950958021046,0.1986754526588228,0.028805638297913827,0.22255999878827493,0.1999719781936362,0.04684773869311609,0.30118914474601644,0.21156092688874728,0.05502154076015264,0.2426928116509317,0.30249823908140083,-0.013856745666270487,0.03141119952868299,0.2038697541842427,0.1993237154262295,-0.008094849990469055,0.05093463972663437,0.27194097819847407,0.25702958298507406,True
2024-09-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.003447290532331797,0.003447290532331797,0.27471334854219237,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.800126241200911,0.7309245797729574,0.2764013464438453,0.05539733416779474,0.16613850180050513,1.0,0.0,1.0,0.12,-0.5292629865424409,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.017995249129770796,0.019889955281432448,0.02488773618210871,0.024521259580697397,-0.12452861639254287,0.03568763397263042,0.303256890299648,-0.1297397388540812,0.07306812318069489,0.3045534158344614,-0.11169763845887892,0.1516972691384364,0.31614236452957245,-0.10352383639184237,0.09320093604335167,0.407079676722226,0.018942602205601622,-0.12713417762331203,0.05437787857666265,0.3039051530670547,0.024704497881403054,-0.10761073742536065,0.12244910259089403,0.3616110206258992,True
