rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.022298694187115862,5.97694581491487,core_compounder,core_compounder,,0.04529262672448775,0.0010099664322605435,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.14712861818980136,3.919463726390955,core_compounder,core_compounder,,0.1760483589479338,0.025901751786591654,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08351357412933644,4.625911920087227,core_compounder,core_compounder,,0.05662507434364583,0.004728962343777253,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.05582115473790359,3.9966532758777933,core_compounder,core_compounder,,0.07761930584738819,0.004332799282355721,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.04,2.876505677263358,core_compounder,core_compounder,,0.13832927125180627,0.005533170850072251,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.04,3.162539303816615,core_compounder,core_compounder,,0.1840329992347598,0.0073613199693903925,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.04,3.377744594389697,core_compounder,core_compounder,,0.019905736591800505,0.0007962294636720202,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.04,2.046269370472025,core_compounder,core_compounder,,0.09597940158179341,0.0038391760632717365,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04027051727568041,4.024511312580002,core_compounder,core_compounder,,0.0748913233936841,0.0030159123325239237,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09286036661629764,3.5381317314748317,core_compounder,core_compounder,,0.07613697554898513,0.007070107462534848,18,0.0,bull,1
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.8738779711881697,core_compounder,core_compounder,,0.03956467948458697,0.0015825871793834789,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.03427634231467892,2.049351232235234,core_compounder,core_compounder,,0.1663011569637911,0.005700195383418055,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.05881781560561787,4.708118086383914,core_compounder,core_compounder,,0.012694689339757259,0.0007466738967564454,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.05881781560561787,6.72148429013348,core_compounder,core_compounder,,0.03495205911954491,0.002055803768330047,18,0.0,bull,1
2023-06-30,MCK,MCKESSON CORP,Health Care,0.07563155668117913,2.884327627488336,core_compounder,core_compounder,,-0.04790069134346908,-0.0036228038524112483,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.05193805537192923,5.171441158171386,core_compounder,core_compounder,,0.031006548206660378,0.0016104198176499196,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10355294747016026,2.8422903028976245,core_compounder,core_compounder,,0.06190720174260522,0.006410673210076613,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.10059314864722708,5.630683419301221,core_compounder,core_compounder,,0.12210368810997196,0.012282794448421064,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.05313265627114878,1.92569810391963,core_compounder,core_compounder,,0.0014642363170744854,7.779876493485145e-05,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.029833164769607963,4.1409230449216405,core_compounder,core_compounder,,0.10265076600864331,0.0030623972160623283,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05018578607413027,4.112137023149462,core_compounder,core_compounder,,0.007598200812968026,0.00038132168054789604,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,3.9647453699208968,core_compounder,core_compounder,,0.01687021216196971,0.0006748084864787884,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.04,3.4334616784857372,core_compounder,core_compounder,,-0.03806970694457712,-0.001522788277783085,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07966320519080898,3.2949377338203227,core_compounder,core_compounder,,-0.02935691342616642,-0.0023386658180375107,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.045401354885138995,3.310256077428776,core_compounder,core_compounder,,-0.04535000857407201,-0.0020589518333155397,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.0738409859279953,2.1958665339934997,core_compounder,core_compounder,,-0.002965922485761663,-0.0002190066405346518,18,0.0,bull,1
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.033671760787075115,2.9675752818161887,core_compounder,core_compounder,,0.07172449609295994,0.0024150900750156508,18,0.0,bull,1
2023-06-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.04,1.8118197968456817,core_compounder,core_compounder,,0.23902590342707053,0.009561036137082821,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.03417370920233939,2.24656826985836,core_compounder,core_compounder,,0.06364992026429661,0.0021751538658641616,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.030746037510023857,1.6966185592459666,core_compounder,core_compounder,,0.06824349646514327,0.0020982171021324755,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.06270537236324385,5.509736937967723,core_compounder,core_compounder,,0.03484912872425361,0.0021852275931889395,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.05374746202563758,6.380370868087007,core_compounder,core_compounder,,0.003214576204284114,0.0001727753124682786,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.0229217058402131,5.849955266364392,core_compounder,core_compounder,,-0.07815841024753778,-0.001791524088632758,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.08786185278636702,5.686531249513118,core_compounder,core_compounder,,-0.0330926797798059,-0.0029075841591196905,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.09120040232334331,2.579111624568217,core_compounder,core_compounder,,0.028341269510638867,0.002584735181724568,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10895254022851154,2.2318448864327776,core_compounder,core_compounder,,0.015370777077352793,0.0016746852078637633,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,5.028963545680681,core_compounder,core_compounder,,0.050942362421026566,0.0020376944968410627,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03875385519200742,5.135814370463643,core_compounder,core_compounder,,0.0006069849476528777,2.3523006765067827e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.03400975179253104,4.409503551623721,core_compounder,core_compounder,,0.026407726767300854,0.0008981202327608801,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.05089511714833366,3.4782061831203848,core_compounder,core_compounder,,0.01984869233021591,0.0010102015213875706,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.021674973208662,core_compounder,core_compounder,,0.06568892034469354,0.0026275568137877413,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.04440209823411501,4.698399878554278,core_compounder,core_compounder,,0.13398008523900629,0.00594899690619746,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.04513983469424521,3.242523719151861,core_compounder,core_compounder,,0.03361241195214215,0.0015172587191945685,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.04729740592439444,2.7408749913286896,core_compounder,core_compounder,,-0.02729573117816897,-0.001291017277537007,18,0.0,bull,1
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04,2.610581156701076,core_compounder,core_compounder,,0.03267403938433611,0.0013069615753734443,18,0.0,bull,1
2023-07-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04,2.1601183594631723,core_compounder,core_compounder,,0.02055460240032092,0.0008221840960128368,18,0.0,bull,1
2023-07-31,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.08,2.8348907251454962,core_compounder,core_compounder,,0.06957407523223136,0.005565926018578509,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.07211260144705686,3.1910165337225562,core_compounder,core_compounder,,0.002532536841537647,0.00018262781990379255,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07026650832524461,3.926415295737819,core_compounder,core_compounder,,-0.08,-0.005621320666019569,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.08666037014286201,6.2317133032993635,core_compounder,core_compounder,,-0.07572541253339726,-0.006562392279365129,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.07182792523656951,5.199377075970934,core_compounder,core_compounder,,-0.08,-0.005746234018925561,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.08497810688000189,5.7755687142100545,core_compounder,core_compounder,,-0.08,-0.0067982485504001515,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.08,5.103393025417481,core_compounder,core_compounder,,-0.04890773960302408,-0.0039126191682419265,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05674248468934006,5.370209502673749,core_compounder,core_compounder,,-0.08,-0.004539398775147205,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.04705210988877283,4.636072180728953,core_compounder,core_compounder,,-0.08,-0.0037641687911018264,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.024479213177761305,3.871951363633575,core_compounder,core_compounder,,-0.06704416315439865,-0.0016411883621811345,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04,3.3402493479179247,core_compounder,core_compounder,,-0.03868935259591355,-0.0015475741038365421,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.08476602161525892,2.6161228862102144,core_compounder,core_compounder,,-0.08,-0.006781281729220714,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.03257966599236147,1.5551269698075187,core_compounder,core_compounder,,-0.0635173567376296,-0.0020693742672296426,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03382713958794992,3.024707094254866,core_compounder,core_compounder,,-0.08,-0.0027061711670359934,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07001149232463204,2.3443015338421898,core_compounder,core_compounder,,-0.08,-0.005600919385970563,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.04160907195864447,2.824567818384657,core_compounder,core_compounder,,0.01471564194974051,0.0006123042048044,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.05542154162375659,2.746257658579615,core_compounder,core_compounder,,-0.06184806933588349,-0.0034277153490476506,18,0.0,bull,1
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.05706280689713786,2.576108564238356,core_compounder,core_compounder,,0.0925353136503706,0.005280324733997183,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.033693602563057104,2.755804651483946,core_compounder,core_compounder,,-0.07671168827939989,-0.0025846931368272257,18,0.0,bull,1
2023-08-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.029021939096649435,2.530366263255589,core_compounder,core_compounder,,-0.03918821687610319,-0.0011373180434845562,18,0.0,bull,1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03150833293439037,2.5424036032047317,core_compounder,core_compounder,,-0.030130000741848795,-0.0009493460946876006,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.03150833293439037,2.681971602518802,core_compounder,core_compounder,,0.023612853688417923,0.0007440016555457196,18,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.051155098152106934,3.766421096768878,core_compounder,core_compounder,,-0.05441661095771433,-0.002783687074646894,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.015754166467195185,1.9818746589909824,core_compounder,core_compounder,,0.01718939975194944,0.00027080466516337515,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.07199999999999998,5.918838563970488,core_compounder,core_compounder,,-0.03653732448506131,-0.0026306873629244132,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06592005926380769,5.892884358395336,core_compounder,core_compounder,,0.048365028021694734,0.003188225513485836,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.042,4.167395554829304,core_compounder,core_compounder,,0.04376423175817856,0.0018380977338434998,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.02868214628257205,4.888104773350897,core_compounder,core_compounder,,-0.013212884995838392,-0.00037897390026543816,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.05332792170011579,4.915955532907501,core_compounder,core_compounder,,-0.02645168335779613,-0.0014106132989408079,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.010945919736992377,5.023082088231607,core_compounder,core_compounder,,-0.05481062242696999,-0.0005999526738202078,18,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.013600162553922369,2.9074598500223363,core_compounder,core_compounder,,0.035304590002879,0.000480148162938737,18,0.4,bear,-1
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.02723454808786579,3.1147716068077513,core_compounder,core_compounder,,-0.0037225952709281085,-0.00010138319991775335,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.03623075013775089,4.746698371056911,core_compounder,core_compounder,,0.033376014347204164,0.001209238036407543,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.02426514237336384,2.694698667838837,core_compounder,core_compounder,,-0.03333931417769509,-0.0008089832051520789,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.024233871951192778,2.627626808242991,core_compounder,core_compounder,,-0.08,-0.0019387097560954222,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.02656229266427299,1.5824797988909274,core_compounder,core_compounder,,-0.08,-0.0021249834131418393,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.026873872495464156,1.8467971143168764,core_compounder,core_compounder,,0.04737095194971519,0.001273040922685405,18,0.4,bear,-1
2023-09-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.018197382264596447,1.9359605103906323,core_compounder,core_compounder,,-0.02592074797138566,-0.0004716897594195677,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.07841936101704951,2.9386757544856397,core_compounder,core_compounder,,0.12097151973644604,0.009486509278993492,18,0.0,bear,-1
2023-10-31,EQT,EQT CORP,Energy,0.00828781545443293,1.812809747894967,core_compounder,core_compounder,,-0.05378822959486029,-0.0004457869205028698,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07389842211808915,1.934045453495768,core_compounder,core_compounder,,0.251015132916496,0.01854962225029148,18,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0350475628727108,4.118232001638816,core_compounder,core_compounder,,0.05303125771356498,0.001858616338935098,18,0.0,bear,-1
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.009496650417223154,1.6742439409543348,core_compounder,core_compounder,,-0.08,-0.0007597320333778524,18,0.0,bear,-1
2023-10-31,AIZ,ASSURANT INC,Financials,0.029925689517983887,1.1362247459854142,core_compounder,core_compounder,,0.05914309008681751,0.0017698977510722514,18,0.0,bear,-1
2023-10-31,TMUS,T MOBILE US INC,Communication,0.011024147052781031,3.30397057584587,core_compounder,core_compounder,,0.043959225056454665,0.00048461296134865274,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.027917295308631022,1.8282459914352853,core_compounder,core_compounder,,0.07483600383667266,0.002089218818826235,18,0.0,bear,-1
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.020348828381206545,4.4523897422957806,core_compounder,core_compounder,,0.04211046443965949,0.000856898613935532,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.0613332350272439,5.682328050124694,core_compounder,core_compounder,,0.13797573105966365,0.008462497941138148,18,0.0,bear,-1
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.004145925879289213,2.3912399852606745,core_compounder,core_compounder,,-0.03623172347166448,-0.00015021403999242416,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.049726909536844326,4.698709649756778,core_compounder,core_compounder,,0.11105334821660073,0.005522339800530577,18,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.06900492396852528,1.9811919147043797,core_compounder,core_compounder,,-0.011255597373291182,-0.0007766916409642909,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05235920302102573,2.363083368236045,core_compounder,core_compounder,,-0.02656688342457636,-0.0013910208428633169,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.06448190990747485,2.5329849213209665,core_compounder,core_compounder,,-0.0454383639279029,-0.00292995248914209,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07910706698057161,4.734345619421236,core_compounder,core_compounder,,0.2010726919326351,0.015906270908678806,18,0.0,bear,-1
2023-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.014242887748466208,3.093379093754149,core_compounder,core_compounder,,0.06278699760219841,0.000894268158911329,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0350475628727108,1.5312582874630842,core_compounder,core_compounder,,0.06516654870923477,0.002283928713084476,18,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.03908777830096713,1.4414918731496174,core_compounder,core_compounder,,-0.007797218250767957,-0.0003047759383502726,18,0.0,bear,-1
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.023985436508939216,1.9369024331266846,core_compounder,core_compounder,,0.1343502225650104,0.0032224487332949093,18,0.0,bear,-1
