date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-07-09,326265.4572013416,0.009547040274959118,0.005996656078344209,0.0010822734192754702,-0.00023538440887005407,0.0367915973949528
2025-07-10,321769.1961310901,-0.013780990206011201,0.002820258275139098,-0.004258529271635392,0.008795704237104629,0.0373057069774371
2025-07-11,324279.3635276355,0.007801142641145731,-0.0035154084840562927,0.0012649628832401838,0.0021461040333715653,0.0370169326060398
2025-07-14,329875.9014915027,0.017258384569976526,0.0019081841138897104,0.0017186661756751764,-0.011174833784839744,0.0363889186538264
2025-07-15,328147.385282854,-0.005239898400681509,-0.004273212189356279,0.005190045030826873,0.018289603816321165,0.0365805972669414
2025-07-16,328173.4596770801,7.945939963405202e-05,0.0033431741923299896,-0.0023193330364272846,-0.0062508160645703414,0.0365776908255884
2025-07-17,332147.7555755176,0.012110351343914916,0.006119736739210957,0.001973035318594718,0.00030736834842626237,0.0361400224560685
2025-07-18,337652.2092193164,0.016572304197152166,-0.0007325310505222893,-0.0002285610924948056,-0.0038381008974184283,0.0355508627442004
2025-07-21,332194.65657267947,-0.0161632368976804,0.0018962420109840394,0.003288420618796417,-0.004495772498951389,0.0361349200167092
2025-07-22,328058.98974833864,-0.012449528439166802,0.00014309729281114514,-0.005318628347301901,-0.012517484353569808,0.0365904539133049
2025-07-23,340962.5361236133,0.03933300649731697,0.008507575318954297,-0.003946438204666558,-0.00021593129038599557,0.0352057075880033
2025-07-24,340331.9423850574,-0.0018494516896931934,0.0003309323466664793,0.0017973828937392078,0.0020236723048066008,0.0352709394866339
2025-07-25,344978.9465545215,0.013654328585491537,0.004224338563401986,-0.0018171319444901801,-0.003484389248647801,0.0347958258471139
2025-07-28,345739.48316035647,0.002204588463820212,-0.00025097216601477346,0.0033759552465578713,0.010510368975892304,0.0347192841138844
2025-07-29,343812.54039225954,-0.005573395177441154,-0.0026376616892719307,0.001088835393681653,0.006661805680740596,0.0349138729248696
2025-07-30,346749.5971320667,0.008542610855486021,-0.0012592724779846298,0.002599029118412921,0.010131845239802484,0.0346181435955931
2025-07-31,338274.4853156604,-0.024441590953538483,-0.0037512610547767444,-0.0015479059675610474,-0.019948992800182697,0.0354854648113073
2025-08-01,333394.9663553561,-0.014424732494237702,-0.01639041762130744,-0.0033083629712038487,0.0029732980247387797,0.2703540417461344
2025-08-04,339651.7681551303,0.018766935410492236,0.015199764160073403,0.0032520089177641154,0.0035239197389813626,0.2653737889885487
2025-08-05,336974.7475710239,-0.007881662441055703,-0.005069926343612585,-0.001719763842729649,-0.0038585014281501406,0.2674819917566358
2025-08-06,343000.7230997409,0.017882573018166426,0.007659660445043404,0.004923716536861633,-0.01425528417484856,0.262782759865427
2025-08-07,343202.48853400606,0.0005882361775850775,-0.000837636431655131,0.004221807096338459,0.012315995235993471,0.2626282724143362
2025-08-08,344312.7151575412,0.003234902603059586,0.007797652437033564,0.0015305704956647403,-0.0010498406400198945,0.2617814349689226
2025-08-11,343596.1623239841,-0.0020811105777178707,-0.00197750115446238,-0.000981411272297339,0.0025159885451112585,0.262327367227685
2025-08-12,349456.77079108614,0.017056676149880712,0.010645980769615315,0.0019228224544218797,0.010266961235952943,0.2579279733168249
2025-08-13,349750.2355776157,0.0008397742183252621,0.003423036365476362,-0.0029230356782266043,0.0034320935438731937,0.2577115537981806
2025-08-14,346933.0837412204,-0.00805475322051663,9.320496566211922e-05,-0.0008684580748117288,0.0028994752979540905,0.2598042126164568
2025-08-15,344936.0132837619,-0.005756356343773028,-0.0023412933863844465,-0.0020562030653710206,-0.016369589312218547,0.2613083968644285
2025-08-18,345495.3254976596,0.0016214955596347558,-0.00021771255650937515,-0.00018074502703813167,0.004491104693533532,0.260885372391522
2025-08-19,335181.24052527803,-0.029853037685893313,-0.00542510102815319,-0.008142415995403218,-0.006610296796200621,0.268913249771177
2025-08-20,334277.30522254365,-0.0026968552933266388,-0.0026569843521784264,-0.00328028732540242,-0.0006292630437620961,0.2696404309948002
2025-08-21,334740.1293764438,0.001384551528534228,-0.004011906127353915,-0.0006179593170799746,-0.0005612139504769242,0.2692676161053368
2025-08-22,336360.58452704805,0.004840934827930132,0.015356735941821187,7.070221651983566e-05,0.006071304689308832,0.2679703889167756
2025-08-25,333947.4514932956,-0.007174244381652262,-0.004400924825375907,0.0015161606669622518,0.003838356518165331,0.269906766016439
2025-08-26,339802.79840567964,0.01753373737754549,0.004186872705103539,-0.00017153182320184257,0.005613046785763132,0.2652558397838094
2025-08-27,340281.80607322115,0.00140966369255624,0.002278548623544596,-0.0007417060109442541,0.0015296721622424236,0.2648824446188347
2025-08-28,345212.17395499605,0.014489072861903152,0.0035414199062957508,0.0027184292824133927,-0.0021612082409896427,0.2610993570109076
2025-08-29,336850.1288309421,-0.024222914934466044,-0.005963734491660877,-0.0056117270602076275,-0.017165069333117344,0.2675809475412839
2025-09-02,331842.6034478559,-0.014865736879677294,-0.0074102526816088865,-0.0009698157867975565,-0.004744756410370421,0.0307727761528966
2025-09-03,336123.3589887037,0.01289995767984764,0.005419546163007771,0.002447889620439625,-0.008042040928977645,0.0303808642892876
2025-09-04,343344.132419528,0.021482510030095714,0.008357417548391144,0.000694078488459482,0.0029234427872379953,0.029741932917082
2025-09-05,348969.20121473214,0.01638318020921048,-0.0028961941058495144,0.004339037700772264,0.010356069219539243,0.029262519782116
2025-09-08,355324.48917097,0.018211601293511404,0.0024565777359784047,0.0024214539065510188,0.006169327707910233,0.0287391341298229
2025-09-09,358404.3490056409,0.008667738724839058,0.0023118846201510834,0.0005213304241762362,0.0015172921242534443,0.0284921714321457
2025-09-10,371470.6393956556,0.03645684106865854,0.002890900188266654,-0.00256371159822133,0.009813465026332402,0.0274899738254111
2025-09-11,373274.2945079221,0.004855444605799342,0.008310195052279257,-0.0024896849993527592,0.004484344349003466,0.0273571427342918
2025-09-12,369471.4483565702,-0.010187806144982603,-0.00033472424849623206,0.004751915973811305,-0.0031338885163521013,0.0276387206624967
2025-09-15,379256.6885461225,0.026484428588670728,0.0053239632981088025,0.003233009556966371,0.000808157062098358,0.026925611234549
2025-09-16,379500.3832864179,0.0006425588464362697,-0.0013767915798059693,0.000531712689882835,0.0009752347331083433,0.0269083210548124
2025-09-17,376892.5415086164,-0.006871776400376728,-0.001242457061691904,-0.000753503918308307,-0.004384034059575104,0.0270945084586182
2025-09-18,383630.17389577767,0.017876799472316574,0.004672593154858351,0.004344345842526964,0.029377850904338754,0.0266186521518758
2025-09-19,386108.34065145394,0.00645978060200636,0.00495277480627232,0.0018164834134897223,-0.010744435574385869,0.02644780513331
2025-09-22,388617.5716142072,0.006498774303915766,0.004731142076964234,0.0011890347915941568,0.014541672847748988,0.026277036603051
2025-09-23,387310.5371693983,-0.00336329219335052,-0.0054435624348510014,-0.0011986993256204448,0.005183422446590535,0.0263657121970555
2025-09-24,373271.09787649056,-0.036248534304057056,-0.0031816642308674092,-0.00032895097162632947,0.0016765275307430993,0.0273573770162998
2025-09-25,371776.8423060789,-0.004003137609400742,-0.004613467564511753,0.0003021757060944763,0.004155612265514197,0.0274673325281733
2025-09-26,372393.9887036695,0.001659991498562885,0.005729127602591033,-0.0016181791615488272,-0.0017437353012788037,0.027421812552461
2025-09-29,379220.2867335691,0.018330849146256156,0.0028103535347194786,0.001820724633316173,-0.0020209938004520644,0.0269281958564359
2025-09-30,381376.9573296919,0.005687118204301234,0.003766834755358328,-0.0010277004638055143,0.008727996177285924,0.0267759180454825
2025-10-01,390507.48119399446,0.02394094265220481,0.0034074798459751143,0.0013895425595498168,0.017662897127284083,0.0487168695449731
2025-10-02,395912.3970856418,0.013840748646150258,0.001151824796685963,0.0029592970445360134,0.009524296044814973,0.0480517967047863
2025-10-03,393879.99905822176,-0.005133453871060234,-1.4805406382656372e-05,-0.004194975946309576,-0.00040237236018203504,0.0482997411982114
2025-10-06,398942.864113306,0.012853826208971464,0.003586271966467658,0.003923882620907593,0.012390086435899006,0.0476867835697412
2025-10-07,390563.18513343233,-0.021004709530269228,-0.0037075138893177817,-0.0015580558147409995,-0.013168815401441658,0.0487099213182738
2025-10-08,402074.1954617252,0.029472850402836093,0.005963055269571305,0.00550068292020045,0.015297913170626565,0.0473154015661641
2025-10-09,401204.0469994296,-0.0021641489857272544,-0.002896974724933221,0.0016867205054239554,-0.001274874724308317,0.0474180212287114
2025-10-10,382107.79944655794,-0.04759734528026527,-0.027027862178845674,-0.007686431531421123,-0.022844833244019314,0.0497877877531381
2025-10-13,395855.02273795503,0.03597734281087295,0.015344118135168339,0.005877267603093594,0.023070722636930663,0.0480587612254637
2025-10-14,386056.6537747135,-0.024752417931874438,-0.0012216462876413203,-0.005439298302681639,-0.011734870155486243,0.0492785238426836
2025-10-15,394844.6228947391,0.02276341835867912,0.004439529909605389,0.0026172388282781345,0.017770777587097664,0.0481817426768796
2025-10-16,402215.8701634159,0.01866872901708949,-0.006810319600221937,0.003107389348828926,0.008150158467950752,0.0472987354027938
2025-10-17,395688.4182400455,-0.01622872792343666,0.005676392528467966,0.0008903809332645451,-0.007935821839798574,0.0480789963534458
2025-10-20,396780.23995444673,0.002759296618428886,0.010400500262923273,0.002200148620741693,0.00020459472456235694,0.0479466971940135
2025-10-21,388056.1222443332,-0.021987278678784805,-1.494287878323064e-05,-0.0002465014458464809,-0.00526824371703194,0.0490246150676255
2025-10-22,381741.6979641666,-0.016271935728386366,-0.005198916065879078,-0.004435071366482024,-0.00976937925531085,0.0498355357015509
2025-10-23,395775.673620676,0.03676301470694132,0.005929962705964353,0.0024765476958428234,0.009904144098922707,0.0480683965328738
2025-10-24,404654.01812217134,0.02243276960474505,0.008172554694480416,0.0025057248377837738,0.007709308042632479,0.0470137479567054
2025-10-27,407970.9267430057,0.008196900246355554,0.011797664492784632,0.006011556881139857,0.007251924795825371,0.0466315140873945
2025-10-28,408221.2487168064,0.0006135779718401402,0.002656016019079832,0.005033796386364031,0.001117181479873386,0.0466029195625275
2025-10-29,426179.9411816349,0.04399254698592836,0.0004803706386860007,0.00402271738252491,0.01064384136702734,0.044639130515896
2025-10-30,425735.31747672457,-0.0010432769399647546,-0.010998097614260183,-0.004290458674014119,0.0020496990201324117,0.0446857501285501
2025-10-31,433265.4863953342,0.017687442430756928,0.003280040742968948,0.0015437956370099037,-0.006775908358698457,0.0439091102684904
2025-11-03,438704.8024552479,0.012554233445104312,0.0018768302726830388,0.002907878291482646,0.003699725438671031,0.0535939194360068
2025-11-04,425836.6323350086,-0.029332184303024533,-0.01185354736001909,-0.008444354195158321,-0.01614021408729327,0.0552134505433503
2025-11-05,449286.92563182255,0.055068755283517845,0.0034653852011290454,0.0030425640568887413,0.012598504193503057,0.052331613714135
2025-11-06,446772.0799744739,-0.005597415624352009,-0.010729363869237507,-0.007897998077937896,-0.0047662356474200696,0.0526261843406132
2025-11-07,439714.51327067753,-0.01579679442860349,0.000984565078659072,-0.0041399574626733715,-0.0053039702136209455,0.0534708524039607
2025-11-10,454199.4878953113,0.03294177059768133,0.015604278627143309,0.00651992902309706,0.008526140772684654,0.0517656018238292
2025-11-11,444082.359660448,-0.02227463593529022,0.002289267544563822,-0.004952765823187932,-0.018909043593376085,0.0529449308838869
2025-11-12,444943.318759264,0.0019387374438253335,0.0005564804700675108,-0.0013448124860647725,0.01355002320583043,0.0528424831831151
2025-11-13,423657.2091782703,-0.04784004767247785,-0.016593994920437227,-0.00382195218778858,-0.009708036553032984,0.0554974855369032
2025-11-14,424586.0079377308,0.0021923355470854222,-0.0001637328001578009,0.0009196922993357504,-0.00029191529042216224,0.0553760825825991
2025-11-17,427600.3645432605,0.007099519412264277,-0.00931643825039885,0.0007758602172520668,-0.005025554199372895,0.0549857104637644
2025-11-18,421788.6833069935,-0.013591385130072742,-0.008397553343794883,-0.003778060115005588,-0.008423755399350918,0.0557433396615409
2025-11-19,428200.3719514026,0.015201186988088145,0.0038631766432766224,0.0021067935253635817,0.012482420078040013,0.0549086628108867
2025-11-20,405577.0882447376,-0.05283340507988288,-0.015242227316648038,-0.008429559900938188,-0.018574305679879832,0.0579714942496654
2025-11-21,413128.8218186512,0.018619724320710906,0.009961232480063087,-0.0024484941278826167,-0.004344420811940752,0.05691181199964
2025-11-24,438148.4382508411,0.06056129495407747,0.014718418739979588,0.010854842343670068,0.01425738954231015,0.0536619734007022
2025-11-25,441369.9084046497,0.0073524629385173235,0.009406020957730021,-0.003242352428061146,-0.0035391435105631697,0.0532703054541272
2025-11-26,452038.2814591541,0.02417104757563937,0.006903490619724062,0.0019322473522787043,0.01381056943651715,0.0520130944730626
2025-11-28,460566.0494492664,0.018865145585867493,0.0054584342293309,0.002648812470069428,0.0050359568699700485,0.0510500282578162
2025-12-01,455703.3095038785,-0.010558181505568198,-0.004565560353440801,0.0012065294510686941,0.00528930300530428,0.5979968248326855
2025-12-02,454720.5546477689,-0.002156567300727996,0.001852367504067809,0.005973805071930904,0.010504488433963566,0.5992892323949468
2025-12-03,455992.3695567502,0.0027969153713900408,0.003462749080359595,-0.0010190238002663055,0.011300275793725945,0.5976177461345676
2025-12-04,460938.4427340879,0.010846833209392281,0.0007310498015529188,-0.0016612391316289665,-0.006671989682311086,0.5912050436337212
2025-12-05,464179.5568335904,0.007031555190488481,0.0018994848443159018,0.0021778651289610096,0.0037213969783798095,0.5870769794516416
2025-12-08,465320.740003909,0.0024584951093133967,-0.0030042091058060105,0.0010858045665090854,0.013251393010496382,0.5856371932761403
2025-12-09,467595.94108613866,0.004889532932081497,-0.0008631180942337835,0.0020964636606071174,-1.2332682195470568e-05,0.582787633947544
2025-12-10,471485.9413436307,0.008319148896922313,0.006632235252757246,-0.0025366014688650296,0.009725553327151193,0.5779793377772307
2025-12-11,474155.44205888646,0.0056618882583183705,0.0023269460314641055,-0.005561392446560731,-0.005346146628517734,0.5747253073080248
2025-12-12,462648.2248519315,-0.024268870893874195,-0.010751986278262682,-0.008366321322615944,-0.02609727145509244,0.5890201615628834
2025-12-15,461987.27292856114,-0.0014286273844061892,-0.001510898681416406,-0.003508487936940252,0.0015742228405974945,0.5898628557917115
2025-12-16,460847.0605491056,-0.0024680601528862534,-0.002732285145230273,0.0047141884506634035,-0.004702246554458056,0.5913222747355003
