rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-08-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.028395460578839647,1.7236520148613108,core_compounder,core_compounder,,0.007334948537225383,0.0002082792420366009,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.024785997545476772,2.978383260382614,core_compounder,core_compounder,,-0.07671143980477335,-0.0019013695587111014,18,0.0,bull,1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.024,2.1624374115109406,core_compounder,core_compounder,,0.03530458552274407,0.0008473100525458577,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.04020937397212288,4.800643052155817,core_compounder,core_compounder,,0.033376023799780885,0.0013420290226678635,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.048,2.11577476562914,core_compounder,core_compounder,,0.023612663106146625,0.001133407829095038,18,0.4,bear,-1
2023-09-29,GOOG,ALPHABET INC CLASS C,Communication,0.0390012487472964,3.6652138194471418,core_compounder,core_compounder,,-0.05156830780036592,-0.0020112283999992164,18,0.4,bear,-1
2023-09-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.03266181141797521,3.5748054668203246,core_compounder,core_compounder,,0.05248277811624935,0.0017141826015243725,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.084,5.833537341648721,core_compounder,core_compounder,,-0.03653733146078586,-0.0030691358427060124,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05281579963024594,5.630725805075608,core_compounder,core_compounder,,0.048364962592268856,0.002554434173397612,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.05856118516344618,3.524672164339267,core_compounder,core_compounder,,0.043764349463731644,0.0025628921725033556,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.027470258360086475,5.126010436387841,core_compounder,core_compounder,,-0.054810683253172954,-0.0015056636298575261,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.04159807905415571,4.653787606343197,core_compounder,core_compounder,,-0.02645168335779613,-0.0011003392154330983,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.02422129033053094,4.309245200865438,core_compounder,core_compounder,,-0.013212884995838392,-0.00032003312358811777,18,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.024,2.6935783771652497,core_compounder,core_compounder,,-0.030130000741848795,-0.0007231200178043711,18,0.4,bear,-1
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.02546777453331829,2.804081518069612,core_compounder,core_compounder,,-0.0037226675173843704,-9.48080569952529e-05,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.023685803935257693,2.5463330961555335,core_compounder,core_compounder,,-0.08,-0.0018948643148206156,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.020948873752767046,2.148160149833945,core_compounder,core_compounder,,-0.03333916671236281,-0.0006984179944797422,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.020300888870784246,1.6335426226322718,core_compounder,core_compounder,,-0.08,-0.0016240711096627398,18,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.013057612232012997,1.6648070640507107,core_compounder,core_compounder,,0.03881049497155753,0.0005067723938710885,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,TMUS,T MOBILE US INC,Communication,0.013874585815519105,3.341351599054831,core_compounder,core_compounder,,0.043959454737162895,0.0006099192271541944,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.06485797689591352,4.812949994023909,core_compounder,core_compounder,,0.11105324813393991,0.007202689001687226,18,0.0,bear,-1
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.027023930335523673,6.4298908164154165,core_compounder,core_compounder,,0.09036916740189938,0.0024421300843482058,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03380860740359942,1.757212478265941,core_compounder,core_compounder,,0.06516663005492274,0.0022031930113424855,18,0.0,bear,-1
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.01848888377199496,4.660628528596247,core_compounder,core_compounder,,0.04211058635419618,0.0007785777366732901,18,0.0,bear,-1
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.008296859089260561,2.0280335710506865,core_compounder,core_compounder,,-0.03623188558553714,-0.00030061084924141253,18,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.03380860740359942,1.475004919451638,core_compounder,core_compounder,,-0.011255703662909844,-0.00038053966619057487,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.006761906120401152,1.7193715198649029,core_compounder,core_compounder,,-0.04543836261748946,-0.0003072499422842089,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.07891334974763616,2.8523346356879156,core_compounder,core_compounder,,0.12097152702020209,0.009546268421250824,18,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03380860740359942,4.5908760744498345,core_compounder,core_compounder,,0.05303125771356498,0.001792912972157022,18,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.04624234128563909,1.6491469141072503,core_compounder,core_compounder,,-0.007797218250767957,-0.00036056162743062565,18,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.03697892881886891,3.7206078024911724,core_compounder,core_compounder,,0.1597555822610386,0.005907590304847903,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07122872010951846,1.950647484159974,core_compounder,core_compounder,,0.25101533550160826,0.017879501075640927,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04198253632609097,4.294253217803941,core_compounder,core_compounder,,0.017587114530821513,0.0007383516746613365,18,0.0,bear,-1
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.016406321669069565,1.1401999159727265,core_compounder,core_compounder,,-0.08,-0.0013125057335255652,18,0.0,bear,-1
2023-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.012351477318123645,3.2431049261655023,core_compounder,core_compounder,,0.06366714874753132,0.0007863833436647374,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07457265564234114,4.7982568459736505,core_compounder,core_compounder,,0.20107276922581852,0.014994530378528893,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.059165062956298996,5.580391842272644,core_compounder,core_compounder,,0.1379758315565467,0.008163348760490791,18,0.0,bear,-1
2023-10-31,MELI,MercadoLibre,Internet,0.007980959012577688,3.6897477676137194,core_compounder,core_compounder,,0.29889423410386406,0.002385462631478739,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.04084747789464685,2.0589354788405068,core_compounder,core_compounder,,0.07483608241505713,0.0030568652221710157,18,0.0,bear,-1
2023-10-31,UEC,Uranium Energy,Energy,0.024721197597024593,1.5849353937959343,core_compounder,core_compounder,,0.09348922220612432,0.002311165535349739,18,0.0,bear,-1
2023-10-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.011478617920004135,3.695566098818959,core_compounder,core_compounder,,0.08987752077267142,0.00103166972054673,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.060341995406708114,1.8984115169737725,core_compounder,core_compounder,,-0.02656677880940117,-0.001603092444887916,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.07114137064418986,5.055398819605621,core_compounder,core_compounder,,-0.07225204432663546,-0.005140109465241609,18,0.0,bear,-1
2023-10-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.021178417764721992,2.0812128844815687,core_compounder,core_compounder,,0.10960818681842088,0.0023213279708742115,18,0.0,bear,-1
2023-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.004529334871078391,0.9131325271373829,core_compounder,core_compounder,,0.055760271952517426,0.00025255694417535154,18,0.0,bear,-1
2023-10-31,PGR,PROGRESSIVE CORP,Financials,0.03739421282816385,2.1447347874178857,core_compounder,core_compounder,,0.03245271374366343,0.0012135436845820285,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04181505794788635,4.3640842765013375,core_compounder,core_compounder,,0.07093499596760267,0.00296615096691839,18,0.0,bear,-1
2023-11-30,TMUS,,Unknown,0.004128374041787218,,core_compounder,core_compounder,,0.0668042890887901,0.00027579309295421017,18,0.0,nan,0
2023-11-30,V,VISA INC CLASS A,Financials,0.05809235203476334,5.342018574191735,core_compounder,core_compounder,,0.014934176867680726,0.000867561459946728,18,0.0,neutral,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.0725698999743,4.787540387491204,core_compounder,core_compounder,,-0.007697463089751055,-0.0005586041264791003,18,0.0,neutral,0
2023-11-30,MA,,Unknown,0.008398417384145658,,core_compounder,core_compounder,,0.027125915775257026,0.00022781476260778954,18,0.0,nan,0
2023-11-30,AIZ,ASSURANT INC,Financials,0.029328981626749295,1.667107419464982,core_compounder,core_compounder,,0.006571442934404592,0.00019273372908438377,18,0.0,neutral,0
2023-11-30,UNH,,Unknown,0.00549161243060603,,core_compounder,core_compounder,,-0.042839903693297376,-0.00023526014764807705,18,0.0,nan,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.02890801375237718,4.068066655711098,core_compounder,core_compounder,,0.016923243024243417,0.0004892173420796499,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.032555187485771214,2.8545719409037824,core_compounder,core_compounder,,0.0074205839950005625,0.00024157850321115647,18,0.0,neutral,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.051443616797728804,2.2855885219869547,core_compounder,core_compounder,,0.14322331284092082,0.007367925222289562,18,0.0,neutral,0
2023-11-30,INTU,,Unknown,0.012223516907988629,,core_compounder,core_compounder,,0.08899191976902476,0.0010877942359710418,18,0.0,nan,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.012176308720581175,3.112523140616503,core_compounder,core_compounder,,-0.045457646938494634,-0.0005535063428342924,18,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.037424592173247145,2.6733000166145633,core_compounder,core_compounder,,0.062149235031121464,0.002325909774919006,18,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.05656690719500732,2.7735857910563646,core_compounder,core_compounder,,-0.029030697233561886,-0.0016421767562172511,18,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.012513617131630864,0.9365527978095107,core_compounder,core_compounder,,0.09293386871665987,0.0011629388516815285,18,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.02939635245584503,2.634756978012544,core_compounder,core_compounder,,0.1148106630064103,0.0033750147154256852,18,0.0,neutral,0
2023-11-30,AMZN,,Unknown,0.0035656825413351873,,core_compounder,core_compounder,,0.0379451594940603,0.00013530039273614993,18,0.0,nan,0
2023-11-30,FANG,,Unknown,0.01674176380319594,,core_compounder,core_compounder,,0.014711383704111736,0.0002462945111924245,18,0.0,nan,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.04310748469172279,2.496601011502811,core_compounder,core_compounder,,-0.02123706237960188,-0.00091547634142585,18,0.0,neutral,0
2023-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.0037445534218084886,3.4064424324260525,core_compounder,core_compounder,,0.04710434679285669,0.00017638474296524523,18,0.0,neutral,0
2023-11-30,AAPL,APPLE INC,Information Technology,0.04244604417703392,4.148705858348867,core_compounder,core_compounder,,-0.016707600300494896,-0.0007091715404470315,18,0.0,neutral,0
2023-11-30,MCK,MCKESSON CORP,Health Care,0.03478484098940686,2.6634680988372605,core_compounder,core_compounder,,-0.02065782978075459,-0.0007185793241097819,18,0.0,neutral,0
2023-11-30,PGR,,Unknown,0.011003983866158022,,core_compounder,core_compounder,,-0.02655951642286547,-0.00029226049021017066,18,0.0,nan,0
2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.02939635245584503,1.4476031501049427,core_compounder,core_compounder,,-0.06390897310114696,-0.0018786906983724353,18,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.051443616797728804,4.9879412765246105,core_compounder,core_compounder,,-0.0012657627870333865,-6.511541577297076e-05,18,0.0,neutral,0
2023-11-30,WFRD,,Unknown,0.002279090902210704,,core_compounder,core_compounder,,0.09564354277775422,0.0002179803281999799,18,0.0,nan,0
2023-11-30,CHRD,,Unknown,0.009527668823176658,,core_compounder,core_compounder,,0.039925751173374824,0.0003803993346964722,18,0.0,nan,0
2023-11-30,DINO,,Unknown,0.0018397062886093213,,core_compounder,core_compounder,,0.06542044856194562,0.00012035441062305398,18,0.0,nan,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.02521276290207572,0.21730134877508764,core_compounder,core_compounder,,-0.014619317394704234,-0.00036859338326286915,18,0.0,neutral,0
2023-11-30,ORLY,,Unknown,0.010147146356359396,,core_compounder,core_compounder,,-0.036170596366811636,-0.0003670283351308391,18,0.0,nan,0
2023-11-30,FLEX,,Unknown,0.013077226151249236,,core_compounder,core_compounder,,0.17603140851083765,0.0023020025388191634,18,0.0,nan,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.025397627752335714,1.1634595443019937,core_compounder,core_compounder,,0.06977460174546013,0.0017721093616986702,18,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07124490612104888,4.820922614442442,core_compounder,core_compounder,,0.08252707682948968,0.00587963384116158,18,0.0,neutral,0
2023-11-30,UEC,Uranium Energy,Energy,0.007704764913614395,0.1547105817744139,core_compounder,core_compounder,,-0.021374097594804353,-0.0001646823972086184,18,0.0,neutral,0
2023-11-30,KLAC,KLA CORP,Information Technology,0.02939635245584503,3.83544859440983,core_compounder,core_compounder,,0.05516892075772706,0.0016217650392027297,18,0.0,neutral,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.018811681350079407,2.621480704197878,core_compounder,core_compounder,,0.04577475174300072,0.0008611000436683214,18,0.0,neutral,0
2023-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.0013629349420340828,1.1789703911011176,core_compounder,core_compounder,,-0.08,-0.00010903479536272662,18,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03529051975732761,2.957446371487876,core_compounder,core_compounder,,0.12338502652219052,0.004354321716239755,18,0.0,neutral,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06125553842726994,4.189264349274576,core_compounder,core_compounder,,0.13013739075284958,0.007971635940085821,18,0.0,neutral,0
2023-12-29,TMUS,T MOBILE US INC,Communication,5.2155893916646344e-05,3.0069292974559145,core_compounder,core_compounder,,0.005613337075293545,2.92768613017388e-07,18,0.0,bull,1
2023-12-29,MSFT,MICROSOFT CORP,Information Technology,0.0008527863253445095,4.2011703410369226,core_compounder,core_compounder,,0.07481422558973971,6.38005485241693e-05,18,0.0,bull,1
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.079134936954561,5.03382577665466,core_compounder,core_compounder,,0.07457636029737746,0.005901595570433592,18,0.0,bull,1
2023-12-29,AIZ,ASSURANT INC,Financials,0.0003496078616522999,1.375280891255379,core_compounder,core_compounder,,-0.00997110287439118,-3.4859759542310015e-06,18,0.0,bull,1
2023-12-29,UNH,UNITEDHEALTH GROUP INC,Health Care,6.224780842123325e-05,2.211694064812696,core_compounder,core_compounder,,-0.03418507110385105,-2.127945756938757e-06,18,0.0,bull,1
2023-12-29,NOW,SERVICENOW INC,Information Technology,0.0003481336696582113,3.2630656680366026,core_compounder,core_compounder,,0.10334975341421004,3.5979528914360194e-05,18,0.0,bull,1
2023-12-29,COR,CENCORA INC,Health Care,0.0687027665473577,2.422046520800467,core_compounder,core_compounder,,0.13487796241964412,0.009266489164500095,18,0.0,bull,1
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.0006964696054502784,1.1491426912362073,core_compounder,core_compounder,,0.03785794733000647,2.6366909640087024e-05,18,0.0,bull,1
2023-12-29,INTU,INTUIT INC,Information Technology,0.04588433749556288,3.9796250957634913,core_compounder,core_compounder,,0.016426387815235755,0.0007537139223472791,18,0.0,bull,1
2023-12-29,PG,PROCTER & GAMBLE,Consumer Staples,0.00013764183539857928,3.4194384722824824,core_compounder,core_compounder,,0.0778906804122581,1.0721016212387374e-05,18,0.0,bull,1
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.0441541161284592,2.873517550991473,core_compounder,core_compounder,,0.040289769747473114,0.0017789591722188103,18,0.0,bull,1
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.03204224740086125,1.9183025838413097,core_compounder,core_compounder,,0.016693776862084952,0.0005349061282696993,18,0.0,bull,1
2023-12-29,VST,VISTRA CORP,Utilities,0.02951417744213167,2.5559826213351515,core_compounder,core_compounder,,0.07155912408522425,0.0021120086858548268,18,0.0,bull,1
2023-12-29,MELI,MercadoLibre,Internet,0.0006504404411832379,-0.7576000714688667,core_compounder,core_compounder,,0.1210922574903126,7.876330138587317e-05,18,0.0,bull,1
2023-12-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.00016196320012105796,1.6833148856787363,core_compounder,core_compounder,,0.01899028414212167,3.0757271908662057e-06,18,0.0,bull,1
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05221452697213815,1.6322897722676637,core_compounder,core_compounder,,-0.017669881650392516,-0.000922624512028909,18,0.0,bull,1
2023-12-29,AMZN,AMAZON.COM INC,Consumer Discretionary,4.382850772716553e-05,3.1694128092663414,core_compounder,core_compounder,,0.028573327325407183,1.2523262974724386e-06,18,0.0,bull,1
2023-12-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.00020117932407827735,1.1229298151627363,core_compounder,core_compounder,,-0.01322079241714702,-2.659750082260852e-06,18,0.0,bull,1
2023-12-29,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.0004996544963722233,1.1100864656225107,core_compounder,core_compounder,,0.03078042417919269,1.5379577341377925e-05,18,0.0,bull,1
