date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-11-26,528449.793820548,0.039854501904429185,0.006903582418005261,0.0019321031352603768,0.01381062185525428,0.0783369728721871
2025-11-28,543904.004758048,0.029244426089695796,0.0054584342293309,0.00264867880006614,0.005036090539973337,0.0761111460858767
2025-12-01,538439.7139930105,-0.010046424952263933,-0.004565560353440801,0.0012066591070346577,0.005289173349338316,0.1333883825362619
2025-12-02,532935.04779428,-0.010223365876763535,0.001852367504067809,0.0059736413414746,0.01050465216441987,0.1347661461562183
2025-12-03,524291.809802947,-0.016218182735599385,0.003462749080359595,-0.0010189514576146586,0.011300203451074298,0.1369878399775289
2025-12-04,539302.7831458425,0.02863095143244232,0.000731139787988333,-0.0016612894539568268,-0.00667202934641864,0.1331749154415036
2025-12-05,553893.6212653493,0.027055002450378618,0.001899394752821859,0.0021779980104419394,0.0037213541883929224,0.1296667803805745
2025-12-08,566797.8569220876,0.023297317682155372,-0.0030042091058060105,0.001085660405573563,0.013251537171431904,0.126714668493688
2025-12-09,573733.9616278982,0.012237351678561437,-0.000863028073573191,0.002096392165044647,-1.2351207293592736e-05,0.1251827629987779
2025-12-10,594943.2254828786,0.03696707058233373,0.00663214455678518,-0.0025364050676282,0.00972544762188643,0.1207200947359674
2025-12-11,611933.986881194,0.02855862655554242,0.0023270355362734474,-0.005561441330475425,-0.005346187249412382,0.1173682195833963
2025-12-12,566221.0484504079,-0.07470240158381858,-0.010752074615154483,-0.00836627555793823,-0.026097228882878354,0.1268437525227492
2025-12-15,564121.2744178151,-0.0037083998172432464,-0.001510898681416406,-0.0035084626668286933,0.0015741975704859357,0.127315890748734
2025-12-16,555332.530506072,-0.01557952927907802,-0.002732285145230273,0.004714117513321403,-0.004702175617116056,0.1293308037931155
2025-12-17,542387.4978980398,-0.02331041654670485,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.1324175111357682
2025-12-18,565964.304523406,0.04346856577029423,0.00755126270975226,0.006938824873042204,0.009121560197236978,0.1269012938957264
2025-12-19,598487.9402045583,0.05746587800893255,0.009063506223587092,0.00397201171771755,0.012824824361949982,0.1200050957054658
2025-12-22,606440.5244788503,0.01328779368816324,0.006229803850433591,-0.0014363801140362398,0.008089398388294589,0.118431403647597
2025-12-23,609151.7599677419,0.004470736006999987,0.004570492347330646,0.00011281887697345283,0.004935791743884588,0.1179042847165352
2025-12-24,615299.1640967702,0.010091744837696703,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.116726312554391
2025-12-26,615931.7730292653,0.0010281322800491655,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.116606425724043
2025-12-29,607668.1521643972,-0.013416454917118736,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.118192145313195
2025-12-30,602764.3076056814,-0.008069938405113497,-0.0012212136133650242,-0.0010981863900210165,-0.00015168513320984456,0.1191537084007298
2025-12-31,593687.8581427907,-0.015058040677531803,-0.0074088529688375315,-0.0008567676531854307,-0.00048721496508030704,0.120975360297062
2026-01-02,629555.2964792013,0.06041464019259757,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.0775750599351843
2026-01-05,613095.3591317892,-0.02614534011462466,0.0066602071082446646,0.0012827131880501774,0.0035492004784347664,0.079657738603741
2026-01-06,670654.4744577169,0.09388281034688917,0.005947158299371091,0.0028393836055797816,0.017776658594464312,0.0728210900201276
2026-01-07,662780.3866281271,-0.011740901059307363,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.0736862327887332
2026-01-08,614071.8688974142,-0.07349118759913198,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.0795310652229952
2026-01-09,633031.9792184591,0.03087604445240011,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.0771490089919026
2026-01-12,638592.2146310568,0.00878349845684312,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.0764772710000897
2026-01-13,650727.9518441915,0.019003891583842858,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.0750510097475886
2026-01-14,634758.2619638204,-0.024541269258700704,-0.004915252903138989,-0.005767559655564969,0.002560848250232728,0.0769391952548865
2026-01-15,644906.0411691427,0.015986840681564418,0.0027232975079871657,0.0008761573705462489,0.017155012565572614,0.0757285352271616
2026-01-16,654153.7137155294,0.014339565698007206,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0746579723280831
2026-01-20,662103.4333505392,0.012152678290024754,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.073761571677322
2026-01-21,679204.2862558126,0.02582806861268705,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.0719044193995159
2026-01-22,680028.6277780294,0.0012136871614298883,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.0718172557182815
2026-01-23,674268.0924691915,-0.008471018827045929,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0724308185458416
2026-01-26,670671.0834970236,-0.0053346866214528665,0.00507823176187272,-0.0006781436737499646,-0.007574346443233737,0.0728192866199569
2026-01-27,709791.922730422,0.05833088707122114,0.003984165378470905,0.005081133696278384,0.012072037370180144,0.0688057841923841
2026-01-28,746611.6220712423,0.05187393398220497,-0.0001006645803248718,0.0034121428093333295,0.019721069058437735,0.0654125765165582
2026-01-29,743382.5581369161,-0.004324958035568982,-0.001984377154833794,-0.004000889035915889,0.008121416060967834,0.0656967120392026
2026-01-30,721280.8169259786,-0.0297313152817702,-0.0029824841055743345,-0.00902837768179321,-0.02166416678266181,0.0677098138628283
2026-02-02,762253.8246453237,0.05680590244166983,0.00497122273706152,0.001895205712861392,0.004311903630439318,0.0768608195982779
2026-02-03,780875.9891961049,0.024430398311803936,-0.008455385901172563,-0.006908629590505533,-0.009858448204507209,0.0750278591156018
2026-02-04,753797.7131340932,-0.03467679431389381,-0.004843853725993386,-0.012625120118373356,-0.021909430778760952,0.0777230451662825
2026-02-05,766698.897246642,0.017114915431235556,-0.012489284060324235,-0.0019060364113008266,0.011908587534152693,0.0764152053883995
2026-02-06,819581.4634697866,0.06897436061673701,0.01918478647681998,0.0019531068396936302,0.03286789610987895,0.0714846007572271
2026-02-09,832187.160338683,0.015380651504157905,0.004821726716577324,0.002838413539060003,0.0047885092550823405,0.0704017755817306
2026-02-10,800876.0434258413,-0.03762509013008419,-0.002637057770699447,-0.0020022581938159423,-8.37654557106493e-06,0.0731542093000396
2026-02-11,836900.8379204702,0.044981735676008716,-0.00023112214366449724,0.002913191218636535,0.0220733137986322,0.0700052515776416
2026-02-12,849328.3827202749,0.014849483041126543,-0.01544885969788623,-0.0048900493564871805,-0.0005637705667518311,0.068980920567513
2026-02-13,838191.695494933,-0.013112345533152436,0.0007044991031190939,0.0014265498786525388,0.0018334333683651671,0.0698974399520471
2026-02-17,850443.4584343862,0.014616898503412967,0.0016134830190519533,-0.0026435925542356298,0.0005150711400855323,0.0688904748729768
2026-02-18,870511.7633049916,0.023597459268544396,0.005037707550576753,0.002429496390519814,0.004900536498561481,0.0673023113228568
2026-02-19,879635.426329894,0.010480803832292107,-0.002637344323549562,-0.001192364524557732,-0.0018665113808866707,0.0666042452935374
2026-02-20,904071.415343566,0.02777967812827442,0.00723184928909637,0.0016170378935416174,0.002925823759661661,0.0648040107339276
2026-02-23,899748.0147698354,-0.004782144972571234,-0.010211366038766267,-0.001943601617917734,0.006974633939102026,0.065115402026365
2026-02-24,898165.7113640737,-0.0017586072764678162,0.00726847527019836,0.0034730156131304035,0.004468736555704789,0.0652301161833298
2026-02-25,939909.5365593862,0.0464767521929943,0.008438306300538434,0.006054897543914084,0.002206862809909893,0.0623330772008396
2026-02-26,901434.149138732,-0.04093520272333484,-0.005554445579207146,-0.0065101139805811,-0.02113891747909291,0.0649936035373616
2026-02-27,907884.8727715444,0.007156067516385534,-0.004801940858611298,0.0016011883020917717,-0.010488270803970856,0.0645318095512582
2026-03-02,938707.9201950978,0.03395039211244755,0.0005685229860479257,0.000748835667084391,-0.0012680943583012194,0.6232253841684711
2026-03-03,909608.8110489796,-0.03099910900940339,-0.008814250912485666,-0.0018913488623977237,-0.027016825819420442,0.6431628597692579
2026-03-04,920669.5122971486,0.012159844005263709,0.007055355958297538,0.00818782825523634,0.005316342700791399,0.635436056447536
2026-03-05,903942.8454880666,-0.01816793820765017,-0.005575670491907769,0.002562840800436117,-0.006383311482796694,0.6471942414342606
2026-03-06,881924.8563675832,-0.02435772264848801,-0.013107129910862048,-0.00193610101158459,-0.022366680084483725,0.6633519851057915
2026-03-09,908968.2822861624,0.030664093117824143,0.00875996152231262,0.004595647632797517,0.02293301194849784,0.6436160816460674
2026-03-10,922552.8559250784,0.014945046932494988,-0.0016070155764896787,0.001623506275333253,0.0074891296366959015,0.6341388468186446
2026-03-11,930632.667356963,0.008758101370552662,-0.0012551345486657706,0.0011235127875766082,0.009443811457494844,0.6286332134106974
2026-03-12,916428.9914231251,-0.015262387010523626,-0.015184966271003186,-0.0019783974345214395,-0.015003790711229481,0.6383763604827548
2026-03-13,928431.6897263478,0.013097248576328546,-0.00566013575260893,-0.00026700059035400514,0.0038659241190112104,0.6301234766749625
2026-03-16,945021.7248520802,0.01786888072575632,0.01017686501045656,0.0010405416708687554,0.0057965790257668015,0.6190615398573486
2026-03-17,960774.4195542288,0.016669134992229218,0.002630544991105488,0.0022497317285750107,0.002633917416640319,0.6089115116709827
2026-03-18,970205.5943283986,0.009816221770918565,-0.013953644515257158,1.3971800519207989e-05,0.005851607265268011,0.6029924045022095
2026-03-19,984359.5907273244,0.014588656756533647,-0.002464381043311259,-0.0006959030083282247,0.006335532247751963,0.5943220441965841
2026-03-20,955689.8186631154,-0.02912530373481248,-0.014335696266852715,-0.004146024922074831,-0.0072957092963020775,0.6121511318431243
2026-03-23,958983.0870041798,0.003445959428207912,0.010499991225476402,0.0009789785555958108,0.005727443082728989,0.6100489279880558
2026-03-24,970064.8747239064,0.011555769720971387,-0.0033568144771775055,-0.0034799534331115822,0.015090066937338498,0.603079875819731
2026-03-25,963070.9338669728,-0.007209766108606019,0.0055726882440485515,0.0010029256192665148,0.0046512107315686,0.6074595168567147
2026-03-26,926005.2042832326,-0.03848701926338072,-0.017858729983344035,-0.006009170261733199,-0.021693708637525178,0.6317746395803594
2026-03-27,932295.399199004,0.006792828902770998,-0.01705189415742525,-0.0024848028341102335,0.0022328518038997602,0.6275120575390707
2026-03-30,903477.4757981251,-0.03091072145763918,-0.0033433906874337227,-0.0042999447712482874,-0.02367263306691081,0.6475276029087147
2026-03-31,927285.7039170216,0.026351767206885146,0.029067865784757174,0.004786046924085019,0.0237137235901137,0.6309022146187725
2026-04-01,956397.3525608204,0.03139447585660604,0.00753449141030349,0.004818682596574586,0.009999479776764408,0.8916892569466113
2026-04-02,961440.6195896292,0.00527319216777955,0.0009004595313388819,0.00024616283171430275,-0.0002536813154587758,0.8870118728857828
2026-04-06,959555.5028598928,-0.0019607209133113424,0.004726845083763864,0.0012904882417790198,0.0033117949212475573,0.8887544723665507
2026-04-07,962446.0096347952,0.003012339324080182,0.0004400005646272298,-0.00028702374989708623,0.009746469625488308,0.8860852828246095
2026-04-08,973101.3561924124,0.011071110951626606,0.02546963651219092,0.004262433692079126,0.02783237061242283,0.8763827521395803
2026-04-09,974512.8310154104,0.0014504910655153136,0.005769017699185586,0.0009956136332405219,0.010709084491434151,0.8751134079600215
2026-04-10,975679.7553318166,0.0011974437680726258,-0.0006617754265585418,0.002103957172066684,0.013825897921462937,0.8740667621627902
2026-04-13,976681.1910312796,0.0010263979487024066,0.009772447246481741,0.0005700785663840247,0.004444123571124559,0.8731705417099119
2026-04-14,976012.99986917,-0.0006841445993283068,0.012184877209840739,0.005972139702529189,0.0013765323582650701,0.8737683255909289
2026-04-15,973955.0320346976,-0.00210854551604156,0.007890969227043909,0.006108472659542619,-0.011787052506055495,0.8756145988270665
2026-04-16,978677.5165012502,0.004848770539936265,0.002457347646937613,0.0023590096977057495,-0.0008428743579573794,0.8713894314231698
2026-04-17,980490.5714634084,0.0018525560581383882,0.012085686101644066,0.0009984634543651616,0.007496360822987214,0.8697781187001357
2026-04-20,980042.7551487111,-0.0004567267934345587,-0.0019997351150194964,-0.0011751090494324101,0.0027439319672500906,0.8701755511893555
2026-04-21,978352.740622344,-0.0017244293858493798,-0.006546892848539487,0.0027435547928035264,0.0053121151484242235,0.8716786995538851
2026-04-22,981922.0228183888,0.003648256960750551,0.01012671209511895,0.006603795526436862,0.009460648953663497,0.8685101513487445
2026-04-23,981784.4330967092,-0.0001401228595369064,-0.0038807408683984024,-0.0017519048306684493,0.016160548038718026,0.8686318665297676
2026-04-24,985287.0793979788,0.003567632754393646,0.007749309237231605,0.01137816965433136,0.03190499184915119,0.8655439236772902
2026-04-27,985491.2433994436,0.00020721270554924232,0.001722787837563633,-0.0011956209047392363,-0.0008825746314926608,0.8653646091353446
2026-04-28,977593.4500034476,-0.008014067551480819,-0.004865992267119479,-0.0051907544504362635,-0.019671096723039794,0.8723557268593165
2026-04-29,983570.583426299,0.006114129981978023,-0.00015450932498595193,0.006268142669795251,0.010925912394872395,0.86705444329158
2026-04-30,991720.2243869924,0.008285771349834326,0.009949633527564838,-0.0006233599029317194,0.004965761365452792,0.8599292660163379
2026-05-01,994727.751018157,0.0030326361782362365,0.0027690952923506984,0.006830500768142178,-0.0034818069539890306,0.0788161551037944
2026-05-04,1015967.0401722096,0.02135186148402224,-0.0036633921467564834,0.001779509501563581,-0.004059388971783817,0.0771684647338624
2026-05-05,1069793.3171497488,0.05298033779561928,0.008022228723942426,0.0049518237154229094,0.018399876857575492,0.0732857603926509
2026-05-06,1071871.4845997,0.001942587803303919,0.013899399692774095,0.0068749939986327835,0.031015399872232896,0.0731436723867835
2026-05-07,1009568.6367298268,-0.05812529651643894,-0.0030660824190705815,0.001873134941392629,-0.016378418223886637,0.0776575399214552
2026-05-08,1074073.676372161,0.06389366437855815,0.00825609701116825,0.015184743881736296,0.025513063266639824,0.0729937046545122
2026-05-11,1124019.0987354422,0.04650092769425207,0.002277563042387465,0.0006188243641671587,0.014348678979172691,0.0697502531749673
2026-05-12,1082649.9511219168,-0.03680466609514643,-0.0015149526145865622,-0.006966854195177508,-0.0176499584249048,0.072415480764629
