ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLDR,SELL,29.0,93.8499984741211,2721.6499557495117,6.80412488937378,2714.845830860138,69889.97899933947,152.0,2023-05-01,2023-04-28,target_rebalance,0.0650968984207366,next_close
LSCC,SELL,59.0,81.63999938964844,4816.759963989258,12.041899909973145,4804.718064079285,74694.69706341875,64.0,2023-05-01,2023-04-28,target_rebalance,0.0237863999590283,next_close
FTAI,SELL,262.0,26.44788932800293,6929.347003936768,17.32336750984192,6912.023636426926,81606.72069984567,325.0,2023-05-01,2023-04-28,target_rebalance,0.0391941715494039,next_close
AXON,SELL,33.0,216.0,7128.0,17.82,7110.18,88716.90069984566,26.0,2023-05-01,2023-04-28,target_rebalance,0.0254781948634013,next_close
AVGO,SELL,153.0,61.208744049072266,9364.937839508057,23.412344598770144,9341.525494909287,98058.42619475495,215.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
LVS,BUY,41.0,61.2521858215332,2511.3396186828613,6.278349046707153,-2517.6179677295686,95540.80822702538,176.0,2023-05-01,2023-04-28,target_rebalance,0.0493472705793987,next_close
PHM,BUY,68.0,64.1444320678711,4361.821380615234,10.904553451538087,-4372.725934066772,91168.08229295861,258.0,2023-05-01,2023-04-28,target_rebalance,0.0758178626937696,next_close
LRCX,BUY,125.0,50.85354232788086,6356.692790985107,15.891731977462769,-6372.58452296257,84795.49776999604,429.0,2023-05-01,2023-04-28,target_rebalance,0.0999080346799849,next_close
BLD,BUY,39.0,222.07000732421875,8660.730285644531,21.65182571411133,-8682.382111358642,76113.1156586374,39.0,2023-05-01,2023-04-28,target_rebalance,0.0398754198748966,next_close
SSD,BUY,100.0,123.17912292480469,12317.912292480469,30.794780731201172,-12348.70707321167,63764.40858542573,100.0,2023-05-01,2023-04-28,target_rebalance,0.0564325439670546,next_close
ELF,BUY,163.0,92.72000122070312,15113.36019897461,37.783400497436524,-15151.143599472045,48613.26498595368,163.0,2023-05-01,2023-04-28,target_rebalance,0.0691051646372014,next_close
CHDN,BUY,104.0,147.58258056640625,15348.58837890625,38.37147094726563,-15386.959849853516,33226.30513610017,104.0,2023-05-01,2023-04-28,target_rebalance,0.0707699110119927,next_close
AXON,SELL,26.0,192.13999938964844,4995.639984130859,12.489099960327149,4983.150884170533,38209.45602027071,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,39.0,206.60000610351562,8057.400238037109,20.143500595092775,8037.256737442017,46246.712757712725,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,94.0,116.61940002441406,10962.223602294922,27.405559005737306,10934.818043289184,57181.53080100191,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,325.0,27.454336166381836,8922.659254074097,22.30664813518524,8900.352605938911,66081.88340694082,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,64.0,83.08999633789062,5317.759765625,13.2943994140625,5304.465366210938,71386.34877315175,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,176.0,52.36561965942383,9216.349060058594,23.040872650146486,9193.308187408447,80579.6569605602,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,37.0,173.72059631347656,6427.662063598633,16.069155158996583,6411.592908439637,86991.24986899983,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,100.0,117.66992950439453,11766.992950439453,29.417482376098633,11737.575468063354,98728.82533706319,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,21.0,136.15847778320312,2859.3280334472656,7.148320083618164,2852.1797133636474,101581.00505042683,83.0,2023-06-01,2023-05-31,target_rebalance,0.0481319591537138,next_close
ACLS,SELL,24.0,162.08999633789062,3890.159912109375,9.725399780273438,3880.4345123291014,105461.43956275593,131.0,2023-06-01,2023-05-31,target_rebalance,0.0913001479820447,next_close
PHM,SELL,104.0,65.62664031982422,6825.170593261719,17.062926483154296,6808.107666778565,112269.5472295345,154.0,2023-06-01,2023-05-31,target_rebalance,0.043399196334674,next_close
LRCX,SELL,198.0,60.17616653442383,11914.880973815918,29.787202434539797,11885.093771381378,124154.64100091587,231.0,2023-06-01,2023-05-31,target_rebalance,0.0596754217701907,next_close
ELF,BUY,16.0,106.54000091552734,1704.6400146484375,4.261600036621094,-1708.9016146850586,122445.73938623081,179.0,2023-06-01,2023-05-31,target_rebalance,0.0822360314368514,next_close
BLDR,BUY,44.0,115.86000061035156,5097.840026855469,12.744600067138672,-5110.584626922608,117335.1547593082,196.0,2023-06-01,2023-05-31,target_rebalance,0.0980942391688695,next_close
CXT,BUY,203.0,51.83647155761719,10522.803726196289,26.307009315490724,-10549.11073551178,106786.04402379642,203.0,2023-06-01,2023-05-31,target_rebalance,0.0454390635331425,next_close
ONTO,BUY,104.0,106.73999786376953,11100.959777832031,27.752399444580078,-11128.712177276611,95657.33184651981,104.0,2023-06-01,2023-05-31,target_rebalance,0.0480285300595066,next_close
AVGO,BUY,152.0,75.79253387451172,11520.465148925781,28.801162872314453,-11549.266311798096,84108.06553472171,367.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
EXP,BUY,72.0,160.62005615234375,11564.64404296875,28.911610107421875,-11593.555653076171,72514.50988164554,72.0,2023-06-01,2023-05-31,target_rebalance,0.049889937727445,next_close
GOOGL,BUY,97.0,122.6325912475586,11895.361351013184,29.73840337753296,-11925.099754390716,60589.41012725483,97.0,2023-06-01,2023-05-31,target_rebalance,0.0515730911201945,next_close
AAPL,BUY,74.0,177.60018920898438,13142.414001464844,32.85603500366211,-13175.270036468506,47414.14009078632,74.0,2023-06-01,2023-05-31,target_rebalance,0.057191178943987,next_close
GOOG,BUY,116.0,123.28305053710938,14300.833862304688,35.75208465576172,-14336.58594696045,33077.55414382587,116.0,2023-06-01,2023-05-31,target_rebalance,0.0616972950840449,next_close
NOW,BUY,143.0,108.59200286865234,15528.656410217285,38.821641025543215,-15567.478051242828,17510.076092583047,143.0,2023-06-01,2023-05-31,target_rebalance,0.0671720619515374,next_close
ENTG,BUY,155.0,108.61248016357422,16834.934425354004,42.08733606338501,-16877.02176141739,633.0543311656584,155.0,2023-06-01,2023-05-31,target_rebalance,0.0726266914810671,next_close
CHDN,SELL,83.0,135.3467254638672,11233.778213500977,28.084445533752444,11205.693767967225,11838.748099132883,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,10.0,115.69000244140625,1156.9000244140625,2.8922500610351562,1154.0077743530273,12992.75587348591,94.0,2023-07-03,2023-06-30,target_rebalance,0.043342145527563,next_close
ACLS,SELL,12.0,181.74000549316406,2180.8800659179688,5.452200164794922,2175.427865753174,15168.183739239084,119.0,2023-07-03,2023-06-30,target_rebalance,0.086639711625562,next_close
ENTG,SELL,33.0,108.79045867919922,3590.085136413574,8.975212841033935,3581.10992357254,18749.293662811626,122.0,2023-07-03,2023-06-30,target_rebalance,0.0530838385692368,next_close
NOW,SELL,34.0,112.5739974975586,3827.515914916992,9.56878978729248,3817.9471251296995,22567.240787941326,109.0,2023-07-03,2023-06-30,target_rebalance,0.0492848653253583,next_close
GOOGL,SELL,36.0,118.84617614746094,4278.462341308594,10.696155853271485,4267.766185455323,26835.00697339665,61.0,2023-07-03,2023-06-30,target_rebalance,0.0290979448151431,next_close
AVGO,SELL,53.0,84.53890228271484,4480.561820983887,11.201404552459717,4469.360416431427,31304.367389828076,314.0,2023-07-03,2023-06-30,target_rebalance,0.1067187665583829,next_close
GOOG,SELL,47.0,119.50634765625,5616.79833984375,14.041995849609375,5602.7563439941405,36907.12373382221,69.0,2023-07-03,2023-06-30,target_rebalance,0.0329802929950555,next_close
LRCX,SELL,91.0,63.372467041015625,5766.894500732422,14.417236251831055,5752.477264480591,42659.600998302805,140.0,2023-07-03,2023-06-30,target_rebalance,0.0355999534694709,next_close
ELF,SELL,55.0,113.25,6228.75,15.571875,6213.178125,48872.779123302804,124.0,2023-07-03,2023-06-30,target_rebalance,0.0562228396015364,next_close
AAPL,BUY,16.0,189.7991485595703,3036.786376953125,7.591965942382813,-3044.378342895508,45828.4007804073,90.0,2023-07-03,2023-06-30,target_rebalance,0.0689607760754318,next_close
BLDR,BUY,22.0,136.3300018310547,2999.260040283203,7.498150100708008,-3006.758190383911,42821.64259002339,218.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
PHM,BUY,45.0,75.53164672851562,3398.924102783203,8.497310256958007,-3407.421413040161,39414.22117698323,199.0,2023-07-03,2023-06-30,target_rebalance,0.0607526091489146,next_close
CXT,BUY,158.0,53.64057159423828,8475.210311889648,21.18802577972412,-8496.398337669372,30917.822839313856,361.0,2023-07-03,2023-06-30,target_rebalance,0.0780819132918167,next_close
EXP,BUY,57.0,183.10304260253906,10436.873428344727,26.092183570861817,-10462.965611915588,20454.857227398268,129.0,2023-07-03,2023-06-30,target_rebalance,0.0953677469689451,next_close
LPX,BUY,267.0,71.68279266357422,19139.305641174316,47.848264102935794,-19187.153905277253,1267.703322121015,267.0,2023-07-03,2023-06-30,target_rebalance,0.0772719693857921,next_close
CXT,SELL,361.0,56.98828125,20572.76953125,51.431923828125,20521.337607421876,21789.04092954289,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,22.0,106.5640640258789,2344.409408569336,5.86102352142334,2338.5483850479127,24127.589314590805,100.0,2023-08-01,2023-07-31,target_rebalance,0.0407500051193778,next_close
NOW,SELL,23.0,118.0780029296875,2715.7940673828125,6.789485168457031,2709.0045822143557,26836.59389680516,86.0,2023-08-01,2023-07-31,target_rebalance,0.0388101141002749,next_close
AVGO,SELL,31.0,88.74056243896484,2750.95743560791,6.877393589019776,2744.0800420188903,29580.67393882405,283.0,2023-08-01,2023-07-31,target_rebalance,0.0961699197784586,next_close
BLDR,SELL,19.0,146.75999450683594,2788.439895629883,6.971099739074707,2781.468795890808,32362.142734714856,199.0,2023-08-01,2023-07-31,target_rebalance,0.1118618080453528,next_close
AAPL,SELL,22.0,192.90562438964844,4243.923736572266,10.609809341430664,4233.313927230835,36595.45666194569,68.0,2023-08-01,2023-07-31,target_rebalance,0.049782937537942,next_close
ELF,SELL,45.0,116.5,5242.5,13.106250000000001,5229.39375,41824.85041194569,79.0,2023-08-01,2023-07-31,target_rebalance,0.0350610578012724,next_close
LPX,SELL,78.0,73.46070098876953,5729.934677124023,14.32483669281006,5715.609840431213,47540.460252376906,189.0,2023-08-01,2023-07-31,target_rebalance,0.053142958524256,next_close
EXP,SELL,41.0,184.75021362304688,7574.758758544922,18.936896896362306,7555.821861648559,55096.28211402547,88.0,2023-08-01,2023-07-31,target_rebalance,0.0618965599865939,next_close
PHM,SELL,109.0,82.69488525390625,9013.742492675781,22.534356231689454,8991.208136444091,64087.49025046956,90.0,2023-08-01,2023-07-31,target_rebalance,0.0284151610188455,next_close
GOOG,BUY,16.0,130.73731994628906,2091.797119140625,5.229492797851562,-2097.0266119384764,61990.46363853108,85.0,2023-08-01,2023-07-31,target_rebalance,0.0428804417710057,next_close
ACLS,BUY,40.0,196.2100067138672,7848.4002685546875,19.62100067138672,-7868.021269226074,54122.442369305005,159.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
LRCX,BUY,132.0,69.6913070678711,9199.252532958984,22.99813133239746,-9222.250664291381,44900.191705013625,272.0,2023-08-01,2023-07-31,target_rebalance,0.0728306363427544,next_close
ONTO,BUY,77.0,123.20999908447266,9487.169929504395,23.71792482376099,-9510.887854328155,35389.30385068547,171.0,2023-08-01,2023-07-31,target_rebalance,0.0811692269458008,next_close
GOOGL,BUY,75.0,130.39378356933594,9779.533767700195,24.44883441925049,-9803.982602119446,25585.321248566026,136.0,2023-08-01,2023-07-31,target_rebalance,0.0680908856488783,next_close
ON,BUY,215.0,108.08999633789062,23239.349212646484,58.09837303161621,-23297.4475856781,2287.873662887927,215.0,2023-08-01,2023-07-31,target_rebalance,0.0890802118136081,next_close
AAPL,SELL,68.0,187.0929412841797,12722.320007324219,31.80580001831055,12690.514207305909,14978.387870193836,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,100.0,101.42784118652344,10142.784118652344,25.35696029663086,10117.427158355713,25095.81502854955,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,189.0,62.00765609741211,11719.447002410889,29.298617506027224,11690.148384904862,36785.96341345441,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,86.0,118.1760025024414,10163.136215209961,25.407840538024903,10137.728374671937,46923.69178812635,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,4.0,148.74000549316406,594.9600219726562,1.4874000549316406,593.4726219177246,47517.164410044075,195.0,2023-09-01,2023-08-31,target_rebalance,0.1113759342286906,next_close
GOOGL,SELL,48.0,134.4676513671875,6454.447265625,16.136118164062502,6438.311147460938,53955.475557505015,88.0,2023-09-01,2023-08-31,target_rebalance,0.0451450137242389,next_close
ON,SELL,114.0,99.4000015258789,11331.600173950195,28.32900043487549,11303.27117351532,65258.746731020336,101.0,2023-09-01,2023-08-31,target_rebalance,0.0385247879546068,next_close
ACLS,SELL,82.0,192.89999389648438,15817.799499511719,39.5444987487793,15778.25500076294,81037.00173178327,77.0,2023-09-01,2023-08-31,target_rebalance,0.0568269590002113,next_close
LRCX,BUY,6.0,68.33427429199219,410.0056457519531,1.0250141143798828,-411.030659866333,80625.97107191694,278.0,2023-09-01,2023-08-31,target_rebalance,0.0735507869321466,next_close
ONTO,BUY,4.0,136.77999877929688,547.1199951171875,1.3677999877929687,-548.4877951049805,80077.48327681195,175.0,2023-09-01,2023-08-31,target_rebalance,0.0928731839815245,next_close
PHM,BUY,20.0,80.75016021728516,1615.0032043457031,4.037508010864258,-1619.0407123565674,78458.44256445538,110.0,2023-09-01,2023-08-31,target_rebalance,0.034567703371119,next_close
AVGO,BUY,28.0,84.1607894897461,2356.5021057128906,5.8912552642822265,-2362.393360977173,76096.04920347821,311.0,2023-09-01,2023-08-31,target_rebalance,0.101154523362678,next_close
ELF,BUY,22.0,136.97000122070312,3013.3400268554688,7.533350067138672,-3020.8733769226073,73075.1758265556,101.0,2023-09-01,2023-08-31,target_rebalance,0.0536639905985011,next_close
GOOG,BUY,32.0,135.60440063476562,4339.3408203125,10.84835205078125,-4350.189172363282,68724.98665419231,117.0,2023-09-01,2023-08-31,target_rebalance,0.0614305167051127,next_close
EXP,BUY,24.0,192.11814880371094,4610.8355712890625,11.527088928222657,-4622.362660217285,64102.62399397502,112.0,2023-09-01,2023-08-31,target_rebalance,0.0831078066530731,next_close
MELI,BUY,9.0,1421.6400146484375,12794.760131835938,31.986900329589844,-12826.747032165527,51275.876961809496,9.0,2023-09-01,2023-08-31,target_rebalance,0.0547219589720402,next_close
WMS,BUY,116.0,128.7425079345703,14934.130920410156,37.335327301025394,-14971.466247711181,36304.41071409831,116.0,2023-09-01,2023-08-31,target_rebalance,0.0577246134749557,next_close
ANET,BUY,321.0,49.34000015258789,15838.140048980713,39.595350122451784,-15877.735399103165,20426.675314995147,321.0,2023-09-01,2023-08-31,target_rebalance,0.0611204069412031,next_close
BLD,BUY,61.0,296.55999755859375,18090.15985107422,45.22539962768555,-18135.385250701904,2291.2900642932436,61.0,2023-09-01,2023-08-31,target_rebalance,0.0705520719102183,next_close
ACLS,SELL,77.0,162.6300048828125,12522.510375976562,31.306275939941408,12491.20410003662,14782.494164329864,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,311.0,80.97552490234375,25183.388244628906,62.95847061157227,25120.429774017335,39902.9239383472,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,61.0,248.0399932861328,15130.439590454102,37.826098976135256,15092.613491477967,54995.53742982517,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,195.0,123.0,23985.0,59.9625,23925.0375,78920.57492982518,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,101.0,108.20999908447266,10929.209907531738,27.323024768829345,10901.886882762908,89822.46181258808,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,112.0,162.94566345214844,18249.914306640625,45.62478576660156,18204.289520874023,108026.7513334621,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,110.0,71.7002182006836,7887.024002075195,19.717560005187988,7867.3064420700075,115894.05777553211,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,2.0,112.7003402709961,225.4006805419922,0.5635017013549805,224.8371788406372,116118.89495437275,114.0,2023-10-02,2023-09-29,target_rebalance,0.0552407143055194,next_close
ON,SELL,13.0,93.37000274658203,1213.8100357055664,3.034525089263916,1210.7755106163024,117329.67046498906,88.0,2023-10-02,2023-09-29,target_rebalance,0.035480253571653,next_close
GOOGL,SELL,11.0,132.99073791503906,1462.8981170654297,3.6572452926635743,1459.240871772766,118788.91133676183,77.0,2023-10-02,2023-09-29,target_rebalance,0.0440561579900533,next_close
GOOG,SELL,12.0,133.98866271972656,1607.8639526367188,4.019659881591797,1603.8442927551268,120392.75562951695,105.0,2023-10-02,2023-09-29,target_rebalance,0.0604703655657874,next_close
LRCX,SELL,27.0,61.600425720214844,1663.2114944458008,4.158028736114502,1659.0534657096862,122051.80909522664,251.0,2023-10-02,2023-09-29,target_rebalance,0.0666006914405527,next_close
ONTO,SELL,88.0,126.80999755859375,11159.27978515625,27.898199462890627,11131.38158569336,133183.19068092,87.0,2023-10-02,2023-09-29,target_rebalance,0.0472819451148228,next_close
ANET,BUY,42.0,46.95249938964844,1972.0049743652344,4.930012435913086,-1976.9349868011475,131206.25569411885,363.0,2023-10-02,2023-09-29,target_rebalance,0.0736685867066256,next_close
EXE,BUY,144.0,77.32925415039062,11135.41259765625,27.838531494140625,-11163.25112915039,120043.00456496846,144.0,2023-10-02,2023-09-29,target_rebalance,0.0483876427824169,next_close
JBL,BUY,91.0,128.15997314453125,11662.557556152344,29.15639389038086,-11691.713950042724,108351.29061492573,91.0,2023-10-02,2023-09-29,target_rebalance,0.0506930407995299,next_close
