date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-02-18,379557.5269366383,152672.777630341,0.3066654111861602,0.3151752098835371,GREEN,0.03,0.0,0.3151752098835371,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,0.0,-0.013048194369564503
2025-02-19,361005.1931735157,145301.9008027273,0.3224251818750995,0.3151752098835371,GREEN,0.03,0.0,0.3151752098835371,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.0488788456202045,-0.06069716170352346
2025-02-20,344738.1409960865,138637.73215407712,0.3376393593424511,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.13482479011646292,46.74526390072551,379557.5269366383,154691.2187194573,-0.09173678156661702,-0.10377762033470195
2025-02-21,333674.64224730723,134875.78517586974,0.3488343144174468,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,67.47162840213593,379557.5269366383,154691.2187194573,-0.12088519244933993,-0.1280966929320284
2025-02-24,320477.4771243214,132008.51926821689,0.3631992054832384,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.15565506048357058,-0.1466321077499363
2025-02-25,313656.0996142506,130464.18617019078,0.3710980440360544,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.1736269804850662,-0.1566154352510717
2025-02-26,314189.1326953053,130587.57528079505,0.3704684629551017,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.17222262661713816,-0.15581778744904584
2025-02-27,304967.54008971446,128456.65509449772,0.3816706690573851,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.19651826548910878,-0.1695931019364305
2025-02-28,306404.84284697764,128799.34352891803,0.3798803047148847,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.19273148046902633,-0.16737779561680155
2025-03-03,304008.9622400879,128219.09295647219,0.6868779738965105,0.6868779738965105,WATCH,0.25,0.65,0.6868779738965105,RAISE_CASH,0.036877973896510485,11.82224085843202,379557.5269366383,154691.2187194573,-0.1990437794931732,-0.17112882025316545
2025-03-04,301954.7287977814,127352.69761485925,0.6915508853305516,0.6868779738965105,WATCH,0.25,0.65,0.6868779738965105,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20445595892980817,-0.17672962519080193
2025-03-05,303415.0998629212,127977.95614218556,0.6882223729939382,0.6868779738965105,WATCH,0.25,0.65,0.6868779738965105,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20060839706764122,-0.17268764703262185
2025-03-06,299484.9179323792,126261.57894203941,0.6972540102236509,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.16312202610348947,51.51111793493889,379557.5269366383,154691.2187194573,-0.21096303806834027,-0.18378315209331253
2025-03-07,300273.8024824738,126426.36579903951,0.6954221723756286,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20888460596224667,-0.18271788892993313
2025-03-10,294627.02408396,125255.48164290452,0.7087505318939978,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.22376187224672328,-0.19028705908598753
2025-03-11,297195.37236963504,125817.82840256424,0.7026255434762871,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21699518181535749,-0.1866517734872647
2025-03-12,298541.83911405795,126105.35853973449,0.6994566009559342,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21344771760014325,-0.18479303748692522
2025-03-13,296015.6368816971,125572.78385717644,0.7054257749002167,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.22010336806965047,-0.18823586175947749
2025-03-14,297383.9296578049,125868.35118045876,0.7021800413698713,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2164983999712673,-0.18632516944139355
2025-03-17,297766.1758631348,125949.83655949266,0.7012786439714126,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2154913162535106,-0.18579840793735702
2025-03-18,299068.5808132767,126226.46273345953,0.6982246662688621,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.212059939300843,-0.18401016050963104
2025-03-19,300604.37949453585,126548.65968923923,0.6946574111161546,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20801365231595714,-0.181927321170418
2025-03-20,298851.3185347199,126186.11367071712,0.6987322694565674,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21263234865420322,-0.18427099666488544
2025-03-21,298804.2447832703,126176.2173481673,0.6988423480439919,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21275637135987713,-0.18433497135350552
2025-03-24,301293.13995538943,126699.69085006865,0.6930694142613754,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20619901181491784,-0.18095098158191592
2025-03-25,301114.3470734238,126662.9467489625,0.6934809385848837,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2066700678980593,-0.18118851349491227
2025-03-26,300205.56534944766,126475.87358332967,0.6955802427805876,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20906438670214356,-0.1823978463011402
2025-03-27,298363.01193605654,126093.37708921212,0.6998758280218891,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2139188640412235,-0.18487049146667622
2025-03-28,295757.79113661044,125543.09913414168,0.7060407748764929,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.22078270052069604,-0.18842775838606363
2025-03-31,294926.98606668704,125363.14577638845,0.7080296815654433,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.22297157838758686,-0.1895910652579268
2025-04-01,295885.4874646282,125572.46093204002,0.8603717537857101,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2204462658067059,-0.1882379493061339
2025-04-02,296494.61007472035,125850.17215909195,0.8586041942061837,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21884144290934882,-0.1864426875624433
2025-04-03,294474.50945445057,124940.54222222533,0.8644942349723452,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2241636944177664,-0.19232298215444787
2025-04-04,291548.0305783367,123566.07445494928,0.8731717901324685,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2318739324407958,-0.2012082167440643
2025-04-07,291771.4316174602,123678.05684259385,0.872503227469676,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2312853496219368,-0.20048430760060054
2025-04-08,291362.22998019215,123473.98677065654,0.8737286084987357,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.23236345138050463,-0.20180351675562958
2025-04-09,294734.45624514576,125171.62527874885,0.8637317774544205,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.22347882645376316,-0.19082914780213978
2025-04-10,293883.73574610706,124773.92257224131,0.8662320666483296,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.22572017444099646,-0.19340009339168096
2025-04-11,294342.76506968495,124992.46106731804,0.8648811724976923,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2245107943312602,-0.191987353244659
2025-04-14,295190.54091998097,125392.11757230716,0.8623972671220861,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.22227720445322952,-0.18940377734230662
2025-04-15,295781.8020760631,125665.90364222781,0.8606733544216367,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.22071944017740508,-0.18763388974178818
2025-04-16,295127.5671593761,125366.65181931446,0.8625812838155069,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.22244311806614903,-0.1895684004747863
2025-04-17,296112.08288355824,125823.15129020062,0.8597133669475704,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21984926692551154,-0.18661736372774218
2025-04-21,294657.5616337871,125162.3065064869,0.8639571791681157,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.22368141659070306,-0.19088938892208895
2025-04-22,295890.46889658924,125739.74004998499,0.8603572690901784,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2204331414932421,-0.18715657494416493
2025-04-23,296200.3059155559,125881.17209245375,0.8594573019862376,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21961683040209523,-0.18624228877046
2025-04-24,297444.70832797047,126445.61379378774,0.8558616396328173,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21633826964621194,-0.18259346044001912
2025-04-25,297967.9950425243,126677.1126834095,0.8543585888590178,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21495959401098685,-0.18109693793836623
2025-04-28,298105.4861199474,126737.31447742436,0.8539645448432005,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21459735359243226,-0.18070776397934518
2025-04-29,298549.7485959148,126931.31688292809,0.8526937871056218,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21342687890957457,-0.17945363716394025
2025-04-30,299057.3557736492,127151.0775806247,0.8512464611048131,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2120895133148748,-0.17803299609901235
2025-05-01,299036.9471250962,127142.32766720762,0.8602796446747702,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2121432828941997,-0.17808955983604613
2025-05-02,300761.51963104715,127929.51544675021,0.8553467841663669,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20759964356798277,-0.17300079147505587
2025-05-05,300872.851097722,127978.62088382615,0.8550302816582497,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20730632448253772,-0.172683349816231
2025-05-06,298697.9390646409,127021.40458607365,0.8612560214609766,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2130364493746313,-0.17887126601261494
2025-05-07,299402.0779921006,127345.13250414206,0.8592305048203213,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21118129204672176,-0.17677852978137798
2025-05-08,299850.2390104722,127548.24859222225,0.8579462850067004,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21000054608183827,-0.17546548764646175
2025-05-09,299569.961643834,127422.35698103819,0.8587489787219154,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21073897793141916,-0.17627931284110565
2025-05-12,300625.8617903184,127899.30371915399,0.85573276059941,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20795705405546183,-0.17319609491791654
2025-05-13,301161.60484375467,128136.28930275391,0.854210478626159,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20654556036764016,-0.17166410373210972
2025-05-14,300929.1911703538,128034.54756194184,0.8548702025779062,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2071578882939934,-0.17232181230570742
2025-05-15,300803.6433416795,127979.33896256656,0.8552270037673457,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20748866247119802,-0.1726787078026355
2025-05-16,301627.9550100755,128342.71134331942,0.852889774785008,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20531689242345608,-0.17032969029691747
2025-05-19,301355.4923941087,128224.50114635639,0.8536608925679399,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20603473516567705,-0.17109385905802488
2025-05-20,301225.07418884744,128167.62096353399,0.8540304930130894,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20637834106466635,-0.17146156049119765
2025-05-21,300049.4721418809,127653.60494362471,0.8573766078673868,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20947563716218998,-0.17478441245502807
2025-05-22,300129.1622663926,127689.261978003,0.8571489577179697,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20926568183564198,-0.17455390787517244
2025-05-23,300319.3035932969,127774.20555527802,0.8566062705239562,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2087647266090683,-0.17400479087953313
2025-05-27,300612.12397446146,127904.52893721923,0.855771867136207,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20799324834718835,-0.17316231654246317
2025-05-28,300479.9125486802,127846.02437998363,0.8561484075103634,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20834157874877013,-0.17354051872950327
2025-05-29,299679.74436249246,127491.02332108648,0.8584343902343624,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21044973924988264,-0.17583541989995022
2025-05-30,301092.0405928086,128127.64513035638,0.8544078352616213,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20672883759443494,-0.17171998390726828
2025-06-02,300317.83349079604,127756.2651451046,0.0780098231638563,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.94705304953853,379557.5269366383,154691.2187194573,-0.20876859980982587,-0.1741207665006571
2025-06-03,302278.2926887941,127950.40705529206,0.0775038818539614,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,31.995600663989002,379557.5269366383,154691.2187194573,-0.20360348238001047,-0.17286573785847192
2025-06-04,300493.99755329604,127663.85409474444,0.077964090046139,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20830446973731276,-0.1747181569092734
2025-06-05,294797.94901508803,126681.88231497176,0.0794705022943372,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,63.37262747122148,379557.5269366383,154691.2187194573,-0.2233115454345862,-0.18106610469778706
2025-06-06,300909.9937385988,127078.09139955981,0.0778563077699612,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.777467216694124,379557.5269366383,154691.2187194573,-0.2072084667449332,-0.17850481461378698
2025-06-09,301539.50327534194,127118.37772033982,0.0776937708960046,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,31.7875413154138,379557.5269366383,154691.2187194573,-0.20554993149778944,-0.17824438405338727
2025-06-10,297432.2904304933,126398.08825694563,0.0787666364323152,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,63.2306594582019,379557.5269366383,154691.2187194573,-0.21637098641928554,-0.18290068884791144
2025-06-11,301391.62446064467,126672.05391921727,0.0777318916061273,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20593953993446246,-0.18112964027424616
2025-06-12,301600.5992226076,126686.3388302605,0.077678032284935,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.20538896525965733,-0.18103729559455795
2025-06-13,304294.80193562026,126838.67154618358,0.0769902769766211,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.717597285867356,379557.5269366383,154691.2187194573,-0.19829069287191892,-0.18005254211479282
2025-06-16,308811.51314777846,127316.76750017908,0.075864208703768,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,31.83715116283547,379557.5269366383,154691.2187194573,-0.1863907544130191,-0.17696189509582694
2025-06-17,305917.5951485109,126864.90053225613,0.0765818686309828,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.1940152060280984,-0.1798829850688941
2025-06-18,304802.85553974623,126626.33713158495,0.0768619475105753,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,63.34484098628561,379557.5269366383,154691.2187194573,-0.1969521511013831,-0.18142517603904762
2025-06-20,301876.6403450441,126428.80585071098,0.0776070021741053,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2046616944170413,-0.1827021152377244
2025-06-23,307482.6728462648,126810.61594040936,0.0761920691878558,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.18989177917793043,-0.1802339073274175
2025-06-24,309869.9652351808,126938.73712730192,0.0756050721656376,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.742619936809675,379557.5269366383,154691.2187194573,-0.18360210707424818,-0.17940566906054523
2025-06-25,310163.1056160402,126939.47109105204,0.0755336165371368,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,31.74280347363141,379557.5269366383,154691.2187194573,-0.18282978572621622,-0.17940092435844657
2025-06-26,315266.9669289064,127730.2996301888,0.0743108017683707,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.16938291417012075,-0.17428862033961923
2025-06-27,306401.9800056886,126309.1239813363,0.0764608018627507,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,63.18615506820225,379557.5269366383,154691.2187194573,-0.1927390230444882,-0.18347579761197563
2025-06-30,309541.2604927492,126519.31260297343,0.0756853578946973,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.18446812795146406,-0.18211703514713062
2025-07-01,299382.6829625463,125845.49461170934,0.3448230807078775,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.2112323910980588,-0.18647292552566663
2025-07-02,299789.66725362296,125884.66170224613,0.3443549605810753,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.21016013126339983,-0.18621973021916494
2025-07-03,304306.96356786246,126318.62921163687,0.3392431702494153,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.19825865126721054,-0.18341435113570337
2025-07-07,307780.5931836461,126645.96132968602,0.3354144521650766,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.18910686433304302,-0.18129831558592346
2025-07-08,306105.11730397696,126490.35449843571,0.3372503536006511,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.19352115139300918,-0.18230423455494082
2025-07-09,308218.4371434545,126688.00312655773,0.3349379745303382,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.18795330017284262,-0.18102653676602842
2025-07-10,305040.8809262609,126393.42585994677,0.3384269634163898,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.19632503829338332,-0.1829308288716145
2025-07-11,306199.35223210807,126502.26000817695,0.337146562516176,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,379557.5269366383,154691.2187194573,-0.1932728756470592,-0.18222727149369022
2025-07-14,310661.88447774405,126887.7347824592,0.332303588588869,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.729866162155332,379557.5269366383,154691.2187194573,-0.18151567962554294,-0.1797353732626643
