rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.10089758374746871,2.968387750124037,0.6573117068986256,early_scout,preferred_final_label,0.03530458552274407,0.03530458552274407,0.03530458552274407,0.003562147374450741,0.003562147374450741,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.5608599813102687,0.2416666666666667,neutral,10,concentrated_alpha
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.09782116861982637,2.528804464239558,0.6526018519982266,early_scout,preferred_final_label,0.017189509099405198,0.017189509099405198,0.017189509099405198,0.0016814978681049557,0.0016814978681049557,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.5457395946611543,0.09166666666666667,neutral,10,concentrated_alpha
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.08161170429603604,2.534399844230171,0.6264603192846905,early_scout,preferred_final_label,0.0294117524770241,0.0294117524770241,0.0294117524770241,0.0024003432459830964,0.0024003432459830964,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.4987738650875394,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.08006613611945347,2.461086303951961,0.6238370861959126,early_scout,preferred_final_label,-0.003722741605499569,-0.003722741605499569,-0.003722741605499569,-0.00029806553612348125,-0.00029806553612348125,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.37770001769495404,0.17395833333333335,neutral,10,concentrated_alpha
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.0731432717817543,4.715341425738449,0.6117638684883446,future_winner,preferred_final_label,0.04376422495766463,0.04376422495766463,0.04376422495766463,0.0032010586003962988,0.0032010586003962988,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.5729060969808866,0.0,neutral,10,concentrated_alpha
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06709837692516724,3.4222437281429463,0.6007454267320318,early_scout,preferred_final_label,0.02867325044637581,0.02867325044637581,0.02867325044637581,0.0019239285661206437,0.0019239285661206437,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.36747836278064233,0.1875,neutral,10,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.14733826608907014,4.490337593385327,0.6734689907091638,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.00781353356003929,0.00781353356003929,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.4629654694223089,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.12664203638152735,2.673839908822498,0.6470677770945223,early_scout,preferred_final_label,0.12097152702020209,0.12097152702020209,0.12097152702020209,0.015320080526021351,0.015320080526021351,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.40126435010945344,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.12252790263692692,2.167637982842184,0.6415682255634061,early_scout,preferred_final_label,-0.011255703662909844,-0.011255703662909844,-0.011255703662909844,-0.0013791377625191191,-0.0013791377625191191,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.5735196734877299,0.0,neutral,10,concentrated_alpha
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.09523467400379503,2.4840143780616017,0.6024658600961839,early_scout,preferred_final_label,-0.04543843714663642,-0.04543843714663642,-0.04543843714663642,-0.00432731474890185,-0.00432731474890185,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.42976632763200623,0.3354166666666667,neutral,10,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0939653442437441,1.7637182575902388,0.6005187154703748,early_scout,preferred_final_label,0.2510152969462307,0.2510152969462307,0.2510152969462307,0.023586738787998215,0.023586738787998215,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.47318297270871895,0.21666666666666667,neutral,10,concentrated_alpha
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08959862230813372,1.5357102006330128,0.5937176894013733,early_scout,preferred_final_label,0.06516662584495503,0.06516662584495503,0.06516662584495503,0.005838839896177591,0.005838839896177591,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.5255077856517856,0.13333333333333333,neutral,10,concentrated_alpha
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.08868384701010482,2.2162723116432996,0.5922721050809112,early_scout,preferred_final_label,0.07483616723082465,0.07483616723082465,0.07483616723082465,0.006636759205521072,0.006636759205521072,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.4799208903661259,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.08554189213654213,1.6167691106946567,0.5872493345913774,early_scout,preferred_final_label,0.10952501562564243,0.10952501562564243,0.10952501562564243,0.009368977072901796,0.009368977072901796,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.5363734937295862,0.13333333333333333,neutral,10,concentrated_alpha
2023-10-31,AIZ,ASSURANT INC,Financials,0.0802756379327169,0.7217249180909338,0.5786190867732863,early_scout,preferred_final_label,0.059143196632094774,0.059143196632094774,0.059143196632094774,0.0047477578390215215,0.0047477578390215215,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.5530400101136959,0.0,neutral,10,concentrated_alpha
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.07019177725743901,2.2758464503176477,0.5612638027308559,early_scout,preferred_final_label,0.13435015242823511,0.13435015242823511,0.13435015242823511,0.009430275973745659,0.009430275973745659,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-11-30,0.4107854440305804,0.013541666666666667,neutral,10,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.15164426879270015,4.5048978560213015,0.6907209413437138,early_scout,preferred_final_label,0.08252717402541965,0.08252717402541965,0.08252717402541965,0.01251477296061268,0.01251477296061268,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.530770268221617,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.13009379514470823,2.967906872786138,0.6607216155116918,early_scout,preferred_final_label,0.1148106630064103,0.1148106630064103,0.1148106630064103,0.014936154873584073,0.014936154873584073,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5149980058641925,0.10833333333333334,neutral,10,concentrated_alpha
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.11544220772676402,2.2250889302448593,0.6388802512707044,early_scout,preferred_final_label,0.14322331284092082,0.14322331284092082,0.14322331284092082,0.01653401543229689,0.01653401543229689,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5680914052386681,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.11436487046513892,2.814290716369232,0.6372209307431749,early_scout,preferred_final_label,0.12338516319308623,0.12338516319308623,0.12338516319308623,0.014110928205897334,0.014110928205897334,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.4449007245749489,0.013541666666666667,neutral,10,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.09651365629871914,1.5958018272330667,0.6084932373618539,early_scout,preferred_final_label,0.006571537766756119,0.006571537766756119,0.006571537766756119,0.0006342431373747525,0.0006342431373747525,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5747360595162072,0.10833333333333334,neutral,10,concentrated_alpha
2023-11-30,CTAS,CINTAS CORP,Industrials,0.08830240939996004,2.5278492529438394,0.594387181404809,early_scout,preferred_final_label,0.08609131601477005,0.08609131601477005,0.08609131601477005,0.007602070632517561,0.007602070632517561,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5272655146715478,0.0,neutral,10,concentrated_alpha
2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08809305921664877,1.5164742071817583,0.594019146658827,early_scout,preferred_final_label,-0.06390912997282072,-0.06390912997282072,-0.06390912997282072,-0.005629950771180199,-0.005629950771180199,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5642324775814636,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08010650867536728,4.780156221544124,0.5796368442129243,future_winner,preferred_final_label,-0.0012657627870333865,-0.0012657627870333865,-0.0012657627870333865,-0.00010139583768044705,-0.00010139583768044705,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5785987967036671,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.07811584338344202,1.8211656344406113,0.5759416945560805,early_scout,preferred_final_label,0.00045146086232472626,0.00045146086232472626,0.00045146086232472626,3.526624601511199e-05,3.526624601511199e-05,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.5560170002084588,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,BRBR,BELLRING BRANDS INC,Consumer Staples,0.05732338089655141,1.3864547400684506,0.5341024629136407,early_scout,preferred_final_label,0.04558400079061675,0.04558400079061675,0.04558400079061675,0.0026130290401092248,0.0026130290401092248,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-12-29,0.49536658720981386,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.18935216484641998,4.645123574407412,0.7406355955013488,early_scout,preferred_final_label,0.07457651806166754,0.07457651806166754,0.07457651806166754,0.014121225141684889,0.014121225141684889,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5388143575625703,0.146875,neutral,10,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.14860174322856948,4.942689502248884,0.6893273260626798,early_scout,preferred_final_label,0.08208118293482136,0.08208118293482136,0.08208118293482136,0.012197406870377563,0.012197406870377563,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5284279623123559,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1320143346439975,3.076068615345962,0.6664396049047865,early_scout,preferred_final_label,0.029696304298674425,0.029696304298674425,0.029696304298674425,0.003920337853375187,0.003920337853375187,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5123083864371307,0.013541666666666667,neutral,10,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.10480237319946784,3.026282877220953,0.6255168941784626,early_scout,preferred_final_label,0.009752234535412185,0.009752234535412185,0.009752234535412185,0.0010220573233090066,0.0010220573233090066,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5218998495545834,0.0,neutral,10,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.08579874103442642,1.7479543096816919,0.5936744840339869,early_scout,preferred_final_label,-0.017669881650392516,-0.017669881650392516,-0.017669881650392516,-0.0015160535998309907,-0.0015160535998309907,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.49928266259117204,0.325,neutral,10,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.07561691576952201,1.2289274233255751,0.575149429739716,early_scout,preferred_final_label,-0.009970917428595794,-0.009970917428595794,-0.009970917428595794,-0.0007539700233429871,-0.0007539700233429871,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5070591727610503,0.13333333333333333,neutral,10,concentrated_alpha
2023-12-29,PTC,PTC INC,Information Technology,0.07222504778706694,1.3460578320829448,0.5687038940893441,early_scout,preferred_final_label,0.021552962133490672,0.021552962133490672,0.021552962133490672,0.001556663720044208,0.001556663720044208,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5320422032475179,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.07091092116099583,7.349997706472301,0.5661660919738762,future_winner,preferred_final_label,0.08719750505766743,0.08719750505766743,0.08719750505766743,0.00618325540657979,0.00618325540657979,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5305859212852486,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.062135521692732607,5.127086837473976,0.5485790754617779,future_winner,preferred_final_label,0.16119749662617378,0.16119749662617378,0.16119749662617378,0.010016090548429812,0.010016090548429812,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.48967711300277106,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.05854223663680138,1.3386201047151458,0.5410209071953103,early_scout,preferred_final_label,0.03785794733000647,0.03785794733000647,0.03785794733000647,0.002216288911176802,0.002216288911176802,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-01-31,0.5173468542073578,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.20839075646356858,5.885982227617418,0.7730839862267502,early_scout,preferred_final_label,0.043758319743810725,0.043758319743810725,0.043758319743810725,0.009118829352987426,0.009118829352987426,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.584169622926287,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.1876786938200561,5.33257328262045,0.7491908585675366,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.11882147867981453,0.11882147867981453,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5766010300502501,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.10697946033020284,2.9158243767495975,0.6402506155495961,early_scout,preferred_final_label,0.1894230124590266,0.1894230124590266,0.1894230124590266,0.020264371646987953,0.020264371646987953,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.4941247918844215,0.013541666666666667,neutral,10,concentrated_alpha
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08564842997193928,2.23178642714761,0.6049235348572191,early_scout,preferred_final_label,-0.028334688727147617,-0.028334688727147617,-0.028334688727147617,-0.0024268216032238,-0.0024268216032238,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5397598718101673,0.146875,neutral,10,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07740153792237658,5.975299684228769,0.5900964532099269,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.006192123033790127,-0.006272036404755116,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5745062912932455,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07156381150192692,3.653553376488026,0.5791172393778778,early_scout,preferred_final_label,0.05295263239850678,0.05295263239850678,0.05295263239850678,0.003789492203497568,0.003789492203497568,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.4091334968515343,0.146875,neutral,10,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.07014806609122508,7.223235445725105,0.576387795483956,future_winner,preferred_final_label,0.11671373587572154,0.11671373587572154,0.11671373587572154,0.008187242857963902,0.008187242857963902,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5274838439578401,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06774728220567194,6.473409739572713,0.5716955423506063,future_winner,preferred_final_label,0.13602221586642904,0.13602221586642904,0.13602221586642904,0.009215135444543797,0.009215135444543797,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5308736879560108,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,AIZ,ASSURANT INC,Financials,0.06511165568378234,1.2983729531962596,0.5664475092600583,early_scout,preferred_final_label,0.09241020404852507,0.09241020404852507,0.09241020404852507,0.006016981387675633,0.006016981387675633,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5284543472727856,0.146875,neutral,10,concentrated_alpha
2024-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05933030600925043,1.9172382383040012,0.5545501713761175,early_scout,preferred_final_label,0.11384761224789353,0.11384761224789353,0.11384761224789353,0.00675461367309001,0.00675461367309001,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-02-29,0.5183323306107825,0.146875,neutral,10,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.2000449455592495,7.037934757466199,0.76922450492219,early_scout,preferred_final_label,0.012107434040780518,0.012107434040780518,0.012107434040780518,0.002422030983550143,0.002422030983550143,hold,hold,-0.08,True,10,score_power,rebalance,1,2024-03-28,0.5887008743404536,0.13333333333333333,promote_monster_early,10,concentrated_alpha
