rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-07-31,STLD,STEEL DYNAMICS INC,Materials,0.002388542378923053,2.2500487649152188,core_compounder,core_compounder,,0.03817676140750503,9.118681251185988e-05,12,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.013582909529205883,5.000917577177694,core_compounder,core_compounder,,0.0006067280412327403,8.241132092896608e-06,12,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.04996237111914159,3.5675025732123946,core_compounder,core_compounder,,0.01984869233021591,0.0009916877324319066,12,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.07040324213338262,6.422622364874264,core_compounder,core_compounder,,0.0032146670046020454,0.0002263229795031936,12,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.057375340357243086,2.580978862523101,core_compounder,core_compounder,,0.028341311753879772,0.0016260924080495859,12,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.16620434869936573,5.312894464556472,core_compounder,core_compounder,,0.05094188085395013,0.00846676212885147,12,0.0,bull,1
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.003209002574411819,3.208698654939624,core_compounder,core_compounder,,0.020648874450433397,6.626229127014721e-05,12,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0015023637015985566,3.0721600433290503,core_compounder,core_compounder,,0.002532536841537647,3.8047914236872168e-06,12,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.20750511473368816,4.009768176182624,core_compounder,core_compounder,,0.057888514340024066,0.012012162809889445,12,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05202597730681799,4.084038094571056,core_compounder,core_compounder,,0.06568890804447824,0.0034175296392316788,12,0.0,bull,1
2023-07-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.002955430556451734,0.8987054684803544,core_compounder,core_compounder,,-0.08,-0.0002364344445161387,12,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.0685046139986622,5.880890705161071,core_compounder,core_compounder,,0.03484912872425361,0.0023873261114446846,12,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.010162831794175264,3.8753715240800117,core_compounder,core_compounder,,0.04425311514084296,0.0004497369655446576,12,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.14492240601688258,5.931604887724084,core_compounder,core_compounder,,-0.033092756261951184,-0.004795881859212223,12,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.0033165072043946364,4.334004215602024,core_compounder,core_compounder,,0.026407726767300854,8.758141607543836e-05,12,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.05225546297751821,3.490058644061639,core_compounder,core_compounder,,-0.07671168827939989,-0.004008604786827098,12,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.03896808500480081,6.0511899587448195,core_compounder,core_compounder,,-0.08,-0.003117446800384065,12,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.02180874596158619,2.344047478128682,core_compounder,core_compounder,,-0.08,-0.0017446996769268953,12,0.0,bull,1
2023-08-31,STLD,STEEL DYNAMICS INC,Materials,0.0005419026452730842,2.480114818984799,core_compounder,core_compounder,,-0.00073395761119599,-3.977335710254209e-07,12,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.012849267239787857,5.799622022135926,core_compounder,core_compounder,,-0.08,-0.0010279413791830286,12,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.07303635905626002,6.432010020970347,core_compounder,core_compounder,,-0.07572549618889901,-0.0055307145293658775,12,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.025503922651956366,1.7939602177786136,core_compounder,core_compounder,,-0.06351713299719641,-0.0016199360470345227,12,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.03754640425600398,3.3659210844797753,core_compounder,core_compounder,,-0.03868935259591355,-0.0014526460729692471,12,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.012893759770562965,2.490118184260814,core_compounder,core_compounder,,-0.08,-0.0010315007816450372,12,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.14578498230418319,5.295247645642175,core_compounder,core_compounder,,-0.04890760117509496,-0.007129993771851268,12,0.0,bull,1
2023-08-31,VRTX,,Unknown,0.0003291475107100024,,core_compounder,core_compounder,,-0.015753137383067606,-5.185105955509384e-06,12,0.0,nan,0
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0007157534382437971,3.512656487429884,core_compounder,core_compounder,,-0.03882309947580742,-2.7787766933090118e-05,12,0.0,bull,1
2023-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.04797176796357153,4.155420748433699,core_compounder,core_compounder,,-0.04532979382833291,-0.002174550351369323,12,0.0,bull,1
2023-08-31,BKNG,,Unknown,0.012116235587763993,,core_compounder,core_compounder,,-0.020306250424315775,-0.00024603531404514246,12,0.0,nan,0
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.058815220087346305,4.850967265695818,core_compounder,core_compounder,,-0.08,-0.004705217606987704,12,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.08557649115184063,6.075598996860776,core_compounder,core_compounder,,-0.08,-0.00684611929214725,12,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.12307362705765536,4.156601649938815,core_compounder,core_compounder,,-0.08,-0.009845890164612429,12,0.0,bull,1
2023-08-31,AAPL,,Unknown,0.03062226890591388,,core_compounder,core_compounder,,-0.08,-0.0024497815124731102,12,0.0,nan,0
2023-08-31,NOW,,Unknown,0.0007439056791154267,,core_compounder,core_compounder,,-0.06530645063739715,-4.858183951203101e-05,12,0.0,nan,0
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.21884669074990648,4.114771568664101,core_compounder,core_compounder,,-0.04546758122896355,-0.009950429688361238,12,0.0,bull,1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.11462837966518195,4.872895735086211,core_compounder,core_compounder,,-0.026451680804214117,-0.0030321133100076614,12,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.03454751547470635,2.9660659610030633,core_compounder,core_compounder,,0.023612659306369688,0.0008157587127857757,12,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.04899055810892641,5.846726961103336,core_compounder,core_compounder,,-0.036537327972923306,-0.0017899840892024016,12,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.072,4.715341425738449,core_compounder,core_compounder,,0.04376422495766463,0.0031510241969518534,12,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08824095569503011,5.759668485073861,core_compounder,core_compounder,,0.04836505733063001,0.004267778881099714,12,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.00953809354032724,5.142232923494554,core_compounder,core_compounder,,-0.054810725604275135,-0.0005227898278267856,12,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.014985591761250121,2.968387750124037,core_compounder,core_compounder,,0.03530458552274407,0.0005290601059439839,12,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.038097588938820266,4.643954535150023,core_compounder,core_compounder,,-0.013212884995838392,-0.0005033790612673569,12,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.0452908311895348,3.195847624437762,core_compounder,core_compounder,,-0.033339093393804364,-0.0015099552509109284,12,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.051439813247412404,2.0792409000201166,core_compounder,core_compounder,,0.04737095194971519,0.002436752921645496,12,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.0477036026567584,1.6301259614384818,core_compounder,core_compounder,,-0.08,-0.0038162882125406723,12,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03453706972205198,1.571701169546814,core_compounder,core_compounder,,-0.08,-0.002762965577764158,12,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.3999999999999999,,cash,cash,,0.0,0.0,12,0.4,nan,0
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.16303738992975933,5.222073905955812,core_compounder,core_compounder,,-0.07225219509847458,-0.011779809305551047,12,0.0,bear,-1
2023-10-31,WFRD,,Unknown,0.005311872501379173,,core_compounder,core_compounder,,-0.03623188558553714,-0.00019245915671493115,12,0.0,nan,0
2023-10-31,MELI,,Unknown,0.012871423179137465,,core_compounder,core_compounder,,0.29889423410386406,0.0038471941729550157,12,0.0,nan,0
2023-10-31,EQT,,Unknown,0.018446140638662747,,core_compounder,core_compounder,,-0.05378822959486029,-0.0009921852478114747,12,0.0,nan,0
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.0411415369881987,2.167637982842184,core_compounder,core_compounder,,-0.011255703662909844,-0.000463076948575809,12,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.09024022440150004,4.282461942221658,core_compounder,core_compounder,,0.017587116744139042,0.0015870653615664859,12,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.0613699701106245,2.673839908822498,core_compounder,core_compounder,,0.12097152702020209,0.007424018997466406,12,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03358580235824784,4.522778878082515,core_compounder,core_compounder,,0.20107265209527414,0.0067531863529206055,12,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.02285531134772409,1.7332613679431534,core_compounder,core_compounder,,-0.007797218250767957,-0.00017820785076745824,12,0.0,bear,-1
2023-10-31,EXE,,Unknown,0.012107600307324457,,core_compounder,core_compounder,,-0.08,-0.0009686080245859566,12,0.0,nan,0
2023-10-31,MA,,Unknown,0.01616042907896899,,core_compounder,core_compounder,,0.09036915952018298,0.0014604043933519526,12,0.0,nan,0
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.05121358929368604,1.7637182575902388,core_compounder,core_compounder,,0.2510152969462307,0.012855394324236902,12,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.1485868497375072,4.755553141991779,core_compounder,core_compounder,,0.11105305575620239,0.016501023708537853,12,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04596543447301054,4.490337593385327,core_compounder,core_compounder,,0.05303125771356498,0.002437604801454206,12,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04474621868117919,4.3927924624267725,core_compounder,core_compounder,,0.070934411001353,0.003174046666687184,12,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.10242717858737208,5.477911183653169,core_compounder,core_compounder,,0.13797572880093756,0.014132464614616449,12,0.0,bear,-1
2023-10-31,UNH,,Unknown,0.03167293778414634,,core_compounder,core_compounder,,0.042110561313353445,0.0013337651885333235,12,0.0,nan,0
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.02573004294903751,2.392632370488672,core_compounder,core_compounder,,-0.026566882241403356,-0.0006835670210933303,12,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.07253004765253375,2.4840143780616017,core_compounder,core_compounder,,-0.04543843714663642,-0.0032956520115021994,12,0.0,bear,-1
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.04087303835808826,2.787670186068279,core_compounder,core_compounder,,0.04577475530186459,0.0018709533292852153,12,0.0,neutral,0
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.0013833751481668306,0.7018067773471305,core_compounder,core_compounder,,0.09564363297966394,0.00013231102494445658,12,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.0412530584286147,2.805523705919574,core_compounder,core_compounder,,-0.029030697233561886,-0.0011976050491995516,12,0.0,neutral,0
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.010992191271908822,-1.2916351671161077,core_compounder,core_compounder,,0.03992564301486934,0.00043887030467339416,12,0.0,neutral,0
2023-11-30,EQT,EQT CORP,Energy,0.004716432626031628,-1.3251415003056042,core_compounder,core_compounder,,-0.017583753552755543,-8.29325889443158e-05,12,0.0,neutral,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.024813700717122317,3.2347235913581662,core_compounder,core_compounder,,-0.04545764962251386,-0.0011279725130368672,12,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.02092018539537631,2.4036913170083163,core_compounder,core_compounder,,-0.021236891962716054,-0.0004442797170815969,12,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.018589609486130334,0.06640770044185229,core_compounder,core_compounder,,-0.014619382677491966,-0.00027176861490287415,12,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.036320590512131816,4.5048978560213015,core_compounder,core_compounder,,0.08252717402541965,0.0029974356939007083,12,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.0389037562103457,2.8165001243181713,core_compounder,core_compounder,,0.007420508752666866,0.0002886856634704882,12,0.0,neutral,0
2023-11-30,FLEX,FLEX LTD,Information Technology,0.006127839128831744,-0.3974790283756475,core_compounder,core_compounder,,0.17603140851083765,0.0010786921529760763,12,0.0,neutral,0
2023-11-30,MA,MASTERCARD INC CLASS A,Financials,0.00476152665832334,5.149203349713304,core_compounder,core_compounder,,0.0271256882083446,0.0001291596875293999,12,0.0,neutral,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.1407383934481474,4.905021840955171,core_compounder,core_compounder,,-0.0076973806592531835,-0.0010833169877421348,12,0.0,neutral,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.017312811788819393,1.1892390393643972,core_compounder,core_compounder,,0.06977494503854875,0.001208000491027612,12,0.0,neutral,0
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.013079538048598254,2.3150952453717104,core_compounder,core_compounder,,-0.036170596366811636,-0.0004730946914202026,12,0.0,neutral,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.12365831416140174,4.199908184705345,core_compounder,core_compounder,,0.13013785814460133,0.016092628146737044,12,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08506060406052195,4.780156221544124,core_compounder,core_compounder,,-0.0012657627870333865,-0.00010766654726238966,12,0.0,neutral,0
2023-11-30,NVDA,NVIDIA CORP,Information Technology,0.031496912405575485,4.2376522266502334,core_compounder,core_compounder,,0.05853477247398331,0.0018436646012933433,12,0.0,neutral,0
2023-11-30,V,VISA INC CLASS A,Financials,0.15531075337533795,5.368094078322629,core_compounder,core_compounder,,0.014934176292420664,0.002319438171015965,12,0.0,neutral,0
2023-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.008919118176483944,2.226502106134078,core_compounder,core_compounder,,-0.042839991588281556,-0.0003820949476554613,12,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.04988203870942961,2.591070285086189,core_compounder,core_compounder,,0.062149235031121464,0.0031001305475838394,12,0.0,neutral,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.03997046177740231,2.2250889302448593,core_compounder,core_compounder,,0.14322331284092082,0.005724701951540959,12,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.030597998454803176,4.2651512193524255,core_compounder,core_compounder,,0.016923243024243417,0.0005178173639060587,12,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.02884104057339891,2.967906872786138,core_compounder,core_compounder,,0.1148106630064103,0.0033112589900267087,12,0.0,neutral,0
2023-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.0067680943137732085,1.4587983502467594,core_compounder,core_compounder,,0.01471159800074573,9.956948277536447e-05,12,0.0,neutral,0
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.01870861676523496,-1.5748250805195059,core_compounder,core_compounder,,0.06542061226414697,0.0012239291633969558,12,0.0,neutral,0
2023-12-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.0014638540225481583,3.797814844654472,core_compounder,core_compounder,,0.0025917573698122087,3.7939544512684367e-06,12,0.0,bull,1
2023-12-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,5.1907723491463045e-05,0.23835312109587795,core_compounder,core_compounder,,-0.08,-4.152617879317044e-06,12,0.0,bull,1
2023-12-29,MELI,,Unknown,0.001371779617198643,,core_compounder,core_compounder,,0.1210922574903126,0.00016611189062578052,12,0.0,nan,0
2023-12-29,CHRD,CHORD ENERGY CORP,Energy,0.0003914797100201244,-0.6203163432262898,core_compounder,core_compounder,,-0.08,-3.1318376801609954e-05,12,0.0,bull,1
2023-12-29,EQT,,Unknown,0.00015868353422338229,,core_compounder,core_compounder,,-0.08,-1.2694682737870583e-05,12,0.0,nan,0
2023-12-29,PG,PROCTER & GAMBLE,Consumer Staples,0.0008111654326092115,3.5805769885002103,core_compounder,core_compounder,,0.07789079844495927,6.318232321688229e-05,12,0.0,bull,1
2023-12-29,CBOE,,Unknown,0.0007012386000754024,,core_compounder,core_compounder,,0.030780508051178934,2.158448037541837e-05,12,0.0,nan,0
2023-12-29,CTAS,CINTAS CORP,Industrials,0.04221130675325887,3.026282877220953,core_compounder,core_compounder,,0.009752234535412185,0.00041165456350400877,12,0.0,bull,1
2023-12-29,STLD,STEEL DYNAMICS INC,Materials,0.0006273313274030128,-0.37577891890255943,core_compounder,core_compounder,,0.034795887244490675,2.1828550133251896e-05,12,0.0,bull,1
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.035355260887161545,4.942689502248884,core_compounder,core_compounder,,0.08208118293482136,0.0029020016365874416,12,0.0,bull,1
2023-12-29,COR,CENCORA INC,Health Care,0.06008394945293783,2.3666097363313936,core_compounder,core_compounder,,0.13487804718153407,0.008104005769166256,12,0.0,bull,1
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.10013447582099792,7.349997706472301,core_compounder,core_compounder,,0.08719750505766743,0.008731476461848344,12,0.0,bull,1
2023-12-29,FLEX,FLEX LTD,Information Technology,0.0002468021677210306,1.7652272027254385,core_compounder,core_compounder,,0.10221254339489372,2.5226277278139677e-05,12,0.0,bull,1
