rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-10-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.011427704275797292,3.571037777298904,core_compounder,core_compounder,,-0.004775073968094179,-5.456813320243819e-05,18,0.0,neutral,0
2025-10-31,PPL,PPL CORP,Utilities,0.008518438998673876,1.5259366102013643,core_compounder,core_compounder,,0.006043931745162157,5.1484863883312376e-05,18,0.0,neutral,0
2025-10-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.005894481035886093,1.595065112551557,core_compounder,core_compounder,,0.006768655682406477,3.989771255838762e-05,18,0.0,neutral,0
2025-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.011474637186080258,4.928726094395239,core_compounder,core_compounder,,-0.02993920715303311,-0.0003435415397199538,18,0.0,neutral,0
2025-10-31,MELI,MercadoLibre,Internet,0.08008558542207643,4.536961318968444,core_compounder,core_compounder,,-0.08,-0.006406846833766114,18,0.0,neutral,0
2025-10-31,RKLB,ROCKET LAB CORP,Industrials,0.044457950001889526,1.9995487364139222,core_compounder,core_compounder,,-0.08,-0.0035566360001511622,18,0.0,neutral,0
2025-10-31,ASML,ASML Holding,Semiconductors,0.038120646739114625,3.8690040047871546,core_compounder,core_compounder,,-0.006575605140262564,-0.00025066632064785546,18,0.0,neutral,0
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.03699143103294644,3.7404939258198904,core_compounder,core_compounder,,0.05346210630169135,0.001977639818135067,18,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06416108654253717,2.436969302942226,core_compounder,core_compounder,,-0.08,-0.0051328869234029744,18,0.0,neutral,0
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07924353187928006,2.9534324836394945,core_compounder,core_compounder,,-0.06890127167582549,-0.005459980118566214,18,0.0,neutral,0
2025-10-31,CMS,CMS ENERGY CORP,Utilities,0.010836290818060375,1.1319578739951626,core_compounder,core_compounder,,0.04938049871126737,0.0005351014447761488,18,0.0,neutral,0
2025-10-31,AEE,AMEREN CORP,Utilities,0.03308280632034525,2.3322694875853296,core_compounder,core_compounder,,0.04372662576791253,0.0014465994913220681,18,0.0,neutral,0
2025-10-31,NRG,NRG ENERGY INC,Utilities,0.033731279478154234,1.806550389876832,core_compounder,core_compounder,,-0.03473902899978276,-0.0011717918959913772,18,0.0,neutral,0
2025-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.03452728403802181,1.0538361000296845,core_compounder,core_compounder,,-0.0690490509745677,-0.002384076195554746,18,0.0,neutral,0
2025-10-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.007872715993982211,3.0532468057560447,core_compounder,core_compounder,,0.03675419215954756,0.00028935531646036565,18,0.0,neutral,0
2025-10-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.033731279478154234,0.8460139943299705,core_compounder,core_compounder,,-0.08,-0.002698502358252339,18,0.0,neutral,0
2025-10-31,CCJ,Cameco,Energy,0.06457655139549222,2.4092229066770265,core_compounder,core_compounder,,-0.08,-0.005166124111639378,18,0.0,neutral,0
2025-11-28,WBS,,Unknown,0.012594780818748864,,core_compounder,core_compounder,,0.059713992690288764,0.0007520846497465588,18,0.0,nan,0
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.046088214398081695,4.7693938660879445,core_compounder,core_compounder,,0.1504217343953842,0.006932669144945766,18,0.0,bull,1
2025-11-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.048869367899617155,3.765847058619113,core_compounder,core_compounder,,0.16193696877164432,0.0079137573034503,18,0.0,bull,1
2025-11-28,SSD,,Unknown,0.011314775781569687,,core_compounder,core_compounder,,-0.018199271727246336,-0.00020592067898165276,18,0.0,nan,0
2025-11-28,SEB,SEABOARD CORP,Consumer Staples,0.035838607547963364,1.1964658253751457,core_compounder,core_compounder,,-0.04839064877526478,-0.0017342534704480484,18,0.0,bull,1
2025-11-28,AEM,Agnico Eagle Mines,Materials,0.03296280630439308,2.3184985899457162,core_compounder,core_compounder,,-0.032177296001801414,-0.001060653975506502,18,0.0,bull,1
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.06271756320893589,4.200939494819451,core_compounder,core_compounder,,0.19545304954819342,0.012258338989418098,18,0.0,bull,1
2025-11-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.016623621969641574,-0.21008537533805713,core_compounder,core_compounder,,-0.059147039514064303,-0.0009832380255052576,18,0.0,bull,1
2025-11-28,GOOG,ALPHABET INC CLASS C,Communication,0.01768602250128548,5.934731328120713,core_compounder,core_compounder,,0.0010149513573856073,1.7950452544432093e-05,18,0.0,bull,1
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.08908490819942186,5.864290460593078,core_compounder,core_compounder,,-0.0018656126406658702,-0.00016619793082940003,18,0.0,bull,1
2025-11-28,APH,,Unknown,0.004024824530278208,,core_compounder,core_compounder,,-0.016153022855437293,-6.501308262670857e-05,18,0.0,nan,0
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.06271756320893589,4.815766948435709,core_compounder,core_compounder,,0.11206279698194099,0.007028305553085034,18,0.0,bull,1
2025-11-28,PPL,,Unknown,0.0030327993397929274,,core_compounder,core_compounder,,-0.03645568895325657,-0.00011056278938913284,18,0.0,nan,0
2025-11-28,MLM,,Unknown,0.002100109667134571,,core_compounder,core_compounder,,0.0009051056616087294,1.9008211497227243e-06,18,0.0,nan,0
2025-11-28,V,VISA INC CLASS A,Financials,0.07220143902880612,5.408906386989186,core_compounder,core_compounder,,0.05084997947056058,0.0036714416923597226,18,0.0,bull,1
2025-11-28,ASML,ASML Holding,Semiconductors,0.04284882682481901,4.726774247618439,core_compounder,core_compounder,,0.07360586905831301,0.003153925136569958,18,0.0,bull,1
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.06140031113815792,2.992000813728793,core_compounder,core_compounder,,0.1070067211675807,0.0065702459735635646,18,0.0,bull,1
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.035838607547963364,1.7009276223252203,core_compounder,core_compounder,,-0.014046439698242486,-0.0005034048397914454,18,0.0,bull,1
2025-11-28,CASH,Cash,Cash,0.007349925812225322,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06570045017519559,2.9885239355234403,core_compounder,core_compounder,,-0.023901889537294108,-0.0015703649026380202,18,0.0,bull,1
2025-11-28,CMS,,Unknown,0.0040242073909121465,,core_compounder,core_compounder,,-0.06823926349626996,-0.00027460894851209105,18,0.0,nan,0
2025-11-28,SU,Suncor Energy,Energy,0.03745787352038935,1.9794803893261723,core_compounder,core_compounder,,-0.02188807407385518,-0.0008198807102633806,18,0.0,bull,1
2025-11-28,AEE,AMEREN CORP,Utilities,0.06709692271974667,1.7105609018229204,core_compounder,core_compounder,,-0.052102976969080284,-0.0034959494191631204,18,0.0,bull,1
2025-11-28,INSM,INSMED INC,Health Care,0.035838607547963364,1.4418567876605513,core_compounder,core_compounder,,-0.08,-0.002867088603837069,18,0.0,bull,1
2025-11-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.0354036198606098,0.8528454678644013,core_compounder,core_compounder,,0.05559263976457207,0.00196818068527273,18,0.0,bull,1
2025-11-28,GS,,Unknown,0.0028884649243857688,,core_compounder,core_compounder,,0.08525927073721018,0.00024626841300314157,18,0.0,nan,0
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.08629477813302529,4.030813444211288,core_compounder,core_compounder,,0.27103730446515684,0.023389104054593934,18,0.0,bull,1
2025-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.12190468090039777,5.569179022937316,core_compounder,core_compounder,,0.059699621181389384,0.0072776632699919006,18,0.0,neutral,0
2025-12-31,V,VISA INC CLASS A,Financials,0.13810008593947465,5.111175011486649,core_compounder,core_compounder,,-0.07156940999003625,-0.0098837416702615,18,0.0,neutral,0
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.09680915310064062,5.366530794239747,core_compounder,core_compounder,,0.396604826259777,0.038394977345835725,18,0.0,neutral,0
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05908756438017107,4.517181145566103,core_compounder,core_compounder,,0.3119481952384089,0.01843225906942766,18,0.0,neutral,0
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.07336083775352974,3.907609817015457,core_compounder,core_compounder,,-0.014007084713487883,-0.0010275714690661311,18,0.0,neutral,0
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.06133593443288143,3.9599141988884226,core_compounder,core_compounder,,-0.04787641032191636,-0.0029365443643867895,18,0.0,neutral,0
2025-12-31,ASML,ASML Holding,Semiconductors,0.050629461965601086,4.949439216194706,core_compounder,core_compounder,,0.23239480022320036,0.011766023698903985,18,0.0,neutral,0
2025-12-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.03196130224675946,4.257504528590774,core_compounder,core_compounder,,0.20038944977946427,0.006404707771463283,18,0.0,neutral,0
2025-12-31,RKLB,ROCKET LAB CORP,Industrials,0.04,2.8304898277724484,core_compounder,core_compounder,,0.12077030639100883,0.004830812255640353,18,0.0,neutral,0
2025-12-31,SU,Suncor Energy,Energy,0.05011201317069871,2.3459202080828803,core_compounder,core_compounder,,0.16274857659173048,0.008155658813677266,18,0.0,neutral,0
2025-12-31,AEM,Agnico Eagle Mines,Materials,0.047914267115459507,2.672993649844463,core_compounder,core_compounder,,0.10332466096977111,0.0049507254053199065,18,0.0,neutral,0
2025-12-31,ATI,ATI INC,Industrials,0.04,1.8081207922399902,core_compounder,core_compounder,,0.03554713224981021,0.0014218852899924085,18,0.0,neutral,0
2025-12-31,STT,STATE STREET CORP,Financials,0.02878469899438597,2.0068723950749305,core_compounder,core_compounder,,0.014231263406965011,0.00040964263347930763,18,0.0,neutral,0
2025-12-31,RVMD,REVOLUTION MEDICINES INC,Health Care,0.04,0.901396004427641,core_compounder,core_compounder,,0.20214217888245578,0.008085687155298232,18,0.0,neutral,0
2025-12-31,STLD,STEEL DYNAMICS INC,Materials,0.04,1.3983821992951198,core_compounder,core_compounder,,0.04078541438459582,0.0016314165753838327,18,0.0,neutral,0
2025-12-31,FSLR,FIRST SOLAR INC,Information Technology,0.04,1.6360459679949262,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2025-12-31,TNL,TRAVEL LEISURE,Consumer Discretionary,0.04,1.016018997958092,core_compounder,core_compounder,,-0.020396666073930758,-0.0008158666429572304,18,0.0,neutral,0
2026-01-30,ONTO,ONTO INNOVATION INC,Information Technology,0.03144721897379263,1.4022229979606042,core_compounder,core_compounder,,0.07062432331021995,0.002220938560012414,18,0.0,neutral,0
2026-01-30,TNL,,Unknown,0.00114766715860172,,core_compounder,core_compounder,,0.03159103966662369,3.625599873146824e-05,18,0.0,nan,0
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.03887971289732438,3.0016010842369356,core_compounder,core_compounder,,0.0802425208146933,0.0031198061714328507,18,0.0,neutral,0
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07840612490329726,4.566994168811953,core_compounder,core_compounder,,-0.01735738843965373,-0.0013609255659945384,18,0.0,neutral,0
2026-01-30,SEB,SEABOARD CORP,Consumer Staples,0.03887971289732438,1.1291981998592224,core_compounder,core_compounder,,0.003346730254026653,0.00013011991142134575,18,0.0,neutral,0
2026-01-30,STE,STERIS,Health Care,0.03887971289732438,1.4900230242583898,core_compounder,core_compounder,,-0.044193534140608115,-0.0017182319193049466,18,0.0,neutral,0
2026-01-30,AEM,Agnico Eagle Mines,Materials,0.045010594263119354,2.47564975622094,core_compounder,core_compounder,,0.35268285360756524,0.01587446482728924,18,0.0,neutral,0
2026-01-30,PEN,PENUMBRA INC,Health Care,0.03209558608891384,1.6047514164765782,core_compounder,core_compounder,,-0.04593347188360353,-0.0014742617012029001,18,0.0,neutral,0
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.08859258812683657,3.6316498461617,core_compounder,core_compounder,,0.19190006392227388,0.017000923324579618,18,0.0,neutral,0
2026-01-30,PH,PARKER-HANNIFIN CORP,Industrials,0.026381368044155817,2.371749859168374,core_compounder,core_compounder,,0.0723020094209339,0.0019074259208656783,18,0.0,neutral,0
2026-01-30,GOOG,ALPHABET INC CLASS C,Communication,0.0037836318217024795,6.15422730400694,core_compounder,core_compounder,,-0.08,-0.00030269054573619836,18,0.0,neutral,0
2026-01-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.04698778761173836,3.567948256974689,core_compounder,core_compounder,,-0.08,-0.003759023008939069,18,0.0,neutral,0
2026-01-30,RVMD,,Unknown,0.001408385466741817,,core_compounder,core_compounder,,0.051595560817824904,7.266643800421813e-05,18,0.0,nan,0
2026-01-30,STLD,,Unknown,0.00121934582894246,,core_compounder,core_compounder,,0.08122931372562303,9.904662487919696e-05,18,0.0,nan,0
2026-01-30,GOOGL,ALPHABET INC CLASS A,Communication,0.1731362214958976,6.069523165477952,core_compounder,core_compounder,,-0.08,-0.01385089771967181,18,0.0,neutral,0
2026-01-30,RKLB,ROCKET LAB CORP,Industrials,0.0013130531802355225,1.667641449251866,core_compounder,core_compounder,,-0.08,-0.0001050442544188418,18,0.0,neutral,0
2026-01-30,V,,Unknown,0.0037553385747473578,,core_compounder,core_compounder,,-0.026719845119294927,-0.00010034206508776315,18,0.0,nan,0
2026-01-30,ASML,ASML Holding,Semiconductors,0.0883381500952879,5.852786378742568,core_compounder,core_compounder,,0.01601731950460028,0.0014149403745215621,18,0.0,neutral,0
2026-01-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.02638896070346356,3.1321985596537325,core_compounder,core_compounder,,0.0910745349871922,0.0024033623248632323,18,0.0,neutral,0
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.001123705079892616,4.405466376020089,core_compounder,core_compounder,,0.14484455387940165,0.00016276256098906336,18,0.0,neutral,0
2026-01-30,STT,STATE STREET CORP,Financials,0.0008550753642552582,1.6241983243513078,core_compounder,core_compounder,,-0.03619079190066765,-3.094585456714964e-05,18,0.0,neutral,0
2026-01-30,SU,Suncor Energy,Energy,0.0541275771525171,2.3390528122136995,core_compounder,core_compounder,,0.13044327600987948,0.0070605784862518344,18,0.0,neutral,0
2026-01-30,CIB,Bancolombia,Financial,0.047638436084363155,2.8753959481660605,core_compounder,core_compounder,,-0.08,-0.0038110748867490525,18,0.0,neutral,0
2026-01-30,PBA,Pembina Pipeline,Energy,0.036395414283059785,1.7399081083368246,core_compounder,core_compounder,,0.08658534906933468,0.0031513096502217806,18,0.0,neutral,0
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.09380863100646472,4.479171069311121,core_compounder,core_compounder,,-0.02598375744566106,-0.002437500714381499,18,0.0,neutral,0
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.003326199164035877,2.3127553565023526,core_compounder,core_compounder,,-0.08,-0.0002660959331228702,18,0.28,neutral,0
2026-02-27,THC,TENET HEALTHCARE CORP,Health Care,0.025586200957873312,1.9982992601545457,core_compounder,core_compounder,,-0.08,-0.002046896076629865,18,0.28,neutral,0
2026-02-27,VZ,VERIZON COMMUNICATIONS INC,Communication,0.041327781236139866,4.340946776337363,core_compounder,core_compounder,,0.0018006601544040546,7.44172889418446e-05,18,0.28,neutral,0
2026-02-27,ETR,ENTERGY CORP,Utilities,0.04630591952027749,3.7256935635682007,core_compounder,core_compounder,,0.04740041165361952,0.0021949196472605286,18,0.28,neutral,0
2026-02-27,PH,,Unknown,0.0022403628642508125,,core_compounder,core_compounder,,-0.08,-0.000179229029140065,18,0.28,nan,0
2026-02-27,APH,AMPHENOL CORP CLASS A,Information Technology,0.036321830911538004,4.721547411774111,core_compounder,core_compounder,,-0.08,-0.0029057464729230404,18,0.28,neutral,0
2026-02-27,KO,COCA-COLA,Consumer Staples,0.0325119046256995,4.555084788529054,core_compounder,core_compounder,,-0.05632487033205402,-0.0018312288122906317,18,0.28,neutral,0
2026-02-27,V,,Unknown,0.00028946156062123474,,core_compounder,core_compounder,,-0.03312206721721478,-9.587565267696427e-06,18,0.28,nan,0
2026-02-27,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0022802404149125724,2.353607824160759,core_compounder,core_compounder,,-0.07471137334836409,-0.00017035989296256183,18,0.28,neutral,0
2026-02-27,AMAT,APPLIED MATERIAL INC,Information Technology,0.05358493680493195,4.691109586466014,core_compounder,core_compounder,,-0.058077305928284084,-0.003112068767967802,18,0.28,neutral,0
2026-02-27,FTI,TECHNIPFMC PLC,Energy,0.03610688718862122,2.3962228490088027,core_compounder,core_compounder,,0.03793464910755939,0.0013697020958665777,18,0.28,neutral,0
2026-02-27,PBA,Pembina Pipeline,Energy,0.003131947293774834,1.2290133225856148,core_compounder,core_compounder,,0.0062897485238979645,1.9699160867946485e-05,18,0.28,neutral,0
2026-02-27,ONTO,ONTO INNOVATION INC,Information Technology,0.0026663876141114137,-0.14615856276948022,core_compounder,core_compounder,,-0.013756551288808483,-3.668029796936734e-05,18,0.28,neutral,0
2026-02-27,TNL,TRAVEL LEISURE,Consumer Discretionary,9.376212641286526e-05,0.7610743814037232,core_compounder,core_compounder,,-0.023267649458854955,-2.181624289891394e-06,18,0.28,neutral,0
2026-02-27,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.031669689301009045,3.203282034205715,core_compounder,core_compounder,,0.03055313457005715,0.0009676082790056285,18,0.28,neutral,0
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.05958473479367854,5.2535144893070065,core_compounder,core_compounder,,-0.05919344399367543,-0.0035270256618876146,18,0.28,neutral,0
2026-02-27,STE,STERIS,Health Care,0.0029430452944251007,1.8060011047916964,core_compounder,core_compounder,,-0.08,-0.00023544362355400804,18,0.28,neutral,0
2026-02-27,AEM,Agnico Eagle Mines,Materials,0.004821860753149436,1.467398189401922,core_compounder,core_compounder,,-0.08,-0.0003857488602519549,18,0.28,neutral,0
2026-02-27,PEN,PENUMBRA INC,Health Care,0.0024250902352794326,1.1245201550458739,core_compounder,core_compounder,,-0.036196273948899904,-8.777923050697646e-05,18,0.28,neutral,0
2026-02-27,TPR,TAPESTRY INC,Consumer Discretionary,0.008362596936939304,0.10261893245664926,core_compounder,core_compounder,,-0.05766735518027699,-0.00048224884779197525,18,0.28,neutral,0
2026-02-27,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.029183606690155052,2.4480477311046918,core_compounder,core_compounder,,-0.08,-0.002334688535212404,18,0.28,neutral,0
