date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-04-09,292422.12885002163,125883.65303636478,0.8632086415321167,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.22124411759032148,-0.19020782529663494
2025-04-10,291565.4013605502,125479.23138193363,0.8657450692731962,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2235256876434215,-0.19280941401081308
2025-04-11,292020.0398283389,125697.8378745211,0.8643972131054435,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.22231492981687628,-0.19140314860012042
2025-04-14,292864.3902960208,126099.86980168092,0.8619050897359524,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.22006632128609072,-0.18881693267182276
2025-04-15,293458.3977671054,126377.68344107662,0.8601604538128894,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21848440676367897,-0.18702979585316448
2025-04-16,292800.42602066067,126073.74030048067,0.862093378855758,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2202366659720304,-0.18898502014855623
2025-04-17,293777.08490470913,126531.14642908372,0.8592273583231765,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21763570395164067,-0.18604258962108244
2025-04-21,292334.18409065274,125868.94669366663,0.8634683260999713,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.22147832523717426,-0.19030242917051543
2025-04-22,293560.01495842007,126448.81235699504,0.8598627051927007,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21821378775888112,-0.1865722333490859
2025-04-23,293881.82295516995,126597.18444716257,0.8589211338772124,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21735677371736173,-0.18561777616053154
2025-04-24,295132.7070284274,127170.10932834749,0.8552807011465637,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21402551648969337,-0.18193222943317067
2025-04-25,295658.95723442105,127405.14013519464,0.8537583672745549,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2126240478486281,-0.1804203086745313
2025-04-28,295796.9749079135,127466.14308605072,0.8533600070695101,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21225648990924972,-0.18002788510685164
2025-04-29,296239.27735809353,127661.10926939371,0.8520858910057032,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2110785844058718,-0.1787736945444176
2025-04-30,296745.7520418551,127882.44695953412,0.8506315822945747,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2097297803983843,-0.17734985971662753
2025-05-01,296720.15558224707,127871.36953486539,0.8601317406860355,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20979794689989717,-0.17742111926142334
2025-05-02,298432.0791414359,128662.56306320275,0.8551976873660213,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2052388851517427,-0.17233148043644853
2025-05-05,298543.66309529333,128712.39688572595,0.8548780478925297,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2049417234396974,-0.17201090633058602
2025-05-06,296384.56695347815,127750.24718455557,0.8611056457526335,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21069166044938592,-0.17820028263249454
2025-05-07,297078.9412172416,128073.47330179361,0.8590929497454979,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20884245688662473,-0.17612101360839405
2025-05-08,297521.2927301505,128276.48140465461,0.8578156594293591,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20766442072320113,-0.1748150904870598
2025-05-09,297243.85539990454,128150.28895411913,0.8586163154633588,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20840327025479688,-0.17562686911347725
2025-05-12,298293.0123537162,128630.17611546486,0.8555963879400271,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20560923701057932,-0.17253982120356226
2025-05-13,298832.1678846457,128871.68162978892,0.8540527136827788,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20417339991132744,-0.17098624954489072
2025-05-14,298601.54788952856,128769.46481502528,0.8547123272516013,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20478756915530716,-0.17164379621375636
2025-05-15,298476.6202791312,128713.84343489406,0.8550700677289654,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20512026665619365,-0.1720016008793347
2025-05-16,299294.54486065893,129078.90101490184,0.8527332966807337,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20294203349122386,-0.16965323582576375
2025-05-19,299023.4942510703,128959.83343117445,0.8535062589540184,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20366387440483047,-0.17041918116685917
2025-05-20,298894.1318243125,128902.70799952943,0.8538756594512358,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20400838236391206,-0.1707866611883464
2025-05-21,297726.38399868994,128385.74148359528,0.8572247460564747,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20711823759939285,-0.17411223547134091
2025-05-22,297805.69190197974,128421.6712386927,0.8569964606371341,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2069070309562726,-0.17388110431320325
2025-05-23,297994.05386525183,128506.87190757596,0.8564547533991909,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2064054000178165,-0.17333302016345875
2025-05-27,298285.4727228263,128638.19431889143,0.8556180144741553,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20562931596947953,-0.17248824120700668
2025-05-28,298153.9844034293,128579.28238813291,0.8559953489410889,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20597948544058364,-0.17286721353084866
2025-05-29,297358.8871420005,128222.12028003487,0.8582841641982359,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20809692666112511,-0.17516478810278135
2025-05-30,298760.2466695884,128861.71442359615,0.8542583116817624,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20436493490054386,-0.17105036720738198
2025-06-02,297992.13286236324,128488.60013947068,0.0777102771062353,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.130182580512795,375499.0947165491,155451.80228800952,-0.2064105158833821,-0.17345055992714342
2025-06-03,299940.52586010494,128684.14516053868,0.0772054764984076,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.17908106039976,375499.0947165491,155451.80228800952,-0.20122170710819054,-0.1721926457814733
2025-06-04,298104.7313120703,128385.41642196767,0.0776809248155489,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20611065244485094,-0.17411432654795
2025-06-05,292448.19478252926,127397.23413427226,0.0791834302052451,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,63.73048230829027,375499.0947165491,155451.80228800952,-0.22117470082507662,-0.18047116688785536
2025-06-06,298486.40880993404,127793.76474370802,0.0775815934552583,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.95643029350037,375499.0947165491,155451.80228800952,-0.2050941986018613,-0.17792034017758607
2025-06-09,299087.58251598873,127831.55736216721,0.0774256524641052,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,31.965880810744483,375499.0947165491,155451.80228800952,-0.20349319951953726,-0.17767722547641862
2025-06-10,294982.9943049292,127102.43159919228,0.0785030041300431,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,63.58300730324774,375499.0947165491,155451.80228800952,-0.21442421977714388,-0.18236759092888255
2025-06-11,298890.74891308346,127376.51422012586,0.0774766408944505,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2040173914701301,-0.18060445523730795
2025-06-12,299114.0007975439,127391.9840631702,0.0774188140925113,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20342284440569847,-0.18050493987102312
2025-06-13,301781.2474634985,127544.7849220687,0.0767345599332287,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.89416977296041,375499.0947165491,155451.80228800952,-0.19631964042069816,-0.17952199302415794
2025-06-16,306280.52180126705,128027.67411209959,0.0756073258724497,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.014922258589536,375499.0947165491,155451.80228800952,-0.18433752275097404,-0.1764156334778323
2025-06-17,303398.76690319576,127571.58146929817,0.0763254625474499,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.1920119883851632,-0.17934961453233567
2025-06-18,302350.93013409176,127340.9305324634,0.0765899784397629,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,63.70231642444391,375499.0947165491,155451.80228800952,-0.1948025058160907,-0.18083336019137553
2025-06-20,299431.8681452612,127141.22196181762,0.0773366287417955,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20257632479436027,-0.1821180578771301
2025-06-23,304978.76763561764,127492.24205128997,0.0759300439166306,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.881030770515114,375499.0947165491,155451.80228800952,-0.18780425325436467,-0.1798599940637431
2025-06-24,307350.4839060644,127728.53483230421,0.0753441183040071,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,31.940118737760486,375499.0947165491,155451.80228800952,-0.1814880828459191,-0.1783399551993724
2025-06-25,307662.361179624,127777.5946201676,0.0752677419864578,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.1806575155344453,-0.17802436035170066
2025-06-26,312758.54553631344,128578.67760391248,0.0740413061472165,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.1670857535025384,-0.1728711040243105
2025-06-27,303949.6636164526,127146.21913371026,0.0761871256729986,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,63.60491202286655,375499.0947165491,155451.80228800952,-0.19054488308182638,-0.1820859117596899
2025-06-30,307052.28702953854,127356.95482561634,0.0754172894924069,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.18228221758744478,-0.18073027812402676
2025-07-01,296969.2157514051,126678.45669076113,0.3487527939796216,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2091346692178403,-0.18509496302872885
2025-07-02,297347.11846899544,126715.585988296,0.3483095590517342,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20812826807624607,-0.18485611537956437
2025-07-03,301811.99289679085,127153.53692491123,0.3431568199964025,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.19623776157271966,-0.1820388374183618
2025-07-07,305241.76577734505,127451.64548351178,0.3393010240767203,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.8708790906506,375499.0947165491,155451.80228800952,-0.18710385704721555,-0.18012114618408315
2025-07-08,303567.42535376106,127155.31462752592,0.3411724548460562,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,31.79677785134431,375499.0947165491,155451.80228800952,-0.19156283031011478,-0.1820274017026704
2025-07-09,305665.80830359017,127355.43145486584,0.3388303202573904,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.18597457995384403,-0.18074007775792023
2025-07-10,302482.16061377083,127054.4955952122,0.3423965350851983,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.1944530230036804,-0.1826759566298557
2025-07-11,303610.39051031624,127162.59294333773,0.3411241741271054,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.1914484088450309,-0.1819805813010752
2025-07-14,308016.701110597,127550.84838859679,0.3362442469704004,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.895686018653855,375499.0947165491,155451.80228800952,-0.17971386497454045,-0.17948298758042014
2025-07-15,307816.8950345472,127487.80473351273,0.3364625054372527,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,31.879921163669092,375499.0947165491,155451.80228800952,-0.18024597298454947,-0.17988853871688915
2025-07-16,308104.41033148323,127550.61631398644,0.3361485270782459,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.1794802845954654,-0.1794844804843745
2025-07-17,310971.89177679573,128176.48379066431,0.3330488910990627,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.17184383091113087,-0.1754583613434828
2025-07-18,312611.3967587904,128531.11259193372,0.3313022007292743,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.16747762868837368,-0.17317708318491642
2025-07-21,309756.9825284437,127916.84357817768,0.3343551543982686,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.17507928278157847,-0.17712859101380585
2025-07-22,304888.038963075,126796.19018774533,0.3396946763522684,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,63.42980999887209,375499.0947165491,155451.80228800952,-0.1880458748023769,-0.18433759968361896
2025-07-23,320249.33205389534,128215.37104726945,0.3234006549053779,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.06185822637395,375499.0947165491,155451.80228800952,-0.14713687313776302,-0.17520820498612455
2025-07-24,319076.9138333753,128009.92312342042,0.3245889603073073,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.01048340170552,375499.0947165491,155451.80228800952,-0.1502591662058862,-0.17652982313930865
2025-07-25,324994.1441571668,129240.09733201427,0.3186791072430948,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.13450085837758585,-0.16861628215433722
2025-07-28,325591.8189847425,129362.19378376391,0.3180941217816437,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.13290917723644535,-0.16783085252307806
2025-07-29,322453.0254895643,128722.10496340774,0.3211904852249291,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.14126816808180964,-0.17194845560605976
2025-07-30,323915.5634152845,129023.13784574172,0.319740251524921,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.13737325076696438,-0.17001195260060575
2025-07-31,319534.35006689583,128125.2471800845,0.3241242880383815,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.14904095758712566,-0.17578795939140301
2025-08-01,317296.5006774381,127660.57227037888,0.0277038145624612,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.15500062412413018,-0.17877714898500263
2025-08-04,325923.23290094885,128909.98890698743,0.026970533330335,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.13202658145693613,-0.17073982411504884
2025-08-05,320344.39319452795,128116.2874332335,0.0274402287126895,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.14688371369751363,-0.17584559620692475
2025-08-06,339797.64418634924,130916.1141344959,0.0258692888737771,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.09507732783523648,-0.15783469726555965
2025-08-07,336985.24237665685,130526.79932898484,0.026085188045892,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.1025670977155484,-0.16033910570458032
2025-08-08,342788.52867731603,131334.61054094642,0.0256435752094853,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.08711223675232849,-0.15514256761321144
2025-08-11,341553.3974822477,131164.62335188192,0.0257363079415495,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.09040154213933804,-0.15623607175123078
2025-08-12,353871.3158019498,132863.98946242762,0.0248404519483722,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.05759741959145148,-0.14530428398464557
2025-08-13,353429.91937861,132804.50779910313,0.0248714750339769,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.0587729122345777,-0.14568692131949157
2025-08-14,351236.7638305143,132508.7166849179,0.0250267748746463,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.06461355360749832,-0.14758970475353117
2025-08-15,345611.5224059537,131746.88154229458,0.025434115607293,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.07959425929683384,-0.15249048513311048
2025-08-18,347638.2753356412,132024.3475468998,0.0252858331194936,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.07419676844211576,-0.15070558460110406
2025-08-19,334276.03815302404,130202.1461065993,0.0262966004522932,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.10978203980662826,-0.16242755509922968
2025-08-20,333260.7672637418,130059.9996008154,0.026376712411302,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.11248583031789061,-0.1633419639622452
2025-08-21,334627.4214232877,130251.73189873452,0.0262689870982397,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.10884626319569146,-0.16210857653863797
2025-08-22,338114.2032836393,130739.57009332477,0.0259980897895363,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.09956053678672738,-0.15897038072868253
2025-08-25,337427.8166869596,130644.19814212788,0.0260509744051143,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.10138846821542447,-0.15958389533445205
2025-08-26,347188.2415984586,132002.22946621475,0.0253186092236731,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.0753952633080549,-0.1508478671630269
2025-08-27,349260.9364684537,132285.21028613008,0.0251683555136993,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.06987542344916065,-0.14902749058488307
2025-08-28,359255.62004694494,133644.36455343902,0.0244681583963444,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.04325835906972231,-0.14028423867461703
2025-08-29,349384.00913080724,132326.83093958037,0.0251594898059417,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.06954766590171191,-0.1487597506626841
2025-09-02,342486.9659758619,131388.96166707377,0.026715139846598,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.0879153350971642,-0.15479293431641217
2025-09-03,347484.87018881354,132078.45621642863,0.0263308937356339,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.07460530510435048,-0.15035751099415684
2025-09-04,361123.1505232862,133941.88307697797,0.0253364736611983,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.03828489707575666,-0.13837034305449591
