rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04982692703008754,5.1177831934297275,core_compounder,core_compounder,,0.09408826566656558,0.004688129147755454,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.04209623097605702,3.26726720619455,core_compounder,core_compounder,,-0.02343015484176092,-0.0009863212100235483,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.02011211169207249,1.3454862230545939,core_compounder,core_compounder,,-0.08,-0.0016089689353657993,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.034391258185232726,2.4956948688098546,core_compounder,core_compounder,,-0.07096692917860326,-0.0024406419839944704,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.019866283692863577,1.3923443168038747,core_compounder,core_compounder,,-0.07734077300968323,-0.0015364737376357333,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.017912542954338338,1.390226390481506,core_compounder,core_compounder,,-0.08,-0.001433003436347067,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.4284630379419063,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.020409723893545725,4.233958524191351,core_compounder,core_compounder,,0.05253318335542834,0.0010721877675333043,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.017734165945739643,2.605690560417179,core_compounder,core_compounder,,0.0383485298267896,0.0006800791917234331,18,0.28,bear,-1
2025-03-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.018320943563499118,3.699818476232592,core_compounder,core_compounder,,0.06729240291103178,0.001232860315985257,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.019957411153006796,2.2320293338700123,core_compounder,core_compounder,,0.011704113829049234,0.00023358381186792826,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,CME,,Unknown,0.005772355997204666,,core_compounder,core_compounder,,0.0466086882719996,0.0002690419412687197,18,0.0,nan,0
2025-04-30,COR,CENCORA INC,Health Care,0.002720013064766571,2.9140604668536314,core_compounder,core_compounder,,0.003898182137314077,1.0603106342333964e-05,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.05541621993957148,5.411934640250005,core_compounder,core_compounder,,-0.019634556807975767,-0.0010880729184867956,18,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.04169096077831026,5.390318027360738,core_compounder,core_compounder,,0.2276672145263603,0.009491664911325635,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.034849613383247116,4.567707917701013,core_compounder,core_compounder,,0.09492666241384917,0.0033081574848846593,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.034219607432364976,2.760473638772493,core_compounder,core_compounder,,-0.05403181960625769,-0.0018489476557824994,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03220877122937831,2.438591241517843,core_compounder,core_compounder,,-0.03151171085365834,-0.001014953485931799,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.03604053807742704,4.001075469699403,core_compounder,core_compounder,,0.02122215442194908,0.0007648578645292924,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.09321669995175705,4.747344502348163,core_compounder,core_compounder,,0.05971590120626069,0.00556651924509277,18,0.0,bear,-1
2025-04-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.0027075409380466695,1.2388767924378463,core_compounder,core_compounder,,0.0836378560235318,0.00022645291915416557,18,0.0,bear,-1
2025-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.005940831012428559,4.166740500898148,core_compounder,core_compounder,,0.05203533526475823,0.0003091331334829931,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.02543608021268772,3.2920924160463514,core_compounder,core_compounder,,0.027850312230719432,0.0007084027758489774,18,0.0,bear,-1
2025-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.016635684570851888,3.7204020072117503,core_compounder,core_compounder,,-0.08,-0.001330854765668151,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03723049595601793,2.3845113092439703,core_compounder,core_compounder,,0.3119289701006607,0.011613270259897484,18,0.0,bear,-1
2025-04-30,NOW,SERVICENOW INC,Information Technology,0.019081686212582844,5.258081175248507,core_compounder,core_compounder,,0.03622697123242147,0.000691271697489332,18,0.0,bear,-1
2025-04-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.01138051774127885,3.7888546457780254,core_compounder,core_compounder,,0.0006853531409061198,7.79967357912328e-06,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.07197049577250197,4.877949617296444,core_compounder,core_compounder,,0.05545464393956623,0.003991098217218153,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03723049595601793,3.002265066125503,core_compounder,core_compounder,,-0.039428637073330774,-0.0014679477131099399,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03723049595601793,2.707941952183953,core_compounder,core_compounder,,0.4065952533535251,0.0151377429357145,18,0.0,bear,-1
2025-04-30,APP,APPLOVIN CORP CLASS A,Information Technology,0.0028883400661303613,3.898466162555911,core_compounder,core_compounder,,0.3911702041084886,0.0011298325732029388,18,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.006072445045683328,2.8849306544189433,core_compounder,core_compounder,,-0.0016925710033536268,-1.0278044403781991e-05,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.06020912612921634,5.515232969271471,core_compounder,core_compounder,,0.042963004406587624,0.0025867649512063117,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1045064947814395,4.914387126603097,core_compounder,core_compounder,,-0.03405688503867821,-0.0035591656785667093,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.11013633561250864,6.040607523086675,core_compounder,core_compounder,,0.0963016956674978,0.010606315874089207,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11048865073042743,6.7467480353721925,core_compounder,core_compounder,,0.09950085898199768,0.010993715655439454,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.004719503452134646,,core_compounder,core_compounder,,0.041378322264984835,0.0001952851347731358,18,0.0,nan,0
2025-05-30,CME,,Unknown,0.00015492412859671997,,core_compounder,core_compounder,,-0.03189416904675879,-4.9411763468855846e-06,18,0.0,nan,0
2025-05-30,TMUS,T MOBILE US INC,Communication,0.001393177691857671,4.344784152492749,core_compounder,core_compounder,,-0.00484201104009141,-6.7457817647839106e-06,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.0738346547580915,3.1451651789653488,core_compounder,core_compounder,,0.13071258496650784,0.009651118583539809,18,0.0,neutral,0
2025-05-30,PPL,PPL CORP,Utilities,0.07799133743761853,3.53821517606836,core_compounder,core_compounder,,-0.008839226529990363,-0.0006893830989880283,18,0.0,neutral,0
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0025331726712771317,2.167851288517999,core_compounder,core_compounder,,-0.011801953333995141,-2.989638565336452e-05,18,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.03676116373824266,2.994495751626533,core_compounder,core_compounder,,-0.038457107759250375,-0.0014137280352370454,18,0.0,neutral,0
2025-05-30,VZ,,Unknown,0.00029203922165828294,,core_compounder,core_compounder,,-0.008675903574148602,-2.533704126976673e-06,18,0.0,nan,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.03601168238964711,2.6922068986327368,core_compounder,core_compounder,,-0.0593799415162618,-0.0021383715941994405,18,0.0,neutral,0
2025-05-30,TKO,,Unknown,0.0009170860253464309,,core_compounder,core_compounder,,0.15492008068265517,0.00014207504103960463,18,0.0,nan,0
2025-05-30,APP,,Unknown,0.00010304103471409436,,core_compounder,core_compounder,,-0.08,-8.243282777127549e-06,18,0.0,nan,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06853757243413926,5.259032417213518,core_compounder,core_compounder,,-0.00239472978991917,-0.00016412896643677619,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.055475326348752144,4.159461481235138,core_compounder,core_compounder,,0.032079582794820594,0.001779625324674487,18,0.0,neutral,0
2025-05-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.00012603363440352996,1.7626068371815171,core_compounder,core_compounder,,0.01971160361539548,2.484325043570053e-06,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03650295546165128,2.8893929777988556,core_compounder,core_compounder,,0.18353882837414193,0.006699709677624961,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.022812582724859597,3.1250822458219565,core_compounder,core_compounder,,0.07559323833556486,0.0017244770029701012,18,0.0,neutral,0
2025-05-30,COR,,Unknown,7.002325209321633e-05,,core_compounder,core_compounder,,0.03489617995411742,2.4435440060174067e-06,18,0.0,nan,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06222054382459497,4.536394639743476,core_compounder,core_compounder,,0.029177972268440433,0.0018154693022413148,18,0.0,neutral,0
2025-05-30,BJ,,Unknown,0.0007999266197534321,,core_compounder,core_compounder,,-0.03859869690921114,-3.087612514547252e-05,18,0.0,nan,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.07876641238257445,3.695072838759241,core_compounder,core_compounder,,-0.01254556663686568,-0.0009881692752924298,18,0.0,neutral,0
2025-05-30,PG,,Unknown,0.00016027254932171698,,core_compounder,core_compounder,,-0.05407656794641624,-8.666989403341177e-06,18,0.0,nan,0
2025-05-30,THG,,Unknown,7.523861964799313e-05,,core_compounder,core_compounder,,-0.024103444022240184,-1.8135098569960227e-06,18,0.0,nan,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.024380861399983262,1.9051177230879044,core_compounder,core_compounder,,0.09389405913700322,0.0022892180421011073,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.023005441055491967,2.2644854588305945,core_compounder,core_compounder,,0.13693878082372524,0.0031503370504511446,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.09210416208579603,6.644166887953712,core_compounder,core_compounder,,-0.03648598642023382,-0.0033605112071093683,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.0013429182879644288,2.661973777453983,core_compounder,core_compounder,,0.023763795356882333,3.1912835376201463e-05,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.03921706594002849,2.8131891097349033,core_compounder,core_compounder,,-0.04835244906091429,-0.0018962411831837443,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.03807684681822652,3.7702613337788433,core_compounder,core_compounder,,0.09907664281005912,0.003772526151542765,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.039796061571901215,3.6797556309593458,core_compounder,core_compounder,,0.005809747058747039,0.00023120505166706915,18,0.0,neutral,0
2025-05-30,BAC,BANK OF AMERICA CORP,Financials,0.07843413188005698,4.318194076580476,core_compounder,core_compounder,,0.07787347941460854,0.006107938754364308,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10810334401170948,6.9436701550803015,core_compounder,core_compounder,,0.04558372112491549,0.0049277526861005675,18,0.0,neutral,0
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.06816687185428572,4.46757839254031,core_compounder,core_compounder,,-0.014036626927998674,-0.0009568329490673018,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11783730067875962,6.893878232700498,core_compounder,core_compounder,,-0.04552158741372059,-0.005364140983445033,18,0.0,bull,1
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.09879595944416045,3.441610468393162,core_compounder,core_compounder,,0.11389080138709518,0.011251950994902388,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.07663749996870507,3.1716335506519804,core_compounder,core_compounder,,0.08387483027523412,0.006427957302593399,18,0.0,bull,1
2025-06-30,RSG,REPUBLIC SERVICES INC,Industrials,0.03527050870449862,3.0490760868387667,core_compounder,core_compounder,,-0.052569785732839214,-0.0018541630852837328,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.027189209467711944,2.1559704787297855,core_compounder,core_compounder,,-0.08,-0.002175136757416956,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.058810654661133874,3.9412067503952493,core_compounder,core_compounder,,-0.08,-0.00470485237289071,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.04018452191420491,3.264206435019534,core_compounder,core_compounder,,0.014588275056259814,0.0005862228586887213,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08303716870155382,4.7804948005405254,core_compounder,core_compounder,,0.14622605274304568,0.012142197410186592,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0717717466472163,5.1281979869425065,core_compounder,core_compounder,,0.09793924361477768,0.007029270579539821,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0521638399292691,4.258019383197326,core_compounder,core_compounder,,-0.06833604011820837,-0.0035646702581263335,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.03932888981286927,3.816039634798317,core_compounder,core_compounder,,-0.013368734854003805,-0.0005257775000105806,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06935124358921486,3.413192513309495,core_compounder,core_compounder,,0.0004038692572798652,2.800883523981122e-05,18,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.021886983534746104,4.0654269923049275,core_compounder,core_compounder,,0.04898280598136262,0.0010720858679997467,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.03555634464959028,2.210991476151886,core_compounder,core_compounder,,-0.08,-0.0028445075719672227,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03590732956236143,2.753853082512403,core_compounder,core_compounder,,-0.08,-0.0028725863649889144,18,0.0,bull,1
2025-06-30,LI,Li Auto,Auto,0.03991371296248549,2.2504424816700626,core_compounder,core_compounder,,-0.04986822998906271,-0.00199042621773066,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.028190213917233146,2.0917198194879347,core_compounder,core_compounder,,-0.00897100094951131,-0.0002528944358184255,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.0997893610511485,4.210292882631082,core_compounder,core_compounder,,-0.023493576455577148,-0.0023444089833083493,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0732339974880751,4.111746485929499,core_compounder,core_compounder,,0.102682145042986,0.007519823952148201,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.06874267704157028,6.0144190672778155,core_compounder,core_compounder,,-0.07463411797933261,-0.005130549068535715,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.039331837501132956,1.8789589034820329,core_compounder,core_compounder,,-0.025853561036964456,-0.0010168680615315084,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1474261424250263,6.378923601839988,core_compounder,core_compounder,,0.017857665060460493,0.0026326866725818643,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.03232110013188137,4.059502739740262,core_compounder,core_compounder,,0.015196141516757411,0.000491156011581356,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06008745502954865,3.1576456802853183,core_compounder,core_compounder,,-0.027571458894712242,-0.001656698796435071,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08959692417314045,5.013388577375988,core_compounder,core_compounder,,0.046922316826202515,0.004204095262705339,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09202659151529848,4.477296790461349,core_compounder,core_compounder,,-0.02483073865035934,-0.0022850882427997527,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.0443800016945778,4.029692149225145,core_compounder,core_compounder,,0.06652800491922006,0.0029525129710518665,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.039645107894382296,3.2101313823228463,core_compounder,core_compounder,,-0.08,-0.0031716086315505838,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.037368514141234085,2.642899664660779,core_compounder,core_compounder,,-0.08,-0.002989481131298727,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.03954297672447894,3.244575243528317,core_compounder,core_compounder,,-0.020624754398147593,-0.0008155641831140449,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.02185044683485067,3.5881824414940655,core_compounder,core_compounder,,-0.006349835497700185,-0.00013874674295254544,18,0.0,bull,1
2025-07-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.028412177167630136,3.1065206887799137,core_compounder,core_compounder,,0.07365110311305378,0.0020925881902394794,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.026872351417490718,2.877499432778258,core_compounder,core_compounder,,0.000452697869764096,1.2165056242250233e-05,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.036664533549587396,2.2283087217467106,core_compounder,core_compounder,,0.012847883003183957,0.0004710616374114119,18,0.0,bull,1
2025-07-31,LI,Li Auto,Auto,0.022707804218945755,2.446739656465718,core_compounder,core_compounder,,-0.08,-0.0018166243375156606,18,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.11673683749664696,4.554512917010829,core_compounder,core_compounder,,0.08970857406492483,0.010472295232673047,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.07956443417025873,4.54449349404049,core_compounder,core_compounder,,0.1560416967755507,0.012415369310913776,18,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.031695928725648345,4.513768322384446,core_compounder,core_compounder,,0.07771694736211687,0.0024633108243646206,18,0.0,bull,1
