rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05555555555555555,2.248151183868571,0.5773982779421107,early_scout,preferred_final_label,-0.08,-0.08048678086786853,-0.08,-0.0044444444444444444,-0.004471487825992696,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.2776449756852084,0.29270833333333335,neutral,10,concentrated_alpha
2022-04-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.05555555555555555,1.5700920969240109,0.5737390884364604,early_scout,preferred_final_label,0.14683229434564238,0.14683229434564238,0.14683229434564238,0.00815734968586902,0.00815734968586902,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.3931255326339711,0.23020833333333335,neutral,10,concentrated_alpha
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.05555555555555555,1.4150307249905139,0.5737128575149365,early_scout,preferred_final_label,0.05025512159824297,0.05025512159824297,0.05025512159824297,0.002791951199902387,0.002791951199902387,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.5706838973902539,0.13333333333333333,neutral,10,concentrated_alpha
2022-04-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.05555555555555555,1.4562530744816007,0.56314142370628,early_scout,preferred_final_label,0.010992017642147633,0.010992017642147633,0.010992017642147633,0.0006106676467859796,0.0006106676467859796,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.47067185755352065,0.013541666666666667,neutral,10,concentrated_alpha
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.05555555555555555,1.630604423783637,0.5547684916944526,early_scout,preferred_final_label,-0.08,-0.08685356648085407,-0.08,-0.0044444444444444444,-0.004825198137825226,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.5678469832255253,0.13333333333333333,neutral,10,concentrated_alpha
2022-04-29,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,5.945986428060921,0.5426847785658218,future_winner,preferred_final_label,0.05463598228184163,0.05463598228184163,0.05463598228184163,0.003035332348991202,0.003035332348991202,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.34170556519962825,0.17395833333333335,neutral,10,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.5,3.5500223689431705,0.6908539873182775,early_scout,preferred_final_label,-0.04219190536199302,-0.04219190536199302,-0.04219190536199302,-0.02109595268099651,-0.02109595268099651,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.5604484414114702,0.0,neutral,10,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.05555555555555555,3.4083636884845565,0.6851143778326603,early_scout,preferred_final_label,-0.06423527832688503,-0.06423527832688503,-0.06423527832688503,-0.0035686265737158345,-0.0035686265737158345,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.5699815284572892,0.0,neutral,10,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.05555555555555555,2.781044044125894,0.6416762563129067,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.002563548376608209,-0.002563548376608209,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.48186883537932307,0.23020833333333335,neutral,10,concentrated_alpha
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.05555555555555555,3.302092893862077,0.6228518382566126,early_scout,preferred_final_label,-0.08,-0.17426458069081185,-0.08,-0.0044444444444444444,-0.009681365593933991,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.5978661829374197,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-05-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.05555555555555555,3.1836455098351575,0.6150689078182483,early_scout,preferred_final_label,-0.08,-0.175332693966606,-0.08,-0.0044444444444444444,-0.009740705220367,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.375000031492843,0.040625,neutral,10,concentrated_alpha
2022-05-31,NRG,NRG ENERGY INC,Utilities,0.05555555555555555,3.04429431473979,0.6034249782171179,early_scout,preferred_final_label,-0.08,-0.1660867177802634,-0.08,-0.0044444444444444444,-0.0092270398766813,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.5326256264749256,0.146875,neutral,10,concentrated_alpha
2022-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.7408992393032183,0.5958941045983377,early_scout,preferred_final_label,-0.0204375380147237,-0.0204375380147237,-0.0204375380147237,-0.001135418778595761,-0.001135418778595761,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.29783232004796883,0.20104166666666667,neutral,10,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.05555555555555555,1.6466590762631674,0.5901347083428319,early_scout,monster_extreme_early,-0.08,-0.09461108248254557,-0.08,-0.0044444444444444444,-0.005256171249030309,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.6262324072739506,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-05-31,SNX,TD SYNNEX CORP,Information Technology,0.05555555555555555,2.808141223314971,0.5866963279132444,early_scout,preferred_final_label,-0.08,-0.12805761218486134,-0.08,-0.0044444444444444444,-0.007114311788047852,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.31674988193778564,0.05416666666666667,neutral,10,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.05555555555555555,4.608922205296148,0.5481642928959035,future_winner,monster_extreme_early,-0.08,-0.17294563140474428,-0.08,-0.0044444444444444444,-0.009608090633596904,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.6400298257004834,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.5,3.583611860070781,0.6614220163093099,early_scout,preferred_final_label,0.02623475850536594,0.02623475850536594,0.02623475850536594,0.01311737925268297,0.01311737925268297,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-07-29,0.4529033933071253,0.16041666666666668,neutral,10,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,4.146806063537554,0.6511777692229956,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.006588646456352672,0.006588646456352672,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-07-29,0.36660238886924046,0.19427083333333336,neutral,10,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,4.991895162077144,0.6317956790606034,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.004204130395485339,-0.004204130395485339,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-07-29,0.29310072986119046,0.15937500000000002,neutral,10,concentrated_alpha
2022-06-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05555555555555555,2.7361871836096205,0.6009961881977092,early_scout,preferred_final_label,0.10500836260364887,0.10500836260364887,0.10500836260364887,0.005833797922424938,0.005833797922424938,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-07-29,0.3075965495483418,0.29270833333333335,neutral,10,concentrated_alpha
2022-06-30,FCN,FTI CONSULTING INC,Industrials,0.05555555555555555,2.177293930630193,0.5948486999889211,early_scout,preferred_final_label,-0.08,-0.10171272741496895,-0.08,-0.0044444444444444444,-0.005650707078609386,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-07-29,0.5302035594222471,0.0,neutral,10,concentrated_alpha
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.05555555555555555,5.127258055940195,0.5880708188624356,future_winner,preferred_final_label,0.14617723802842808,0.14617723802842808,0.14617723802842808,0.008120957668246003,0.008120957668246003,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-07-29,0.4276637947320767,0.10520833333333335,neutral,10,concentrated_alpha
2022-06-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.05555555555555555,4.533008979550524,0.5385471932874948,future_winner,preferred_final_label,0.00585081018675826,0.00585081018675826,0.00585081018675826,0.00032504501037545884,0.00032504501037545884,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-07-29,0.5507043428051652,0.13333333333333333,neutral,10,concentrated_alpha
2022-06-30,BAH,BOOZ ALLEN HAMILTON HOLDING CORP C,Industrials,0.05555555555555555,1.1436464709768077,0.5384476613319853,early_scout,preferred_final_label,0.06507308530423495,0.06507308530423495,0.06507308530423495,0.00361517140579083,0.00361517140579083,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-07-29,0.5208866594177398,0.0,neutral,10,concentrated_alpha
2022-06-30,RBA,RB GLOBAL INC,Industrials,0.05555555555555555,1.4112245341742018,0.5350343542376073,early_scout,preferred_final_label,0.10676311692589135,0.10676311692589135,0.10676311692589135,0.005931284273660631,0.005931284273660631,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-07-29,0.4111442614565518,0.013541666666666667,neutral,10,concentrated_alpha
2022-06-30,OGN,ORGANON,Health Care,0.05555555555555555,0.7556914852049236,0.5009589162918401,early_scout,preferred_final_label,-0.06957572285798241,-0.06957572285798241,-0.06957572285798241,-0.0038653179365545783,-0.0038653179365545783,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-07-29,0.3721112622882119,0.2520833333333334,neutral,10,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.903574140844958,0.6831701185092003,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.47536090938201814,0.0,neutral,10,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.05555555555555555,3.734599001124394,0.6407347634509107,early_scout,preferred_final_label,-0.08,-0.11846603706596681,-0.08,-0.0044444444444444444,-0.006581446503664823,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.39263368457806824,0.013541666666666667,neutral,10,concentrated_alpha
2022-07-29,AEE,AMEREN CORP,Utilities,0.05555555555555555,2.7879824151965518,0.6193823514441481,early_scout,preferred_final_label,-0.00365224397249575,-0.00365224397249575,-0.00365224397249575,-0.00020290244291643056,-0.00020290244291643056,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.5244697483360914,0.146875,neutral,10,concentrated_alpha
2022-07-29,CTAS,CINTAS CORP,Industrials,0.05555555555555555,2.6517498374117006,0.6092713735485593,early_scout,preferred_final_label,-0.04135230370349463,-0.04135230370349463,-0.04135230370349463,-0.0022973502057497017,-0.0022973502057497017,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.4724448259702747,0.146875,neutral,10,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.05555555555555555,1.9305887192101485,0.5818894332118221,early_scout,preferred_final_label,0.02389599437940615,0.02389599437940615,0.02389599437940615,0.0013275552433003415,0.0013275552433003415,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.40946753651173273,0.146875,neutral,10,concentrated_alpha
2022-07-29,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.05555555555555555,1.6274172444925228,0.5736588458484633,early_scout,preferred_final_label,-0.03972212529444641,-0.03972212529444641,-0.03972212529444641,-0.002206784738580356,-0.002206784738580356,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.5159308624956219,0.0,neutral,10,concentrated_alpha
2022-07-29,KNX,KNIGHT-SWIFT TRANSPORTATION HOLDIN,Industrials,0.05555555555555555,1.627167088909499,0.564125643463356,early_scout,preferred_final_label,-0.08,-0.08455145348304183,-0.08,-0.0044444444444444444,-0.004697302971280101,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.4205210244390884,0.013541666666666667,neutral,10,concentrated_alpha
2022-07-29,LI,Li Auto,Auto,0.05555555555555555,2.759521285417865,0.55611977978697,early_scout,preferred_final_label,-0.08,-0.17863502437614132,-0.08,-0.0044444444444444444,-0.00992416802089674,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.34818169113378006,0.23020833333333335,neutral,10,concentrated_alpha
2022-07-29,ETR,ENTERGY CORP,Utilities,0.05555555555555555,1.7925600931611336,0.5482348795207311,early_scout,preferred_final_label,0.013515111227300425,0.013515111227300425,0.013515111227300425,0.0007508395126278013,0.0007508395126278013,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.484843496798162,0.16041666666666668,neutral,10,concentrated_alpha
2022-07-29,BAH,BOOZ ALLEN HAMILTON HOLDING CORP C,Industrials,0.05555555555555555,1.6902915134604748,0.5466656031069289,early_scout,preferred_final_label,-0.002017449527065396,-0.002017449527065396,-0.002017449527065396,-0.00011208052928141088,-0.00011208052928141088,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.5154771315938449,0.0,neutral,10,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.468899010041725,0.6791878837332568,early_scout,preferred_final_label,0.010692088040217484,0.010692088040217484,0.010692088040217484,0.005346044020108742,0.005346044020108742,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.3760741481876471,0.24375000000000002,neutral,10,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.9201401188537472,0.6753576437653723,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.0007332627390774904,0.0007332627390774904,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.4747715245754003,0.013541666666666667,neutral,10,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.05555555555555555,2.8117279601899345,0.6462321259512451,early_scout,preferred_final_label,-0.06978350880546691,-0.06978350880546691,-0.06978350880546691,-0.003876861600303717,-0.003876861600303717,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.43161640106414695,0.16041666666666668,neutral,10,concentrated_alpha
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.05555555555555555,2.5669746195787724,0.6177109776161589,early_scout,preferred_final_label,-0.08,-0.143046478640398,-0.08,-0.0044444444444444444,-0.007947026591133222,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.5096996594759573,0.13333333333333333,neutral,10,concentrated_alpha
2022-08-31,CTAS,CINTAS CORP,Industrials,0.05555555555555555,2.47547800370834,0.6091666720907629,early_scout,preferred_final_label,-0.028669620591607048,-0.028669620591607048,-0.028669620591607048,-0.0015927566995337249,-0.0015927566995337249,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.4548885398591682,0.013541666666666667,neutral,10,concentrated_alpha
2022-08-31,MCK,MCKESSON CORP,Health Care,0.05555555555555555,4.923489670625945,0.5850404661162796,future_winner,preferred_final_label,-0.06766962419135958,-0.06766962419135958,-0.06766962419135958,-0.003759423566186643,-0.003759423566186643,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.5397144794032519,0.13333333333333333,neutral,10,concentrated_alpha
2022-08-31,VST,VISTRA CORP,Utilities,0.05555555555555555,1.4839492051135443,0.5757642686909037,early_scout,preferred_final_label,-0.08,-0.12749955467654317,-0.08,-0.0044444444444444444,-0.007083308593141287,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.522369187088245,0.16041666666666668,neutral,10,concentrated_alpha
2022-08-31,CLH,CLEAN HARBORS INC,Industrials,0.05555555555555555,1.1122298142243734,0.5651543267455522,early_scout,preferred_final_label,-0.04351184209483849,-0.04351184209483849,-0.04351184209483849,-0.0024173245608243607,-0.0024173245608243607,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.4819763503303359,0.013541666666666667,neutral,10,concentrated_alpha
2022-08-31,AEE,AMEREN CORP,Utilities,0.05555555555555555,2.1567313639262236,0.5561701632132159,early_scout,preferred_final_label,-0.08,-0.11273674232366893,-0.08,-0.0044444444444444444,-0.00626315235131494,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.5173730276296006,0.146875,neutral,10,concentrated_alpha
2022-08-31,OGE,OGE ENERGY CORP,Utilities,0.05555555555555555,1.9066315554225848,0.5546848262473912,early_scout,preferred_final_label,-0.08,-0.08589715218974414,-0.08,-0.0044444444444444444,-0.004772064010541341,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.5262087950408985,0.146875,neutral,10,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.9604020789489933,0.7159461571021164,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-10-31,0.44417175453813995,0.013541666666666667,neutral,10,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,3.562534525073221,0.6916267144868915,early_scout,preferred_final_label,0.10137696259180151,0.10137696259180151,0.10137696259180151,0.0056320534773223055,0.0056320534773223055,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-10-31,0.3682399697476536,0.24375000000000002,neutral,10,concentrated_alpha
