ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ATI,BUY,65.0,83.88999938964844,5452.849960327148,13.632124900817871,-5466.482085227966,115151.58756069998,343.0,2025-07-01,2025-06-30,target_rebalance,0.084053577149468,next_close
VRSN,BUY,20.0,285.5366516113281,5710.7330322265625,14.276832580566406,-5725.009864807129,109426.57769589285,54.0,2025-07-01,2025-06-30,target_rebalance,0.0451940900071565,next_close
BKNG,BUY,25.0,227.3069610595703,5682.674026489258,14.206685066223145,-5696.880711555481,103729.69698433737,116.0,2025-07-01,2025-06-30,target_rebalance,0.0772784427483156,next_close
UBER,BUY,96.0,92.12999725341797,8844.479736328125,22.111199340820313,-8866.590935668944,94863.10604866841,230.0,2025-07-01,2025-06-30,target_rebalance,0.0619452389437854,next_close
AXON,BUY,16.0,775.3800048828125,12406.080078125,31.015200195312502,-12437.095278320312,82426.0107703481,44.0,2025-07-01,2025-06-30,target_rebalance,0.1005808092973255,next_close
DASH,BUY,54.0,238.00999450683594,12852.53970336914,32.13134925842285,-12884.671052627564,69541.33971772055,135.0,2025-07-01,2025-06-30,target_rebalance,0.094323634482367,next_close
NVDA,BUY,122.0,153.09608459472656,18677.72232055664,46.6943058013916,-18724.416626358034,50816.923091362514,122.0,2025-07-01,2025-06-30,target_rebalance,0.0548943267320256,next_close
VRT,BUY,186.0,122.40516662597656,22767.36099243164,56.918402481079106,-22824.27939491272,27992.643696449795,186.0,2025-07-01,2025-06-30,target_rebalance,0.0664245551622577,next_close
GEV,BUY,48.0,504.63397216796875,24222.4306640625,60.55607666015625,-24282.986740722656,3709.6569557271396,48.0,2025-07-01,2025-06-30,target_rebalance,0.0706691323445244,next_close
BKNG,SELL,116.0,213.64488220214844,24782.80633544922,61.95701583862305,24720.849319610596,28430.506275337735,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,176.0,69.0,12144.0,30.36,12113.64,40544.146275337735,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,132.0,158.08999633789062,20867.879516601562,52.169698791503905,20815.709817810057,61359.85609314779,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,230.0,86.91000366210938,19989.300842285156,49.973252105712895,19939.327590179444,81299.18368332724,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,54.0,262.11724853515625,14154.331420898438,35.385828552246096,14118.945592346192,95418.12927567343,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,29.0,154.27000427246094,4473.830123901367,11.184575309753418,4462.645548591614,99880.77482426504,119.0,2025-08-01,2025-07-31,target_rebalance,0.0520686699592735,next_close
NRG,SELL,38.0,166.17161560058594,6314.521392822266,15.786303482055665,6298.73508934021,106179.50991360524,163.0,2025-08-01,2025-07-31,target_rebalance,0.0765261729720783,next_close
DASH,SELL,41.0,248.35000610351562,10182.35025024414,25.455875625610354,10156.89437461853,116336.40428822377,94.0,2025-08-01,2025-07-31,target_rebalance,0.0658093086848391,next_close
ATI,SELL,182.0,76.72000122070312,13963.040222167969,34.907600555419926,13928.132621612549,130264.53690983632,161.0,2025-08-01,2025-07-31,target_rebalance,0.0349619855954401,next_close
AXON,SELL,23.0,742.469970703125,17076.809326171875,42.69202331542969,17034.117302856444,147298.65421269275,21.0,2025-08-01,2025-07-31,target_rebalance,0.0442441384083509,next_close
RBRK,BUY,21.0,87.6500015258789,1840.650032043457,4.601625080108643,-1845.2516571235656,145453.4025555692,153.0,2025-08-01,2025-07-31,target_rebalance,0.038262505018452,next_close
NXT,BUY,74.0,56.56999969482422,4186.179977416992,10.465449943542481,-4196.645427360535,141256.75712820864,384.0,2025-08-01,2025-07-31,target_rebalance,0.0616933163727958,next_close
GEV,BUY,12.0,655.0126953125,7860.15234375,19.650380859375,-7879.802724609375,133376.95440359926,60.0,2025-08-01,2025-07-31,target_rebalance,0.1118752229701217,next_close
VRT,BUY,58.0,141.43418884277344,8203.18295288086,20.50795738220215,-8223.690910263062,125153.2634933362,244.0,2025-08-01,2025-07-31,target_rebalance,0.0981810523748509,next_close
NVDA,BUY,63.0,173.4889373779297,10929.80305480957,27.324507637023927,-10957.127562446594,114196.1359308896,185.0,2025-08-01,2025-07-31,target_rebalance,0.0915526067502942,next_close
EBAY,BUY,212.0,90.57704162597656,19202.33282470703,48.00583206176758,-19250.3386567688,94945.7972741208,212.0,2025-08-01,2025-07-31,target_rebalance,0.0545521308239837,next_close
ALAB,BUY,157.0,131.10000610351562,20582.700958251953,51.456752395629884,-20634.15771064758,74311.63956347323,157.0,2025-08-01,2025-07-31,target_rebalance,0.0587189037497072,next_close
WDC,BUY,292.0,76.34310913085938,22292.187866210938,55.730469665527345,-22347.918335876464,51963.72122759677,292.0,2025-08-01,2025-07-31,target_rebalance,0.0635023451011519,next_close
AMD,BUY,140.0,171.6999969482422,24037.999572753906,60.09499893188477,-24098.09457168579,27865.62665591098,140.0,2025-08-01,2025-07-31,target_rebalance,0.0685574823076325,next_close
TLN,BUY,70.0,378.010009765625,26460.70068359375,66.15175170898438,-26526.852435302735,1338.774220608244,70.0,2025-08-01,2025-07-31,target_rebalance,0.0759674314308368,next_close
ATI,SELL,161.0,78.36000061035156,12615.960098266602,31.539900245666505,12584.420198020935,13923.194418629178,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,21.0,743.5900268554688,15615.390563964844,39.03847640991211,15576.352087554931,29499.54650618411,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,163.0,143.84754943847656,23447.15055847168,58.6178763961792,23388.5326820755,52888.07918825961,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,153.0,87.9000015258789,13448.700233459473,33.621750583648684,13415.078482875824,66303.15767113543,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,27.0,89.02871704101562,2403.775360107422,6.009438400268555,2397.765921707153,68700.92359284258,185.0,2025-09-02,2025-08-29,target_rebalance,0.0471375841258051,next_close
NVDA,SELL,18.0,170.5528564453125,3069.951416015625,7.674878540039063,3062.276537475586,71763.20013031816,167.0,2025-09-02,2025-08-29,target_rebalance,0.0814972009115367,next_close
TLN,SELL,11.0,375.1499938964844,4126.649932861328,10.316624832153321,4116.333308029175,75879.53343834734,59.0,2025-09-02,2025-08-29,target_rebalance,0.0626502344647966,next_close
PLTR,SELL,35.0,157.08999633789062,5498.149871826172,13.74537467956543,5484.404497146606,81363.93793549394,84.0,2025-09-02,2025-08-29,target_rebalance,0.0373936947734716,next_close
NXT,SELL,118.0,66.72000122070312,7872.960144042969,19.682400360107422,7853.277743682861,89217.2156791768,266.0,2025-09-02,2025-08-29,target_rebalance,0.0506587892588177,next_close
AMD,SELL,50.0,162.32000732421875,8116.0003662109375,20.290000915527344,8095.71036529541,97312.92604447222,90.0,2025-09-02,2025-08-29,target_rebalance,0.0417676029574483,next_close
GEV,SELL,16.0,578.3666381835938,9253.8662109375,23.13466552734375,9230.731545410155,106543.65758988238,44.0,2025-09-02,2025-08-29,target_rebalance,0.0725026465752637,next_close
VRT,SELL,88.0,123.87355041503906,10900.872436523438,27.252181091308593,10873.620255432128,117417.2778453145,156.0,2025-09-02,2025-08-29,target_rebalance,0.0552869952021793,next_close
DASH,SELL,47.0,244.10000610351562,11472.700286865234,28.681750717163087,11444.01853614807,128861.29638146257,47.0,2025-09-02,2025-08-29,target_rebalance,0.0327999687715544,next_close
WDC,BUY,140.0,81.68862915039062,11436.408081054688,28.59102020263672,-11464.999101257325,117396.29728020524,432.0,2025-09-02,2025-08-29,target_rebalance,0.1011838294822871,next_close
ALAB,BUY,71.0,174.24000549316406,12371.040390014648,30.927600975036622,-12401.967990989686,104994.32928921556,228.0,2025-09-02,2025-08-29,target_rebalance,0.1138456638294695,next_close
LITE,BUY,161.0,132.55499267578125,21341.35382080078,53.353384552001955,-21394.707205352785,83599.62208386278,161.0,2025-09-02,2025-08-29,target_rebalance,0.0612566657988961,next_close
TER,BUY,206.0,120.3020248413086,24782.21711730957,61.95554279327393,-24844.172660102846,58755.44942375993,206.0,2025-09-02,2025-08-29,target_rebalance,0.0713265449542511,next_close
KGC,BUY,1313.0,21.40386390686035,28103.27330970764,70.2581832742691,-28173.53149298191,30581.917930778018,1313.0,2025-09-02,2025-08-29,target_rebalance,0.0805241723855752,next_close
P,BUY,390.0,77.47000122070312,30213.30047607422,75.53325119018555,-30288.833727264406,293.084203513612,390.0,2025-09-02,2025-08-29,target_rebalance,0.0867142246700683,next_close
EBAY,SELL,40.0,86.7408447265625,3469.6337890625,8.67408447265625,3460.9597045898436,3754.0439081034556,145.0,2025-10-01,2025-09-30,target_rebalance,0.0305096038436314,next_close
AMD,SELL,24.0,164.00999450683594,3936.2398681640625,9.840599670410157,3926.3992684936525,7680.443176597108,66.0,2025-10-01,2025-09-30,target_rebalance,0.0259666038286565,next_close
TLN,SELL,13.0,426.989990234375,5550.869873046875,13.877174682617188,5536.992698364258,13217.435874961366,46.0,2025-10-01,2025-09-30,target_rebalance,0.0471639436500702,next_close
GEV,SELL,14.0,604.7767333984375,8466.874267578125,21.16718566894531,8445.70708190918,21663.142956870546,30.0,2025-10-01,2025-09-30,target_rebalance,0.0430242415781518,next_close
P,SELL,133.0,85.69000244140625,11396.770324707031,28.49192581176758,11368.278398895263,33031.42135576581,257.0,2025-10-01,2025-09-30,target_rebalance,0.0533371755485569,next_close
ALAB,SELL,98.0,194.5,19061.0,47.6525,19013.3475,52044.76885576581,130.0,2025-10-01,2025-09-30,target_rebalance,0.0610301455034509,next_close
VRT,BUY,12.0,161.45770263671875,1937.492431640625,4.843731079101563,-1942.3361627197266,50102.43269304608,168.0,2025-10-01,2025-09-30,target_rebalance,0.0659075646645489,next_close
LITE,BUY,11.0,171.39999389648438,1885.3999328613281,4.71349983215332,-1890.1134326934814,48212.3192603526,172.0,2025-10-01,2025-09-30,target_rebalance,0.0719749973260054,next_close
DASH,BUY,8.0,267.6400146484375,2141.1201171875,5.35280029296875,-2146.472917480469,46065.84634287213,55.0,2025-10-01,2025-09-30,target_rebalance,0.0358961925750183,next_close
KGC,BUY,154.0,25.3834285736084,3909.0480003356934,9.772620000839234,-3918.8206203365326,42147.025722535596,1467.0,2025-10-01,2025-09-30,target_rebalance,0.090476947546303,next_close
WDC,BUY,41.0,130.38865661621094,5345.934921264648,13.364837303161622,-5359.29975856781,36787.72596396779,473.0,2025-10-01,2025-09-30,target_rebalance,0.15,next_close
NXT,BUY,84.0,75.62000274658203,6352.080230712891,15.880200576782228,-6367.960431289673,30419.765532678113,350.0,2025-10-01,2025-09-30,target_rebalance,0.06438349685217,next_close
NVDA,BUY,50.0,187.0015106201172,9350.07553100586,23.37518882751465,-9373.450719833374,21046.31481284474,217.0,2025-10-01,2025-09-30,target_rebalance,0.0989620327778836,next_close
TER,BUY,105.0,140.90127563476562,14794.63394165039,36.98658485412598,-14831.620526504517,6214.694286340222,311.0,2025-10-01,2025-09-30,target_rebalance,0.1065560194484937,next_close
DASH,SELL,55.0,242.0500030517578,13312.75016784668,33.281875419616696,13279.468292427064,19494.162578767286,0.0,2025-11-03,2025-10-31,target_exit,,next_close
EBAY,SELL,145.0,81.9769287109375,11886.654663085938,29.716636657714844,11856.938026428223,31351.10060519551,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GEV,SELL,30.0,580.1848754882812,17405.546264648438,43.5138656616211,17362.032398986816,48713.133004182324,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TLN,SELL,46.0,413.5400085449219,19022.840393066406,47.557100982666014,18975.28329208374,67688.41629626606,0.0,2025-11-03,2025-10-31,target_exit,,next_close
KGC,SELL,301.0,23.338790893554688,7024.976058959961,17.562440147399904,7007.413618812561,74695.82991507862,1166.0,2025-11-03,2025-10-31,target_rebalance,0.0584949675330863,next_close
TER,SELL,69.0,182.78627014160156,12612.252639770508,31.530631599426272,12580.722008171082,87276.5519232497,242.0,2025-11-03,2025-10-31,target_rebalance,0.0949094904889028,next_close
PLTR,SELL,75.0,207.17999267578125,15538.499450683594,38.846248626708984,15499.653202056885,102776.20512530659,9.0,2025-11-03,2025-10-31,target_rebalance,0.0036489237523651,next_close
LITE,SELL,84.0,199.5800018310547,16764.720153808594,41.911800384521484,16722.808353424072,119499.01347873066,88.0,2025-11-03,2025-10-31,target_rebalance,0.0376923378417686,next_close
WDC,SELL,113.0,157.77638244628906,17828.731216430664,44.571828041076664,17784.159388389588,137283.17286712024,360.0,2025-11-03,2025-10-31,target_rebalance,0.1219002422420537,next_close
NVDA,SELL,91.0,206.61648559570312,18802.100189208984,47.005250473022464,18755.09493873596,156038.26780585622,126.0,2025-11-03,2025-10-31,target_rebalance,0.0558350868238956,next_close
VRT,SELL,125.0,191.2432861328125,23905.410766601562,59.763526916503906,23845.64723968506,179883.91504554127,43.0,2025-11-03,2025-10-31,target_rebalance,0.017382312541756,next_close
ALAB,BUY,1.0,191.55999755859375,191.55999755859375,0.4788999938964844,-192.03889755249023,179691.87614798878,131.0,2025-11-03,2025-10-31,target_rebalance,0.0543283250788784,next_close
AMD,BUY,56.0,259.6499938964844,14540.399658203125,36.350999145507814,-14576.750657348633,165115.12549064014,122.0,2025-11-03,2025-10-31,target_rebalance,0.0686730972982631,next_close
P,BUY,151.0,98.5999984741211,14888.599769592285,37.22149942398072,-14925.821269016265,150189.30422162387,408.0,2025-11-03,2025-10-31,target_rebalance,0.0866429693637655,next_close
GOOGL,BUY,60.0,283.16595458984375,16989.957275390625,42.474893188476564,-17032.4321685791,133156.87205304476,60.0,2025-11-03,2025-10-31,target_rebalance,0.0367567063555894,next_close
LRCX,BUY,123.0,160.669189453125,19762.310302734375,49.405775756835936,-19811.716078491212,113345.15597455355,123.0,2025-11-03,2025-10-31,target_rebalance,0.0425569786127569,next_close
NXT,BUY,211.0,101.5,21416.5,53.54125,-21470.04125,91875.11472455355,561.0,2025-11-03,2025-10-31,target_rebalance,0.1225554663914202,next_close
CIEN,BUY,113.0,189.55999755859375,21420.279724121094,53.55069931030273,-21473.8304234314,70401.28430112216,113.0,2025-11-03,2025-10-31,target_rebalance,0.0463448726146302,next_close
MU,BUY,147.0,234.50669860839844,34472.48469543457,86.18121173858643,-34558.665907173156,35842.618393949,147.0,2025-11-03,2025-10-31,target_rebalance,0.0742999514280181,next_close
ALAB,SELL,131.0,165.19000244140625,21639.89031982422,54.099725799560545,21585.790594024656,57428.40898797366,0.0,2025-12-01,2025-11-28,target_exit,,next_close
NVDA,SELL,126.0,179.69081115722656,22641.042205810547,56.60260551452637,22584.43960029602,80012.84858826967,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,9.0,167.49000549316406,1507.4100494384766,3.7685251235961914,1503.6415243148804,81516.49011258455,0.0,2025-12-01,2025-11-28,target_exit,,next_close
LITE,SELL,6.0,317.92999267578125,1907.5799560546875,4.768949890136719,1902.8110061645507,83419.3011187491,82.0,2025-12-01,2025-11-28,target_rebalance,0.056406518631446,next_close
WDC,SELL,13.0,163.28785705566406,2122.742141723633,5.306855354309082,2117.435286369324,85536.73640511843,347.0,2025-12-01,2025-11-28,target_rebalance,0.122774628052186,next_close
VRT,SELL,36.0,179.1400909423828,6449.043273925781,16.122608184814453,6432.920665740967,91969.6570708594,7.0,2025-12-01,2025-11-28,target_rebalance,0.0023903078945689,next_close
TER,SELL,43.0,179.48715209960938,7717.947540283203,19.29486885070801,7698.6526714324955,99668.3097422919,199.0,2025-12-01,2025-11-28,target_rebalance,0.0773762568723996,next_close
P,SELL,166.0,88.55000305175781,14699.300506591797,36.74825126647949,14662.552255325318,114330.8619976172,242.0,2025-12-01,2025-11-28,target_rebalance,0.0465515937029498,next_close
AMD,SELL,78.0,219.75999450683594,17141.279571533203,42.85319892883301,17098.426372604372,131429.28837022156,44.0,2025-12-01,2025-11-28,target_rebalance,0.0207152165843421,next_close
NXT,SELL,264.0,87.44000244140625,23084.16064453125,57.71040161132812,23026.45024291992,154455.73861314147,297.0,2025-12-01,2025-11-28,target_rebalance,0.0563677290997087,next_close
KGC,BUY,74.0,28.265869140625,2091.67431640625,5.229185791015625,-2096.9035021972654,152358.8351109442,1240.0,2025-12-01,2025-11-28,target_rebalance,0.0761603242141326,next_close
LRCX,BUY,27.0,154.2419891357422,4164.533706665039,10.411334266662598,-4174.945040931701,148183.8900700125,150.0,2025-12-01,2025-11-28,target_rebalance,0.0505051595536968,next_close
GOOGL,BUY,25.0,314.2751159667969,7856.877899169922,19.642194747924805,-7876.520093917847,140307.36997609466,85.0,2025-12-01,2025-11-28,target_rebalance,0.0581994326510825,next_close
MU,BUY,33.0,240.26197814941406,7928.645278930664,19.82161319732666,-7948.466892127991,132358.90308396667,180.0,2025-12-01,2025-11-28,target_rebalance,0.0944885220617482,next_close
CIEN,BUY,72.0,200.9199981689453,14466.239868164062,36.16559967041016,-14502.405467834473,117856.4976161322,185.0,2025-12-01,2025-11-28,target_rebalance,0.0809275054366536,next_close
AVGO,BUY,43.0,383.92840576171875,16508.921447753906,41.272303619384765,-16550.193751373292,101306.3038647589,43.0,2025-12-01,2025-11-28,target_rebalance,0.0362164522618757,next_close
SEB,BUY,7.0,4692.87548828125,32850.12841796875,82.12532104492188,-32932.25373901367,68374.05012574523,7.0,2025-12-01,2025-11-28,target_rebalance,0.0715451048258309,next_close
RVMD,BUY,603.0,75.80000305175781,45707.40184020996,114.2685046005249,-45821.67034481049,22552.379780934738,603.0,2025-12-01,2025-11-28,target_rebalance,0.0994690165396855,next_close
P,SELL,242.0,69.01000213623047,16700.420516967773,41.75105129241943,16658.669465675353,39211.04924661009,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOGL,SELL,2.0,314.7403259277344,629.4806518554688,1.5737016296386719,627.9069502258301,39838.95619683592,83.0,2026-01-02,2025-12-31,target_rebalance,0.051523801447918,next_close
