date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-07-18,313219.658285285,190363.001965869,0.0268646239994382,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.13065174504648502,-0.1299141104611896
2025-07-21,308013.37251105404,188249.5049816371,0.0273187111340911,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.14510190911790666,-0.1395742013642146
2025-07-22,304012.98270239925,186615.66553156334,0.0276781875374834,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.1562050816273418,-0.14704193740851124
2025-07-23,315389.8534261236,191284.21665498632,0.026679768729585,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.12462831928539098,-0.12570354488931157
2025-07-24,315113.4258901129,191172.25473740103,0.0267031730726733,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.1253955501717524,-0.12621528553035333
2025-07-25,319620.25639929867,192998.2398390569,0.0263266428850945,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.11288674002879717,-0.11786931569875903
2025-07-28,320067.77750601864,193178.638224327,0.0262898327805224,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.11164463506223243,-0.11704477475383723
2025-07-29,318128.0688382635,192397.12324894455,0.0264501286535161,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.11702834039753174,-0.12061681945538838
2025-07-30,320358.2312489996,193297.63260507982,0.0262659970254564,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.1108384741207783,-0.11650089106552475
2025-07-31,311871.2527448187,189879.28068957248,0.0269807758009414,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.13439427516094649,-0.13212503933197295
2025-08-01,306972.76021513075,187886.97204686864,0.2631693400440879,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.14799015211164657,-0.1412312186825887
2025-08-04,312810.0151666078,191038.7176689342,0.258258415013663,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.13178871879942666,-0.1268256390013719
2025-08-05,310453.0432275209,189777.30878393407,0.2602191232447437,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.1383305477939316,-0.13259111895516185
2025-08-06,316055.71653684706,192786.52863317294,0.2556062570312968,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.12278020114199495,-0.11883697711927976
2025-08-07,316197.7661202821,192862.18816343896,0.2554914277496729,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.12238593930622066,-0.11849116260168047
2025-08-08,317091.85324033827,193338.30307682932,0.2547710320898619,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.11990438025640748,-0.11631499988275973
2025-08-11,316497.54159483046,193022.2422389096,0.2552494351464736,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.12155390568769509,-0.11775960872202929
2025-08-12,321810.75980314345,195850.35800553186,0.2510351697586057,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.10680694822381498,-0.10483323333863692
2025-08-13,322052.84423002333,195978.22032943892,0.2508464687230878,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.1061350374146034,-0.10424881723526447
2025-08-14,319583.5006707582,194674.43913176408,0.2527846980453327,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.11298875638575623,-0.11020796691996149
2025-08-15,317927.2541268739,193796.79759926646,0.2541015835185025,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.11758570617677844,-0.11421937410315097
2025-08-18,318402.8936456117,194049.4540782976,0.2537219991701587,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.11626555792086968,-0.11306456547418764
2025-08-19,309039.3718942079,189079.09963290233,0.2614094709750545,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.1422542245944921,-0.13578240047513124
2025-08-20,308208.6731484804,188631.81612003056,0.2621140342744645,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.14455984777582032,-0.13782678446337526
2025-08-21,308628.83386167616,188858.3377292326,0.2617571978175418,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.14339368220110393,-0.13679142962127389
2025-08-22,310088.9246285829,189645.0096609928,0.2605246827634729,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.13934116721135836,-0.13319581418942905
2025-08-25,307888.00952848524,188461.83699333307,0.2623870245582066,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.1454498569150806,-0.13860370244706066
2025-08-26,312957.993666974,191196.61484182056,0.2581363005646506,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.13137800112043974,-0.12610394360516708
2025-08-27,313400.5363992128,191433.50040756253,0.2577717946673269,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.13014971374499118,-0.1250212185690045
2025-08-28,317884.93028196425,193832.32150271352,0.2541354151191468,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.11770317696681942,-0.11405700617024683
2025-08-29,310107.3154519472,189699.41044539245,0.2605092324235938,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.13929012306461974,-0.13294716631984738
2025-09-02,305704.4250649938,187332.00608226052,0.0271798920991442,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.15151044504442113,-0.14376778329857642
2025-09-03,309912.7387570867,189055.06124623684,0.0268108155889977,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.13983017508771955,-0.1358922719355985
2025-09-04,316127.69672961324,191587.29130374396,0.0262837244994836,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.12258041848686063,-0.12431829159619401
2025-09-05,321504.8384580144,193762.6784656522,0.0258441313895888,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.1076560398453208,-0.1143753213009494
2025-09-08,327459.40768523305,196157.1951654373,0.0253741779667677,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.09112899810400232,-0.10343078286001006
2025-09-09,329878.1295976171,197074.2057803443,0.0251881302274653,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,49.28087166300182,360292.502458676,218786.4488490568,-0.08441578066017985,-0.09923943271135605
2025-09-10,341957.6975621709,202575.78772865585,0.0242983659871754,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,50.65661108493521,360292.502458676,218786.4488490568,-0.05088866621255328,-0.07409353369771476
2025-09-11,343738.3754939565,203443.88634084884,0.0241724924531842,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,50.87369000771414,360292.502458676,218786.4488490568,-0.045946354286454216,-0.07012574402536675
2025-09-12,340056.0146998891,201322.13976317903,0.0244342488540614,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.05616683006360346,-0.07982354107281375
2025-09-15,349211.3527326116,206600.29939506095,0.023793651673918,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.030755982015849392,-0.055698831066101295
2025-09-16,348876.9831056127,206407.79023862316,0.0238164559138662,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.031684032487943936,-0.05657872631304417
2025-09-17,346530.4359845647,205056.72858154852,0.0239777301635564,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.038196927163894334,-0.0627539792328754
2025-09-18,352490.3287038335,208489.42154719966,0.0235723156378534,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.02165510994983133,-0.047064282801907775
2025-09-19,355373.86981864064,210148.80397878564,0.023381047379026,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.013651776283075678,-0.03947979829514192
2025-09-22,358342.6863927373,211856.54988999313,0.0231873388323905,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.0054117586478567015,-0.03167426042846322
2025-09-23,357301.3600873479,211257.80404193865,0.0232549164813316,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.008301983391039713,-0.03441092831262249
2025-09-24,344436.68559355824,203859.71992123025,0.024123485200709,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.04400817879061014,-0.06822510720544972
2025-09-25,342960.90822405904,203009.42104166836,0.0242272897238455,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.0481042323011005,-0.07211154022739852
2025-09-26,343933.76571936696,203570.07609210562,0.0241587599580938,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.04540404429088918,-0.06954897269459825
2025-09-29,350545.31848330586,207379.74321294608,0.0237031072714017,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.027053529864913273,-0.052136252935758076
2025-09-30,352665.3817834386,208600.17268608138,0.0235606150098389,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.02116924616301774,-0.046558076227120604
2025-10-01,361418.8893059787,213637.6402065657,0.0286585950607504,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,361418.8893059787,218786.4488490568,0.0,-0.02353348970915159
2025-10-02,364994.1435708103,215704.5692241094,0.0283778733943351,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,364994.1435708103,218786.4488490568,0.0,-0.014086245474342007
2025-10-03,363024.4807137546,214566.4400581371,0.0285318432948695,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,364994.1435708103,218786.4488490568,-0.005396423180345056,-0.019288254885617362
2025-10-06,365863.07270136446,216207.12008478004,0.0283104756089466,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,365863.07270136446,218786.4488490568,0.0,-0.011789252843791398
2025-10-07,359064.5307854709,212279.19425453947,0.0288465072650538,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,365863.07270136446,218786.4488490568,-0.0185822030785896,-0.029742493782175417
2025-10-08,370485.96711054415,218884.47643541716,0.0279572197476395,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,370485.96711054415,218884.47643541716,0.0,0.0
2025-10-09,368847.45439997286,217938.38907556806,0.0280814127151178,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,370485.96711054415,218884.47643541716,-0.004422603974315709,-0.004322313648077447
2025-10-10,352877.13020029635,208714.91787928197,0.0293523062547212,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,370485.96711054415,218884.47643541716,-0.0475290253166154,-0.04646084876254697
2025-10-13,366614.128125101,216667.05370559735,0.0282524780179552,0.0500000000000001,WATCH,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,370485.96711054415,218884.47643541716,-0.010450703479108814,-0.010130561865012266
2025-10-14,358510.7265328464,211932.1674091402,0.0288910674893775,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0999999999999999,52.99629092501625,370485.96711054415,218884.47643541716,-0.03232306117042383,-0.031762458167417185
2025-10-15,367490.5375107822,216578.52785206857,0.0281851001282511,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,370485.96711054415,218884.47643541716,-0.008085136457727682,-0.010535002851282504
2025-10-16,374853.2672204074,220373.8047448365,0.0276314987801241,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,374853.2672204074,220373.8047448365,0.0,0.0
2025-10-17,368639.46376505465,217180.47162481275,0.0280972565718779,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,374853.2672204074,220373.8047448365,-0.016576628773783963,-0.014490529506087202
2025-10-20,369817.292969614,217787.3440190066,0.0280077697631551,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,374853.2672204074,220373.8047448365,-0.013434521427906687,-0.01173669769337915
2025-10-21,361188.59977808566,213343.62507579758,0.0286768674379259,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,374853.2672204074,220373.8047448365,-0.036453376927050085,-0.03190115847561337
2025-10-22,355894.4028595981,210554.43884649294,0.0291034574095631,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,52.65177265478694,374853.2672204074,220373.8047448365,-0.05057676167902192,-0.0445577726886055
2025-10-23,369367.4917687473,218353.83661803344,0.0280418765233703,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,374853.2672204074,220373.8047448365,-0.01463446081806341,-0.009166099070358702
2025-10-24,378578.3045052585,223675.8524369648,0.0273596174758671,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,378578.3045052585,223675.8524369648,0.0,0.0
2025-10-27,381263.67552652926,225225.52158081662,0.0271669142926402,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,381263.67552652926,225225.52158081662,0.0,0.0
2025-10-28,383352.935547739,226430.75159329324,0.0270188555648516,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,383352.935547739,226430.75159329324,0.0,0.0
2025-10-29,402954.5154885349,237735.13487686115,0.0257045328884543,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,402954.5154885349,237735.13487686115,0.0,0.0
2025-10-30,400700.86820688815,236438.68356081887,0.0258491019554725,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,402954.5154885349,237735.13487686115,-0.00559280810866325,-0.0054533433466357195
2025-10-31,407867.4734238681,240562.5928195942,0.025394909549853,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,407867.4734238681,240562.5928195942,0.0,0.0
2025-11-03,411768.2503488979,242805.2096036505,0.0286458790012091,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,411768.2503488979,242805.2096036505,0.0,0.0
2025-11-04,398693.9113138637,235265.21726587744,0.0295852611271717,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,411768.2503488979,242805.2096036505,-0.031751692909679385,-0.031053667876736135
2025-11-05,425101.814649435,250520.42982352624,0.0277473844372115,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,425101.814649435,250520.42982352624,0.0,0.0
2025-11-06,423629.9144180736,249672.8647578248,0.0278437925995786,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,425101.814649435,250520.42982352624,-0.003462465180430252,-0.003383217353963852
2025-11-07,417657.77653584094,246233.31099573354,0.0282419342789895,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,425101.814649435,250520.42982352624,-0.017511188748354,-0.01711285115873651
2025-11-10,433088.24912533374,255062.99248414967,0.0272357042701026,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,63.781693544423526,433088.24912533374,255062.99248414967,0.0,0.0
2025-11-11,423104.5966223201,249925.25617683664,0.0278783628686577,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,433088.24912533374,255062.99248414967,-0.023052235943082366,-0.020143009604312923
2025-11-12,422775.2446039638,249692.71083504736,0.0279000807795251,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,62.43878740561325,433088.24912533374,255062.99248414967,-0.023812709170008883,-0.021054726900203047
2025-11-13,400639.2674883327,236916.33407041815,0.0294416060362271,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,433088.24912533374,255062.99248414967,-0.07492464111537334,-0.07114579122982412
2025-11-14,402799.2430666408,238166.57083873838,0.0292837280086016,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,433088.24912533374,255062.99248414967,-0.06993726133152933,-0.06624411280072817
2025-11-17,405015.20049748034,239388.99452427385,0.0291235081091913,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,59.86221418461462,433088.24912533374,255062.99248414967,-0.06482061954936391,-0.06145147834745113
2025-11-18,399447.4375465831,236507.82684189407,0.0295294508546159,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,433088.24912533374,255062.99248414967,-0.07767657433950625,-0.07274738472069275
2025-11-19,406518.4008577785,240174.7433972821,0.0290158168760503,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,433088.24912533374,255062.99248414967,-0.061349732580405436,-0.05837087121838258
2025-11-20,381820.8557461223,227287.6082694685,0.0308926641866757,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,113.70065446196523,433088.24912533374,255062.99248414967,-0.11837632049068803,-0.10889617480045521
2025-11-21,389670.96279511065,230364.24942912022,0.0302703167601332,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,57.60546372321086,433088.24912533374,255062.99248414967,-0.10025043722130245,-0.09683389508795281
2025-11-24,415450.65509972186,242090.7674167618,0.0283919722625128,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,60.53782631076813,433088.24912533374,255062.99248414967,-0.04072517335954695,-0.05085890720973174
2025-11-25,418724.8545072994,243759.90346195278,0.0281699625638737,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,433088.24912533374,255062.99248414967,-0.03316505272780479,-0.044314892223728974
2025-11-26,429098.4297750911,249041.8086212492,0.0274889457931985,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,433088.24912533374,255062.99248414967,-0.009212485811611049,-0.023606654200431065
