portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2022-02-28,2022-03-31,2022-03-01,NUE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0301438902230788,0.0301438902230788,1.0,124.78016128883881,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,NXST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0266758169012665,0.0266758169012665,1.0,160.08106425891586,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0251449947522089,0.0251449947522089,1.0,98.56500244140625,False,False,,,
main,2022-02-28,2022-03-31,2022-03-07,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0251449947522089,0.0251449947522089,0.0,88.9183349609375,True,False,-0.09787112303074696,-0.035881901982612874,-0.06429629438095685
main,2022-02-28,2022-03-31,2022-03-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0131395229115092,0.0131395229115092,1.0,286.73009989470324,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0123879575054104,0.0123879575054104,1.0,138.31205163519002,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0106101546873061,0.0106101546873061,1.0,39.26114746257825,False,False,,,
main,2022-02-28,2022-03-31,2022-03-07,BAC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0106101546873061,0.0106101546873061,0.0,34.6060905456543,True,False,-0.11856650194345231,-0.035881901982612874,-0.08576190005236084
main,2022-02-28,2022-03-31,2022-03-01,AZO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0091406348418591,0.0091406348418591,1.0,1880.0,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0075372759361956,0.0075372759361956,1.0,133.38494113943972,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,STE,BUY,monthly_entry_open,monthly_holding_book_entry,0.006977810669125,0.006977810669125,1.0,228.908597194685,False,False,,,
main,2022-02-28,2022-03-31,2022-03-14,STE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.006977810669125,0.006977810669125,0.0,209.71075439453125,True,False,-0.08386684919407428,-0.041467530799956354,-0.04423357555065699
main,2022-02-28,2022-03-31,2022-03-01,AMP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0035930301770014,0.0035930301770014,1.0,276.5985395272327,False,False,,,
main,2022-02-28,2022-03-31,2022-03-07,AMP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0035930301770014,0.0035930301770014,0.0,248.8588104248047,True,False,-0.1002887764694681,-0.035881901982612874,-0.06680392642696109
main,2022-02-28,2022-03-31,2022-03-01,PLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0035458172918304,0.0035458172918304,1.0,129.07859225699352,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,ATO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0031575808150918,0.0031575808150918,1.0,99.35594245744379,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0024786848874037,0.0024786848874037,1.0,471.17999267578125,False,False,,,
main,2022-02-28,2022-03-31,2022-03-25,FICO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0024786848874037,0.00123934244370185,0.5,457.5,False,True,-0.029033475292730482,0.043803621338583065,-0.06978045979367897
main,2022-03-31,2022-04-29,2022-04-01,PEP,BUY,monthly_entry_open,monthly_holding_book_entry,0.12,0.12,1.0,147.75558772486713,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.12,0.12,1.0,170.35494237968112,False,False,,,
main,2022-03-31,2022-04-29,2022-04-26,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.12,0.12,0.0,153.48876953125,True,False,-0.09900606705522164,-0.08208486783364044,-0.018434383123901332
main,2022-03-31,2022-04-29,2022-04-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0835369901075503,0.0835369901075503,1.0,549.7556259396154,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,FCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0760207851126264,0.0760207851126264,1.0,46.92058716862042,False,False,,,
main,2022-03-31,2022-04-29,2022-04-21,FCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0760207851126264,0.0760207851126264,0.0,42.41563415527344,True,False,-0.09601228981123688,-0.03364123603914193,-0.06454233779228313
main,2022-03-31,2022-04-29,2022-04-01,KO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0706908464963832,0.0706908464963832,1.0,55.3588830310451,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0584839875145928,0.0584839875145928,1.0,138.3564676186564,False,False,,,
main,2022-03-31,2022-04-29,2022-04-12,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0584839875145928,0.0584839875145928,0.0,126.6676025390625,True,False,-0.08448369115501864,-0.03313376615176811,-0.05310964764885029
main,2022-03-31,2022-04-29,2022-04-01,UNP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0567437984968539,0.0567437984968539,1.0,249.78967158231123,False,False,,,
main,2022-03-31,2022-04-29,2022-04-05,UNP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0567437984968539,0.0567437984968539,0.0,229.66619873046875,True,False,-0.08056166904087281,-0.005029553055040492,-0.07591392911995776
main,2022-03-31,2022-04-29,2022-04-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0545628228849141,0.0545628228849141,1.0,45.89400100708008,False,False,,,
main,2022-03-31,2022-04-29,2022-04-28,ORLY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0545628228849141,0.0545628228849141,0.0,41.551998138427734,True,False,-0.09460937755203569,-0.056252708336123836,-0.04064294494375398
main,2022-03-31,2022-04-29,2022-04-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0486046623752149,0.0486046623752149,1.0,475.0507098184689,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0472037412066283,0.0472037412066283,1.0,148.71957413843873,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0465949806547683,0.0465949806547683,1.0,104.58271260075371,False,False,,,
main,2022-03-31,2022-04-29,2022-04-26,COO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0465949806547683,0.0465949806547683,0.0,95.64503479003906,True,False,-0.08546037474505352,-0.08208486783364044,-0.0036773627464301573
main,2022-03-31,2022-04-29,2022-04-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0462951429248852,0.0462951429248852,1.0,103.55000305175781,False,False,,,
main,2022-03-31,2022-04-29,2022-04-22,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0462951429248852,0.0462951429248852,0.0,95.26333618164062,True,False,-0.08002575206082063,-0.0601574447399531,-0.02114003798792674
main,2022-03-31,2022-04-29,2022-04-01,NI,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,27.606832069422317,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,8.179220199584961,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,BRO,BUY,monthly_entry_open,monthly_holding_book_entry,0.030177622970938,0.030177622970938,1.0,70.39350844399065,False,False,,,
main,2022-03-31,2022-04-29,2022-04-26,BRO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.030177622970938,0.030177622970938,0.0,63.72771072387695,True,False,-0.09469335834308379,-0.08208486783364044,-0.01373600899212346
main,2022-03-31,2022-04-29,2022-04-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0250999093294528,0.0250999093294528,1.0,68.2020034790039,False,False,,,
main,2022-03-31,2022-04-29,2022-04-22,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0250999093294528,0.0250999093294528,0.0,60.858001708984375,True,False,-0.10768014714231078,-0.0601574447399531,-0.0505645356622616
main,2022-03-31,2022-04-29,2022-04-01,OKE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0189218803757204,0.0189218803757204,1.0,56.302551406556795,False,False,,,
main,2022-03-31,2022-04-29,2022-04-29,OKE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0189218803757204,0.0189218803757204,0.0,51.11187744140625,True,False,-0.09219251766530168,-0.09112947098122581,-0.0011696348931278244
main,2022-03-31,2022-04-29,2022-04-01,NOC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0170628295494705,0.0170628295494705,1.0,418.93792608628496,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,PEP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0671934189274639,0.0671934189274639,1.0,152.25273434398258,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0671934189274639,0.0671934189274639,1.0,475.17158727185,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,KO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0601845907165007,0.0601845907165007,1.0,57.97894873758014,False,False,,,
main,2022-04-29,2022-05-31,2022-05-19,KO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0601845907165007,0.0601845907165007,0.0,53.28948211669922,True,False,-0.080882229205397,-0.054869340293794644,-0.027523061118013503
main,2022-04-29,2022-05-31,2022-05-02,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0598485180133467,0.0598485180133467,1.0,146.1662107162829,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,VLO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0391274183720161,0.0391274183720161,1.0,98.67259052923632,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0366069904193852,0.0366069904193852,1.0,80.24840340385944,False,False,,,
main,2022-04-29,2022-05-31,2022-05-06,STLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0366069904193852,0.0183034952096926,0.5,74.9775619506836,False,True,-0.06568157408253628,-0.0017716487917586177,-0.06402335218532107
main,2022-04-29,2022-05-31,2022-05-09,STLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0366069904193852,0.0366069904193852,0.0,72.68099975585938,True,False,-0.09429974089224213,-0.03373210086453693,-0.06268203681597628
main,2022-04-29,2022-05-31,2022-05-02,PLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0361034571459761,0.0361034571459761,1.0,142.31529341753227,False,False,,,
main,2022-04-29,2022-05-31,2022-05-05,PLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0361034571459761,0.0361034571459761,0.0,128.19430541992188,True,False,-0.09922326447503771,0.004222515927236881,-0.10301081559275649
main,2022-04-29,2022-05-31,2022-05-02,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0358334197220726,0.0358334197220726,1.0,93.0433349609375,False,False,,,
main,2022-04-29,2022-05-31,2022-05-06,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0358334197220726,0.0358334197220726,0.0,84.1449966430664,True,False,-0.09563649370056326,-0.0017716487917586177,-0.09403143558805149
main,2022-04-29,2022-05-31,2022-05-02,WY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0350017678368742,0.0350017678368742,1.0,36.13551447622087,False,False,,,
main,2022-04-29,2022-05-31,2022-05-11,WY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0350017678368742,0.0350017678368742,0.0,32.93683624267578,True,False,-0.08851896202142062,-0.04688523404082978,-0.04368175739958513
main,2022-04-29,2022-05-31,2022-05-02,LYB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0349300337548175,0.0349300337548175,1.0,80.71973021381083,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,CB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0348643548337177,0.0348643548337177,1.0,197.53856483914183,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,FCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0347504098191083,0.0347504098191083,1.0,37.6881037528108,False,False,,,
main,2022-04-29,2022-05-31,2022-05-09,FCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0347504098191083,0.0347504098191083,0.0,33.5173225402832,True,False,-0.11066572199766178,-0.03373210086453693,-0.07961934904591028
main,2022-04-29,2022-05-31,2022-05-02,RS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0343622015112566,0.0343622015112566,1.0,185.82168004650643,False,False,,,
main,2022-04-29,2022-05-31,2022-05-19,RS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0343622015112566,0.0343622015112566,0.0,167.6483612060547,True,False,-0.09779977683929786,-0.054869340293794644,-0.04542275303908583
main,2022-04-29,2022-05-31,2022-05-02,MKC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,92.33875576447444,False,False,,,
main,2022-04-29,2022-05-31,2022-05-18,MKC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0288,0.0288,0.0,83.52590942382812,True,False,-0.09544038435091073,-0.04904508681015851,-0.04878811486984791
main,2022-04-29,2022-05-31,2022-05-02,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,387.9626891932561,False,False,,,
main,2022-04-29,2022-05-31,2022-05-06,FDS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0288,0.0144,0.5,362.8257751464844,False,True,-0.06479209147416298,-0.0017716487917586177,-0.06313229092935035
main,2022-04-29,2022-05-31,2022-05-09,FDS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0288,0.0288,0.0,349.07720947265625,True,False,-0.10022994685767272,-0.03373210086453693,-0.06881926435994878
main,2022-04-29,2022-05-31,2022-05-02,WEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,86.72795963600578,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,NFG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,62.07772880240907,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,CSL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,247.80127477996004,False,False,,,
main,2022-05-31,2022-06-30,2022-06-01,KO,BUY,monthly_entry_open,monthly_holding_book_entry,0.115341533714283,0.115341533714283,1.0,56.326974833900806,False,False,,,
main,2022-05-31,2022-06-30,2022-06-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1094940948767602,0.1094940948767602,1.0,274.2654864132103,False,False,,,
main,2022-05-31,2022-06-30,2022-06-16,HD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1094940948767602,0.1094940948767602,0.0,248.5604705810547,True,False,-0.09372311539567268,-0.11686805410155798,0.026207792406760966
main,2022-05-31,2022-06-30,2022-06-01,PEP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1067129082050559,0.1067129082050559,1.0,148.01078121796417,False,False,,,
main,2022-05-31,2022-06-30,2022-06-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0799925097958977,0.0799925097958977,1.0,463.55300118405677,False,False,,,
main,2022-05-31,2022-06-30,2022-06-16,UNH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0799925097958977,0.0799925097958977,0.0,425.78240966796875,True,False,-0.08148063203044809,-0.11686805410155798,0.0400703680072505
main,2022-05-31,2022-06-30,2022-06-01,LOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0706148018810646,0.0706148018810646,1.0,181.3384671354994,False,False,,,
main,2022-05-31,2022-06-30,2022-06-14,LOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0706148018810646,0.0706148018810646,0.0,164.30247497558594,True,False,-0.09394582643727689,-0.09947744465897435,0.006142675926204433
main,2022-05-31,2022-06-30,2022-06-01,VLO,BUY,monthly_entry_open,monthly_holding_book_entry,0.068444232767927,0.068444232767927,1.0,116.28874267205143,False,False,,,
main,2022-05-31,2022-06-30,2022-06-16,VLO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.068444232767927,0.068444232767927,0.0,105.9474105834961,True,False,-0.08892805830500006,-0.11686805410155798,0.03163739679707045
main,2022-05-31,2022-06-30,2022-06-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0449359708548751,0.0449359708548751,1.0,150.65498714784982,False,False,,,
main,2022-05-31,2022-06-30,2022-06-13,COR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0449359708548751,0.0449359708548751,0.0,136.2605743408203,True,False,-0.09554554468816301,-0.09675570506362141,0.0013397929909357842
main,2022-05-31,2022-06-30,2022-06-01,NFG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0412598235918294,0.0412598235918294,1.0,65.19747653188789,False,False,,,
main,2022-05-31,2022-06-30,2022-06-14,NFG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0412598235918294,0.0412598235918294,0.0,59.795204162597656,True,False,-0.08286014515681439,-0.09947744465897435,0.018452952015029833
main,2022-05-31,2022-06-30,2022-06-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0378743678686972,0.0378743678686972,1.0,129.44093369537651,False,False,,,
main,2022-05-31,2022-06-30,2022-06-16,FANG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0378743678686972,0.0378743678686972,0.0,112.36144256591797,True,False,-0.13194814531895338,-0.11686805410155798,-0.017075694393609453
main,2022-05-31,2022-06-30,2022-06-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369608018977756,0.0369608018977756,1.0,52.37247032745706,False,False,,,
main,2022-05-31,2022-06-30,2022-06-13,ETR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0369608018977756,0.0369608018977756,0.0,47.61922836303711,True,False,-0.09075840674882185,-0.09675570506362141,0.006639730080135076
main,2022-05-31,2022-06-30,2022-06-01,MTDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369608018977756,0.0369608018977756,1.0,57.65630574465412,False,False,,,
main,2022-05-31,2022-06-30,2022-06-16,MTDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0369608018977756,0.0369608018977756,0.0,52.0634880065918,True,False,-0.09700270709038428,-0.11686805410155798,0.0224942004458506
main,2022-05-31,2022-06-30,2022-06-01,HALO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369608018977756,0.0369608018977756,1.0,46.15999984741211,False,False,,,
main,2022-05-31,2022-06-30,2022-06-01,AEE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369608018977756,0.0369608018977756,1.0,84.51856936147387,False,False,,,
main,2022-05-31,2022-06-30,2022-06-13,AEE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0369608018977756,0.0369608018977756,0.0,76.3659896850586,True,False,-0.096459035428627,-0.09675570506362141,0.0003284489441643945
